Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	53.5147	53.5147	0	0	0	0	0	0	0	0.0289353	5.38112	5.41005	0	0	0	0	0	0	0	2.72109	490.703	493.424	0	0	0	0	0	0	0	0	92.714	92.714	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	54.375	54.375	0	0	0	0	0	0	0	0.0234668	5.66512	5.68859	0	0	0	0	0	0	0	2.5	497.5	500	0	0	0	0	0	0	0	0	204.806	204.806	0	0	0	0	0	0	0	0	271.5	271.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	55.5556	55.5556	0	0	0	0	0	0	0	0.0252482	5.6078	5.63305	0	0	0	0	0	0	0	2.55556	492.333	494.889	0	0	0	0	0	0	0	0	192.076	192.076	0	0	0	0	0	0	0	0	274.444	274.444	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0287262	0.0287262	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	1.20835	1.20835	0	0	0	0	0	0	0	0	0.666667	0.666667
13	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.0298838	5.41326	5.44314	0	0	0	0	0	0	0	2.72109	491.61	494.331	0	0	0	0	0	0	0	0	93.108	93.108	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	56.125	56.125	0	0	0	0	0	0	0	0.0242859	5.66648	5.69077	0	0	0	0	0	0	0	2.5	495.5	498	0	0	0	0	0	0	0	0	204.062	204.062	0	0	0	0	0	0	0	0	272.75	272.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	53.8889	53.8889	0	0	0	0	0	0	0	0.0261071	5.6219	5.64801	0	0	0	0	0	0	0	2.55556	492.444	495	0	0	0	0	0	0	0	0	192.462	192.462	0	0	0	0	0	0	0	0	275.444	275.444	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0227709	0.0227709	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.200837	0.200837	0	0	0	0	0	0	0	0	0.777778	0.777778
14	1	0	0	0	0	0	0	0	0	47.1655	47.1655	0	0	0	0	0	0	0	0.0308477	5.4057	5.43655	0	0	0	0	0	0	0	2.72109	488.889	491.61	0	0	0	0	0	0	0	0	92.6199	92.6199	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	54.75	54.75	0	0	0	0	0	0	0	0.0251193	5.68171	5.70683	0	0	0	0	0	0	0	2.5	495.875	498.375	0	0	0	0	0	0	0	0	204.427	204.427	0	0	0	0	0	0	0	0	273.625	273.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	56.4444	56.4444	0	0	0	0	0	0	0	0.0269805	5.66517	5.69215	0	0	0	0	0	0	0	2.55556	492.222	494.778	0	0	0	0	0	0	0	0	192.245	192.245	0	0	0	0	0	0	0	0	275.556	275.556	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0220502	0.0220502	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.776846	0.776846	0	0	0	0	0	0	0	0	1	1
15	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0	0.0318272	5.39988	5.43171	0	0	0	0	0	0	0	2.72109	491.61	494.331	0	0	0	0	0	0	0	0	92.6933	92.6933	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	57.5	57.5	0	0	0	0	0	0	0	0.0259669	5.72793	5.75389	0	0	0	0	0	0	0	2.5	495.125	497.625	0	0	0	0	0	0	0	0	204.182	204.182	0	0	0	0	0	0	0	0	273.75	273.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	56.6667	56.6667	0	0	0	0	0	0	0	0.0278685	5.71005	5.73792	0	0	0	0	0	0	0	2.55556	493.111	495.667	0	0	0	0	0	0	0	0	190.298	190.298	0	0	0	0	0	0	0	0	275.556	275.556	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0114823	0.0114823	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	2.51765	2.51765	0	0	0	0	0	0	0	0	1.33333	1.33333
16	1	0	0	0	0	0	0	0	0	42.6304	42.6304	0	0	0	0	0	0	0	0.0328221	5.41435	5.44717	0	0	0	0	0	0	0	2.72109	493.424	496.145	0	0	0	0	0	0	0	0	93.2346	93.2346	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	58.125	58.125	0	0	0	0	0	0	0	0.0268287	5.77597	5.8028	0	0	0	0	0	0	0	2.5	495.75	498.25	0	0	0	0	0	0	0	0	201.921	201.921	0	0	0	0	0	0	0	0	273.5	273.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	55.2222	55.2222	0	0	0	0	0	0	0	0.028771	5.73388	5.76265	0	0	0	0	0	0	0	2.55556	493.222	495.778	0	0	0	0	0	0	0	0	190.059	190.059	0	0	0	0	0	0	0	0	276.444	276.444	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0143646	0.0143646	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.825364	0.825364	0	0	0	0	0	0	0	0	0.888889	0.888889
17	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.0338326	5.42918	5.46301	0	0	0	0	0	0	0	2.72109	492.517	495.238	0	0	0	0	0	0	0	0	93.7782	93.7782	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	56.875	56.875	0	0	0	0	0	0	0	0.0277048	5.8021	5.8298	0	0	0	0	0	0	0	2.5	495.875	498.375	0	0	0	0	0	0	0	0	201.582	201.582	0	0	0	0	0	0	0	0	274.25	274.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	53.4444	53.4444	0	0	0	0	0	0	0	0.0296881	5.76182	5.79151	0	0	0	0	0	0	0	2.55556	493.111	495.667	0	0	0	0	0	0	0	0	189.293	189.293	0	0	0	0	0	0	0	0	276.444	276.444	0	0	0	0	0	0	0	0	13.5556	13.5556	0	0	0	0	0	0	0	0	0.0293445	0.0293445	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1.33543	1.33543	0	0	0	0	0	0	0	0	1.33333	1.33333
18	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.0348586	5.44865	5.48351	0	0	0	0	0	0	0	2.72109	490.703	493.424	0	0	0	0	0	0	0	0	94.2434	94.2434	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	53.875	53.875	0	0	0	0	0	0	0	0.0285952	5.83287	5.86146	0	0	0	0	0	0	0	2.5	496	498.5	0	0	0	0	0	0	0	0	200.66	200.66	0	0	0	0	0	0	0	0	274.125	274.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	55.2222	55.2222	0	0	0	0	0	0	0	0.0306198	5.73824	5.76886	0	0	0	0	0	0	0	2.55556	492.444	495	0	0	0	0	0	0	0	0	189.298	189.298	0	0	0	0	0	0	0	0	278.333	278.333	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0152418	0.0152418	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.629365	0.629365	0	0	0	0	0	0	0	0	1	1
19	1	0	0	0	0	0	0	0	0	57.1429	57.1429	0	0	0	0	0	0	0	0.0359001	5.45572	5.49162	0	0	0	0	0	0	0	2.72109	489.796	492.517	0	0	0	0	0	0	0	0	94.7395	94.7395	0	0	0	0	0	0	0	0	293.878	293.878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	54.625	54.625	0	0	0	0	0	0	0	0.0294998	5.80741	5.83691	0	0	0	0	0	0	0	2.5	495.375	497.875	0	0	0	0	0	0	0	0	200.602	200.602	0	0	0	0	0	0	0	0	276.125	276.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	57.5556	57.5556	0	0	0	0	0	0	0	0.0315661	5.7768	5.80837	0	0	0	0	0	0	0	2.55556	493.222	495.778	0	0	0	0	0	0	0	0	189.729	189.729	0	0	0	0	0	0	0	0	278.667	278.667	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0189511	0.0189511	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.138698	0.138698	0	0	0	0	0	0	0	0	1	1
20	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.0369571	5.52761	5.56456	0	0	0	0	0	0	0	2.72109	490.703	493.424	0	0	0	0	0	0	0	0	94.3935	94.3935	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	57.625	57.625	0	0	0	0	0	0	0	0.0304187	5.84296	5.87338	0	0	0	0	0	0	0	2.5	496.125	498.625	0	0	0	0	0	0	0	0	201.115	201.115	0	0	0	0	0	0	0	0	276.875	276.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	58.6667	58.6667	0	0	0	0	0	0	0	0.0310315	5.79577	5.8268	0	0	0	0	0	0	0	2.44444	492.778	495.222	0	0	0	0	0	0	0	0	189.963	189.963	0	0	0	0	0	0	0	0	279.444	279.444	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0.00149541	0.029474	0.0309694	0	0	0	0	0	0	0	0.111111	2	2.11111	0	0	0	0	0	0	0	0	0.346	0.346	0	0	0	0	0	0	0	0	0.777778	0.777778
21	1	0	0	0	0	0	0	0	0	65.3061	65.3061	0	0	0	0	0	0	0	0.0380296	5.57119	5.60922	0	0	0	0	0	0	0	2.72109	488.889	491.61	0	0	0	0	0	0	0	0	94.8317	94.8317	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	57.625	57.625	0	0	0	0	0	0	0	0.0296694	5.86041	5.89008	0	0	0	0	0	0	0	2.375	496	498.375	0	0	0	0	0	0	0	0	201.322	201.322	0	0	0	0	0	0	0	0	277.75	277.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	58.8889	58.8889	0	0	0	0	0	0	0	0.0300693	5.80044	5.83051	0	0	0	0	0	0	0	2.33333	491.667	494	0	0	0	0	0	0	0	0	189.965	189.965	0	0	0	0	0	0	0	0	280.333	280.333	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0.0018937	0.0298774	0.0317711	0	0	0	0	0	0	0	0.111111	2.33333	2.44444	0	0	0	0	0	0	0	0	0.593214	0.593214	0	0	0	0	0	0	0	0	1	1
22	1	0	0	0	0	0	0	0	0	60.771	60.771	0	0	0	0	0	0	0	0.0391177	5.59844	5.63756	0	0	0	0	0	0	0	2.72109	487.075	489.796	0	0	0	0	0	0	0	0	90.8189	90.8189	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	58.5	58.5	0	0	0	0	0	0	0	0.0284371	5.86404	5.89248	0	0	0	0	0	0	0	2.25	495	497.25	0	0	0	0	0	0	0	0	201.882	201.882	0	0	0	0	0	0	0	0	279.25	279.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	56.2222	56.2222	0	0	0	0	0	0	0	0.0296556	5.82024	5.8499	0	0	0	0	0	0	0	2.22222	493	495.222	0	0	0	0	0	0	0	0	190.172	190.172	0	0	0	0	0	0	0	0	280.778	280.778	0	0	0	0	0	0	0	0	13.3333	13.3333	0	0	0	0	0	0	0	0.00130986	0.0149576	0.0162675	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.388829	0.388829	0	0	0	0	0	0	0	0	1.44444	1.44444
23	1	0	0	0	0	0	0	0	0	58.0499	58.0499	0	0	0	0	0	0	0	0.0402212	5.63415	5.67437	0	0	0	0	0	0	0	2.72109	492.517	495.238	0	0	0	0	0	0	0	0	90.9798	90.9798	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	56	56	0	0	0	0	0	0	0	0.0278196	5.88356	5.91138	0	0	0	0	0	0	0	2.125	495.75	497.875	0	0	0	0	0	0	0	0	202.098	202.098	0	0	0	0	0	0	0	0	279.75	279.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	59.2222	59.2222	0	0	0	0	0	0	0	0.029212	5.83488	5.86409	0	0	0	0	0	0	0	2.11111	491.444	493.556	0	0	0	0	0	0	0	0	189.115	189.115	0	0	0	0	0	0	0	0	281.889	281.889	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0.00131211	0.0201757	0.0214878	0	0	0	0	0	0	0	0.111111	2	2.11111	0	0	0	0	0	0	0	0	1.65431	1.65431	0	0	0	0	0	0	0	0	0.777778	0.777778
24	1	0	0	0	0	0	0	0	0	62.585	62.585	0	0	0	0	0	0	0	0.0413403	5.66161	5.70295	0	0	0	0	0	0	0	2.72109	490.703	493.424	0	0	0	0	0	0	0	0	91.517	91.517	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	58.625	58.625	0	0	0	0	0	0	0	0.0271663	5.89756	5.92473	0	0	0	0	0	0	0	2	494.125	496.125	0	0	0	0	0	0	0	0	200.838	200.838	0	0	0	0	0	0	0	0	280.75	280.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.111111	58.8889	59	0	0	0	0	0	0	0	0.0276552	5.80436	5.83202	0	0	0	0	0	0	0	2	489.222	491.222	0	0	0	0	0	0	0	0.00239675	189.66	189.663	0	0	0	0	0	0	0	0.111111	283.667	283.778	0	0	0	0	0	0	0	0	13.8889	13.8889	0	0	0	0	0	0	0	0	0.0277418	0.0277418	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.0896757	0.0896757	0	0	0	0	0	0	0	0	1	1
25	1	0	0	0	0	0	0	0	0.90703	68.0272	68.9342	0	0	0	0	0	0	0	0.0424748	5.67058	5.71306	0	0	0	0	0	0	0	2.72109	489.796	492.517	0	0	0	0	0	0	0	0	92.0568	92.0568	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	57.625	57.625	0	0	0	0	0	0	0	0.0252586	5.85886	5.88412	0	0	0	0	0	0	0	1.875	491.625	493.5	0	0	0	0	0	0	0	0.00269635	201.387	201.39	0	0	0	0	0	0	0	0.125	282.625	282.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0.111111	58.4444	58.5556	0	0	0	0	0	0	0	0.0284519	5.84453	5.87298	0	0	0	0	0	0	0	2	490.667	492.667	0	0	0	0	0	0	0	0.00247078	189.786	189.789	0	0	0	0	0	0	0	0.111111	283.889	284	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.022766	0.022766	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.445502	0.445502	0	0	0	0	0	0	0	0	1	1
26	1	0	0	0	0	0	0	0	0.90703	68.0272	68.9342	0	0	0	0	0	0	0	0.0436249	5.69461	5.73824	0	0	0	0	0	0	0	2.72109	491.61	494.331	0	0	0	0	0	0	0	0	92.2124	92.2124	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
