Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.111111	36.2222	36.3333	0	0	0	0	0	0	0	0.031997	8.97387	9.00587	0	0	0	0	0	0	0	4.33333	1376.11	1380.44	0	0	0	0	0	0	0	0.110598	68.1569	68.2675	0	0	0	0	0	0	0	2	201.444	203.444	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0442535	0.0442535	0	0	0	0	0	0	0	0	6.33333	6.33333	0	0	0	0	0	0	0	0	0.0445491	0.0445491	0	0	0	0	0	0	0	0	0.333333	0.333333
12	1	0	0	0	0	0	0	0	0	33.5601	33.5601	0	0	0	0	0	0	0	0.0377429	7.62879	7.66653	0	0	0	0	0	0	0	5.44218	1373.24	1378.68	0	0	0	0	0	0	0	0.127614	100.215	100.343	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.125	36.625	36.75	0	0	0	0	0	0	0	0.0322642	9.15909	9.19135	0	0	0	0	0	0	0	4.375	1376.88	1381.25	0	0	0	0	0	0	0	0.106835	64.793	64.8999	0	0	0	0	0	0	0	2	201.875	203.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.222222	35.2222	35.4444	0	0	0	0	0	0	0	0.0331891	9.10342	9.13661	0	0	0	0	0	0	0	4.33333	1371.89	1376.22	0	0	0	0	0	0	0	0.11263	68.157	68.2697	0	0	0	0	0	0	0	2	202.333	204.333	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0267017	0.0267017	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.367603	0.367603	0	0	0	0	0	0	0	0	0.777778	0.777778
13	1	0	0	0	0	0	0	0	0.90703	37.1882	38.0952	0	0	0	0	0	0	0	0.0392364	7.7817	7.82094	0	0	0	0	0	0	0	5.44218	1367.8	1373.24	0	0	0	0	0	0	0	0.129651	99.8578	99.9874	0	0	0	0	0	0	0	1.81406	196.825	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.125	34.75	34.875	0	0	0	0	0	0	0	0.0334639	9.28668	9.32014	0	0	0	0	0	0	0	4.375	1372.88	1377.25	0	0	0	0	0	0	0	0.108842	64.8389	64.9477	0	0	0	0	0	0	0	2	202.875	204.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.111111	35.6667	35.7778	0	0	0	0	0	0	0	0.0344165	9.25581	9.29023	0	0	0	0	0	0	0	4.44444	1368.78	1373.22	0	0	0	0	0	0	0	0.114683	68.3043	68.4189	0	0	0	0	0	0	0	2	202.444	204.444	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0348459	0.0348459	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.192774	0.192774	0	0	0	0	0	0	0	0	0.888889	0.888889
14	1	0	0	0	0	0	0	0	0.90703	37.1882	38.0952	0	0	0	0	0	0	0	0.040761	7.9942	8.03496	0	0	0	0	0	0	0	5.44218	1365.99	1371.43	0	0	0	0	0	0	0	0.131706	99.5567	99.6884	0	0	0	0	0	0	0	1.81406	195.011	196.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	35.375	35.375	0	0	0	0	0	0	0	0.0347004	9.43187	9.46657	0	0	0	0	0	0	0	4.5	1369.62	1374.12	0	0	0	0	0	0	0	0.110868	65.0507	65.1616	0	0	0	0	0	0	0	2	203.25	205.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.111111	34.2222	34.3333	0	0	0	0	0	0	0	0.0356621	9.37689	9.41255	0	0	0	0	0	0	0	4.44444	1364.44	1368.89	0	0	0	0	0	0	0	0.116757	68.6145	68.7313	0	0	0	0	0	0	0	2	203.889	205.889	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0263491	0.0263491	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.072643	0.072643	0	0	0	0	0	0	0	0	0.555556	0.555556
15	1	0	0	0	0	0	0	0	0.90703	31.746	32.6531	0	0	0	0	0	0	0	0.0423166	8.14194	8.18426	0	0	0	0	0	0	0	5.44218	1364.17	1369.61	0	0	0	0	0	0	0	0.133779	99.8661	99.9999	0	0	0	0	0	0	0	1.81406	195.011	196.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	34.375	34.375	0	0	0	0	0	0	0	0.0359544	9.55077	9.58672	0	0	0	0	0	0	0	4.5	1365	1369.5	0	0	0	0	0	0	0	0.112915	65.3619	65.4748	0	0	0	0	0	0	0	2	204.875	206.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.222222	35.7778	36	0	0	0	0	0	0	0	0.0369329	9.54126	9.57819	0	0	0	0	0	0	0	4.44444	1361.56	1366	0	0	0	0	0	0	0	0.115957	68.9262	69.0421	0	0	0	0	0	0	0	1.88889	204.556	206.444	0	0	0	0	0	0	0	0	6.88889	6.88889	0	0	0	0	0	0	0	0	0.0183377	0.0183377	0	0	0	0	0	0	0	0	3.11111	3.11111	0	0	0	0	0	0	0	0.00289347	0.0403919	0.0432854	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
16	1	0	0	0	0	0	0	0	0.90703	26.3039	27.2109	0	0	0	0	0	0	0	0.0439032	8.28766	8.33157	0	0	0	0	0	0	0	5.44218	1361.45	1366.89	0	0	0	0	0	0	0	0.135871	100.211	100.347	0	0	0	0	0	0	0	1.81406	195.011	196.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.125	36.75	36.875	0	0	0	0	0	0	0	0.0372341	9.71869	9.75593	0	0	0	0	0	0	0	4.5	1362.12	1366.62	0	0	0	0	0	0	0	0.111727	65.6696	65.7813	0	0	0	0	0	0	0	1.875	205.625	207.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.222222	37	37.2222	0	0	0	0	0	0	0	0.035819	9.65156	9.68738	0	0	0	0	0	0	0	4.33333	1356.56	1360.89	0	0	0	0	0	0	0	0.120399	69.0917	69.2121	0	0	0	0	0	0	0	2	205.889	207.889	0	0	0	0	0	0	0	0.111111	9.88889	10	0	0	0	0	0	0	0	0	0.0329437	0.0329437	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.230272	0.230272	0	0	0	0	0	0	0	0	0.888889	0.888889
17	1	0	0	0	0	0	0	0	0	32.6531	32.6531	0	0	0	0	0	0	0	0.0455208	8.38163	8.42715	0	0	0	0	0	0	0	5.44218	1356.01	1361.45	0	0	0	0	0	0	0	0.137981	100.707	100.845	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.25	37.5	37.75	0	0	0	0	0	0	0	0.035828	9.82771	9.86353	0	0	0	0	0	0	0	4.375	1357.12	1361.5	0	0	0	0	0	0	0	0.116434	65.7975	65.9139	0	0	0	0	0	0	0	2	206.875	208.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.222222	37	37.2222	0	0	0	0	0	0	0	0.0363954	9.80002	9.83641	0	0	0	0	0	0	0	4.22222	1353.44	1357.67	0	0	0	0	0	0	0	0.122525	69.4361	69.5586	0	0	0	0	0	0	0	2	207.111	209.111	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0.00068953	0.0204721	0.0211616	0	0	0	0	0	0	0	0.111111	3.33333	3.44444	0	0	0	0	0	0	0	0	0.028832	0.028832	0	0	0	0	0	0	0	0	0.444444	0.444444
18	1	0	0	0	0	0	0	0	0	36.2812	36.2812	0	0	0	0	0	0	0	0.0471694	8.55597	8.60314	0	0	0	0	0	0	0	5.44218	1356.01	1361.45	0	0	0	0	0	0	0	0.14011	101.128	101.268	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.25	37.125	37.375	0	0	0	0	0	0	0	0.0363208	9.97363	10.01	0	0	0	0	0	0	0	4.25	1353.5	1357.75	0	0	0	0	0	0	0	0.118532	66.1318	66.2503	0	0	0	0	0	0	0	2	208.125	210.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.111111	36.8889	37	0	0	0	0	0	0	0	0.0376562	9.94357	9.98123	0	0	0	0	0	0	0	4.22222	1348.67	1352.89	0	0	0	0	0	0	0	0.124672	69.7205	69.8452	0	0	0	0	0	0	0	2	208.333	210.333	0	0	0	0	0	0	0	0.111111	8.88889	9	0	0	0	0	0	0	0	0	0.0280616	0.0280616	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.090746	0.090746	0	0	0	0	0	0	0	0	0.444444	0.444444
19	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0	0.0488491	8.67777	8.72661	0	0	0	0	0	0	0	5.44218	1349.66	1355.1	0	0	0	0	0	0	0	0.142257	101.589	101.731	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.125	36.875	37	0	0	0	0	0	0	0	0.0375806	10.1212	10.1588	0	0	0	0	0	0	0	4.25	1348.88	1353.12	0	0	0	0	0	0	0	0.120651	66.393	66.5137	0	0	0	0	0	0	0	2	209.25	211.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	36.8889	36.8889	0	0	0	0	0	0	0	0.0381617	10.0796	10.1178	0	0	0	0	0	0	0	4.11111	1344.11	1348.22	0	0	0	0	0	0	0	0.126838	70.0461	70.1729	0	0	0	0	0	0	0	2	209.778	211.778	0	0	0	0	0	0	0	0.111111	7.88889	8	0	0	0	0	0	0	0	0.000779311	0.0330593	0.0338386	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.0559545	0.0559545	0	0	0	0	0	0	0	0	0.333333	0.333333
20	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.0505598	8.76448	8.81504	0	0	0	0	0	0	0	5.44218	1342.4	1347.85	0	0	0	0	0	0	0	0.144422	101.61	101.754	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	36.25	36.25	0	0	0	0	0	0	0	0.0379879	10.2656	10.3036	0	0	0	0	0	0	0	4.125	1344.75	1348.88	0	0	0	0	0	0	0	0.12279	66.7543	66.8771	0	0	0	0	0	0	0	2	210.875	212.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.333333	36.4444	36.7778	0	0	0	0	0	0	0	0.0345855	10.2189	10.2534	0	0	0	0	0	0	0	3.88889	1340	1343.89	0	0	0	0	0	0	0	0.133878	70.3353	70.4692	0	0	0	0	0	0	0	2.22222	210.667	212.889	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0370618	0.0370618	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.089294	0.089294	0	0	0	0	0	0	0	0	0.777778	0.777778
21	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.0523015	8.95513	9.00743	0	0	0	0	0	0	0	5.44218	1342.4	1347.85	0	0	0	0	0	0	0	0.146606	102.034	102.18	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.375	35.875	36.25	0	0	0	0	0	0	0	0.0338003	10.3992	10.433	0	0	0	0	0	0	0	3.875	1340.12	1344	0	0	0	0	0	0	0	0.130409	67.0261	67.1565	0	0	0	0	0	0	0	2.25	211.75	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.333333	38.7778	39.1111	0	0	0	0	0	0	0	0.0317833	10.3794	10.4112	0	0	0	0	0	0	0	3.66667	1336	1339.67	0	0	0	0	0	0	0	0.138677	70.5562	70.6949	0	0	0	0	0	0	0	2.33333	211.333	213.667	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0.00154853	0.0367154	0.0382639	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.140276	0.140276	0	0	0	0	0	0	0	0	0.555556	0.555556
22	1	0	0	0	0	0	0	0	0	37.1882	37.1882	0	0	0	0	0	0	0	0.0540743	9.11285	9.16693	0	0	0	0	0	0	0	5.44218	1338.78	1344.22	0	0	0	0	0	0	0	0.148808	101.612	101.761	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.375	39	39.375	0	0	0	0	0	0	0	0.0304807	10.5509	10.5813	0	0	0	0	0	0	0	3.625	1335.88	1339.5	0	0	0	0	0	0	0	0.135504	67.3481	67.4836	0	0	0	0	0	0	0	2.375	212.625	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.111111	37.5556	37.6667	0	0	0	0	0	0	0	0.032894	10.4954	10.5283	0	0	0	0	0	0	0	3.66667	1330.56	1334.22	0	0	0	0	0	0	0	0.138576	70.785	70.9236	0	0	0	0	0	0	0	2.22222	212.444	214.667	0	0	0	0	0	0	0	0.333333	11.2222	11.5556	0	0	0	0	0	0	0	0	0.0366764	0.0366764	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0.00255429	0.180583	0.183138	0	0	0	0	0	0	0	0.111111	1.22222	1.33333
23	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0	0.055878	9.29099	9.34687	0	0	0	0	0	0	0	5.44218	1331.52	1336.96	0	0	0	0	0	0	0	0.151028	101.954	102.105	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.125	37.25	37.375	0	0	0	0	0	0	0	0.0315602	10.66	10.6916	0	0	0	0	0	0	0	3.625	1330.75	1334.38	0	0	0	0	0	0	0	0.135084	67.5633	67.6984	0	0	0	0	0	0	0	2.25	213.875	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.333333	35.7778	36.1111	0	0	0	0	0	0	0	0.0340256	10.6258	10.6598	0	0	0	0	0	0	0	3.66667	1326.67	1330.33	0	0	0	0	0	0	0	0.140976	71.1147	71.2557	0	0	0	0	0	0	0	2.22222	214.333	216.556	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0241593	0.0241593	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.0810797	0.0810797	0	0	0	0	0	0	0	0	0.444444	0.444444
24	1	0	0	0	0	0	0	0	0	30.839	30.839	0	0	0	0	0	0	0	0.0577128	9.32018	9.37789	0	0	0	0	0	0	0	5.44218	1327.89	1333.33	0	0	0	0	0	0	0	0.153267	102.534	102.687	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.375	36.125	36.5	0	0	0	0	0	0	0	0.0326604	10.806	10.8387	0	0	0	0	0	0	0	3.625	1326.88	1330.5	0	0	0	0	0	0	0	0.137476	67.8592	67.9967	0	0	0	0	0	0	0	2.25	215.375	217.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.444444	33.6667	34.1111	0	0	0	0	0	0	0	0.0351781	10.7783	10.8135	0	0	0	0	0	0	0	3.66667	1322.78	1326.44	0	0	0	0	0	0	0	0.137769	71.1922	71.33	0	0	0	0	0	0	0	2.11111	214.778	216.889	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0417836	0.0417836	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0.00563008	0.297649	0.303279	0	0	0	0	0	0	0	0.111111	1	1.11111
25	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0	0.0595786	9.51929	9.57887	0	0	0	0	0	0	0	5.44218	1324.26	1329.71	0	0	0	0	0	0	0	0.155525	102.964	103.12	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.5	32.875	33.375	0	0	0	0	0	0	0	0.0337813	10.9535	10.9873	0	0	0	0	0	0	0	3.625	1323	1326.62	0	0	0	0	0	0	0	0.133557	67.8922	68.0258	0	0	0	0	0	0	0	2.125	215.75	217.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
