Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	1	43	0	0	0	0	1	4	0	0	48	0.047068	0.00596962	0.0048829	0	0	0.0307989	0.876337	0	0	0.965057	54	3	3	0	0	4	78	0	0	142	2.16414	0	0	0	0	0.0763391	12.8862	0.0215942	0	15.1483	8	0	0	0	0	3	45	1	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.125	0	0	0.5	6.875	0.125	0	7.625	0.0737439	0.00599888	0.0546864	0	0	0.0507834	0.84619	0	0	1.0314	6.75	2.625	2.25	0	0	7.5	82.875	0	0	102	10.3747	0	1.51027	0	0	0.247761	24.5369	0.0215942	0	36.6913	4.5	0	1	0	0	4.25	47.125	1	0	57.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	4.66667	0	0.222222	0	0	0.444444	7.55556	0.111111	0	13	0.0711887	0.00628999	0.0406839	0	0	0.0495741	0.862504	0	0	1.03024	12.3333	2.66667	2.11111	0	0	7.11111	81.8889	0	0	106.111	9.45654	0	1.3464	0	0	0.230872	23.2369	0.0222608	0	34.293	4.77778	0	0.888889	0	0	4.11111	46.7778	1	0	57.5556	1.11111	0	0	0	0	0.333333	0.777778	0	0	2.22222	0.00134094	0	0.00931737	0	0	0	0.00755287	0	0	0.0182112	0.111111	0	0.222222	0	0	0	1.11111	0	0	1.44444	0.0186975	0	0	0	0	0	0.126122	0	0	0.14482	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
24	1	42	0	0	0	0	2	6	0	0	50	0.0503711	0.00629107	0.0052071	0	0	0.0313755	0.900117	0	0	0.993362	58	3	3	0	0	4	77	0	0	145	2.17702	0	0	0	0	0.0774834	12.9839	0.0222608	0	15.2606	8	0	0	0	0	3	45	1	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.25	0	0	0.25	7.75	0.125	0	8.375	0.0737909	0.00628985	0.0451185	0	0	0.0518489	0.857802	0	0	1.03485	6.625	2.625	2	0	0	7.5	82.5	0	0	101.25	10.3665	0	1.51471	0	0	0.250045	24.5186	0.0222608	0	36.6721	4.375	0	1	0	0	4.25	47	1	0	57.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	5.77778	0	0.333333	0	0	0.444444	6.55556	0.222222	0	13.3333	0.072923	0.00659232	0.0414116	0	0	0.050597	0.872382	0	0	1.04391	12.4444	2.66667	2.11111	0	0	7.11111	82.3333	0	0	106.667	9.46921	0	1.35035	0	0	0.233042	23.2654	0.0229376	0	34.341	4.77778	0	0.888889	0	0	4.11111	46.2222	1	0	57	0.555556	0	0	0	0	0.333333	1.33333	0	0	2.22222	0	0	0	0	0	0	0.00674694	0	0	0.00674694	0	0	0	0	0	0	0.666667	0	0	0.666667	0	0	0	0	0	0	0.0961608	0	0	0.0961608	0	0	0	0	0	0	0.777778	0	0	0.777778
25	1	52	0	0	0	0	1	6	0	0	59	0.053645	0.0066215	0.00554841	0	0	0.0319586	0.878526	0	0	0.976299	59	3	3	0	0	4	76	0	0	145	2.18994	0	0	0	0	0.0786365	12.8255	0.0229376	0	15.117	8	0	0	0	0	3	45	1	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.375	0	0	0.375	6.625	0.25	0	7.625	0.0753328	0.00658867	0.0458945	0	0	0.0529268	0.871615	0	0	1.05236	6.625	2.625	2	0	0	7.5	83.125	0	0	101.875	10.3791	0	1.51915	0	0	0.252342	24.5704	0.0229376	0	36.744	4.375	0	1	0	0	4.25	46.375	1	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	5.44444	0	0.333333	0	0	0.666667	7.44444	0.111111	0	14	0.0747069	0.006262	0.0319233	0	0	0.0481335	0.865422	0	0	1.02645	12.6667	2.55556	2.11111	0	0	6.88889	81.5556	0	0	105.778	9.4819	0	1.36455	0	0	0.237133	22.6348	0.0236245	0	33.742	4.77778	0	1	0	0	4.22222	46	1	0	57	1.33333	0	0	0	0	0.111111	1.22222	0.111111	0	2.77778	0	0.000640629	0	0	0	0.00158855	0.0112382	0	0	0.0134674	0	0.111111	0	0	0	0.111111	0.888889	0	0	1.11111	0	0	0	0	0	0	0.767207	0	0	0.767207	0	0	0	0	0	0	0.777778	0	0	0.777778
26	1	49	0	0	0	0	2	6	0	0	57	0.0572097	0.00696089	0.00590681	0	0	0.0325483	0.802573	0	0	0.905199	61	3	3	0	0	4	74	0	0	145	2.20291	0	0	0	0	0.0797983	12.9972	0.0236245	0	15.3035	8	0	0	0	0	3	47	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.375	0	0	0.5	7.625	0.125	0	8.625	0.0768941	0.00617464	0.0351754	0	0	0.0500816	0.873277	0	0	1.0416	6.625	2.5	2	0	0	7.25	82.5	0	0	100.875	10.3918	0	1.53512	0	0	0.256799	23.8395	0.0236245	0	36.0468	4.375	0	1.125	0	0	4.375	45.875	1	0	56.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	5.66667	0	0.333333	0	0	0.555556	8.22222	0.222222	0	15	0.0760521	0.00655948	0.0244078	0	0	0.0491291	0.860978	0	0	1.01713	13	2.55556	2	0	0	6.88889	81	0	0	105.444	9.47163	0	1.31703	0	0	0.239361	22.548	0.0243216	0	33.6003	4.55556	0	0.888889	0	0	4.22222	46.3333	1	0	57	1.11111	0	0	0	0	0.222222	1.22222	0	0	2.55556	0.00050213	0	0.00815715	0	0	0	0.00440446	0	0	0.0130637	0.111111	0	0.111111	0	0	0	0.555556	0	0	0.777778	0.022982	0	0.0516435	0	0	0	0.225621	0	0	0.300247	0.222222	0	0.111111	0	0	0	0.333333	0	0	0.666667
27	1	51	0	0	0	0	1	6	0	0	58	0.0611895	0.00730926	0.00628231	0	0	0.0331445	0.729689	0	0	0.837614	65	3	3	0	0	4	71	0	0	146	2.13742	0	0	0	0	0.0809688	13.1707	0.0243216	0	15.4134	7	0	0	0	0	3	49	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.375	0	0	0.5	8.5	0.25	0	9.625	0.0779099	0.00646576	0.0266735	0	0	0.0511271	0.877389	0	0	1.03957	6.5	2.5	1.875	0	0	7.25	82.25	0	0	100.375	10.3884	0	1.48166	0	0	0.25916	23.7201	0.0243216	0	35.8737	4.25	0	1	0	0	4.375	46	1	0	56.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	5.88889	0	0.333333	0	0	0.333333	9.77778	0.222222	0	16.5556	0.077908	0.00686461	0.0249595	0	0	0.0482229	0.868011	0	0	1.02597	13.2222	2.55556	2	0	0	6.77778	80.4444	0	0	105	9.45104	0	1.31027	0	0	0.243516	22.3204	0.0250287	0	33.3502	4.44444	0	0.777778	0	0	4.33333	46	1	0	56.5556	1.22222	0	0	0	0	0.333333	0.666667	0	0	2.22222	0	0	0	0	0	0	0.00937437	0	0	0.00937437	0	0	0	0	0	0	1	0	0	1	0.0330987	0	0.0105447	0	0	0	0.34986	0	0	0.393504	0.111111	0	0.111111	0	0	0	0.555556	0	0	0.777778
28	1	53	0	0	0	0	0	8	0	0	61	0.0652564	0.00766661	0.00667492	0	0	0.0337473	0.745243	0	0	0.858588	67	3	3	0	0	4	69	0	0	146	2.14956	0	0	0	0	0.082148	13.2721	0.0250287	0	15.5289	7	0	0	0	0	3	49	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.375	0	0	0.375	10	0.25	0	11	0.0794895	0.00676436	0.027245	0	0	0.0500323	0.883357	0	0	1.04689	6.5	2.5	1.875	0	0	7.125	81.875	0	0	99.875	10.3637	0	1.47405	0	0	0.263687	23.4514	0.0250287	0	35.5779	4.125	0	0.875	0	0	4.5	45.625	1	0	56.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	5	0	0.222222	0	0	0.222222	8.88889	0.222222	0	14.5556	0.0798289	0.00717738	0.0255331	0	0	0.0492145	0.872792	0	0	1.03455	13.6667	2.55556	2.11111	0	0	6.77778	81.1111	0	0	106.222	9.46338	0	1.31391	0	0	0.245804	21.897	0.025746	0	32.9458	4.44444	0	0.777778	0	0	4.33333	45.6667	1	0	56.2222	1.77778	0	0	0	0	0.111111	1	0	0	2.88889	0	0	0	0	0	0	0.00344002	0	0	0.00344002	0	0	0	0	0	0	0.333333	0	0	0.333333	0	0	0	0	0	0	0.552981	0	0	0.552981	0	0	0	0	0	0	0.777778	0	0	0.777778
29	1	45	0	0	0	0	0	8	0	0	53	0.0697559	0.00803293	0.00708462	0	0	0.0343565	0.729032	0	0	0.848262	71	3	3	0	0	4	69	0	0	150	2.16173	0	0	0	0	0.083336	12.9634	0.025746	0	15.2342	7	0	0	0	0	3	48	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.25	0	0	0.25	9	0.25	0	9.75	0.081088	0.00707044	0.0278392	0	0	0.0510717	0.890762	0	0	1.05783	6.5	2.5	2	0	0	7.125	82.625	0	0	100.75	10.3761	0	1.47815	0	0	0.266113	23.0137	0.025746	0	35.1598	4.125	0	0.875	0	0	4.5	45.375	1	0	55.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	5.22222	0	0.222222	0	0	0.222222	8.88889	0.111111	0	14.6667	0.0817354	0.00728998	0.0259719	0	0	0.0502172	0.888394	1.06063e-005	0	1.05362	13.6667	2.44444	2.11111	0	0	6.77778	81	0.111111	0	106.111	9.45603	0	1.31756	0	0	0.236283	22.0127	0.0264735	0	33.0491	4.22222	0	0.777778	0	0	4.11111	45.7778	1	0	55.8889	0.888889	0	0	0	0	0	1.33333	0	0	2.22222	3.23233e-005	0.00020782	0.000150334	0	0	0	0.0051945	0	0	0.00558498	0.111111	0.111111	0.111111	0	0	0	0.777778	0	0	1.11111	0.0197134	0	0	0	0	0.0118225	0	0	0	0.031536	0.222222	0	0	0	0	0.222222	0	0	0	0.444444
30	1	47	0	0	0	0	0	7	0	0	54	0.0739733	0.00840822	0.00751143	0	0	0.0349724	0.748523	0	0	0.873389	71	3	3	0	0	4	69	0	0	150	2.17395	0	0	0	0	0.0845326	13.0627	0.0264735	0	15.3477	7	0	0	0	0	3	48	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.25	0	0	0.25	9.125	0.125	0	9.75	0.0827057	0.0071502	0.0282794	0	0	0.0521228	0.905878	1.19321e-005	0	1.07615	6.5	2.375	2	0	0	7.125	82.5	0.125	0	100.625	10.3663	0	1.48226	0	0	0.255252	23.1315	0.0264735	0	35.2618	3.875	0	0.875	0	0	4.25	45.5	1	0	55.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	5.33333	0	0.222222	0	0	0.222222	8.77778	0.111111	0	14.6667	0.0811257	0.0069729	0.0265628	0	0	0.0498297	0.876326	1.45885e-005	0	1.04083	13.7778	2.22222	2.22222	0	0	6.66667	81	0.111111	0	106	9.43117	0	1.32122	0	0	0.238477	22.0962	0.0272111	0	33.1143	4.11111	0	0.777778	0	0	4.11111	45.8889	1	0	55.8889	1.33333	0	0	0	0	0	1	0	0	2.33333	0.00260791	0.000633222	0	0	0	0.00140132	0.0124748	0	0	0.0171172	0.222222	0.222222	0	0	0	0.111111	0.888889	0	0	1.44444	0.0370313	0	0	0	0	0	0.0535229	0	0	0.0905542	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
31	1	48	0	0	0	0	0	6	0	0	54	0.0788639	0.0063488	0.00795534	0	0	0.0355947	0.732543	0	0	0.861306	74	2	3	0	0	4	70	0	0	153	1.85292	0	0	0	0	0.085738	13.0199	0.0272111	0	14.9858	6	0	0	0	0	3	48	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.25	0	0	0.25	9.125	0.125	0	9.75	0.0814084	0.00705091	0.0288888	0	0	0.051609	0.894299	1.64121e-005	0	1.06327	6.25	2.25	2.125	0	0	7	82.375	0.125	0	100.125	10.3784	0	1.48637	0	0	0.257569	23.2308	0.0272111	0	35.3804	3.875	0	0.875	0	0	4.25	45.625	1	0	55.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	5.33333	0	0.222222	0	0	0.333333	8.33333	0.111111	0	14.3333	0.0721915	0.00708594	0.02709	0	0	0.0491738	0.854762	2.98107e-005	0	1.01033	13.7778	2.11111	2.11111	0	0	6.55556	80.4444	0.222222	0	105.222	9.45261	0	1.32489	0	0	0.225795	22.0502	0.0279588	0	33.0815	4.33333	0	0.777778	0	0	3.88889	46	1	0	56	0.888889	0	0	0	0	0	1.55556	0	0	2.44444	0.00146982	0.00018114	6.92474e-005	0	0	0.00165805	0.021812	0	0	0.0251903	0.111111	0.111111	0.111111	0	0	0.111111	1.44444	0	0	1.88889	0	0	0	0	0	0.0148874	0.183239	0	0	0.198127	0	0	0	0	0	0.222222	0.555556	0	0	0.777778
32	1	48	0	0	0	0	0	7	0	0	55	0.0840377	0.00661963	0.00779313	0	0	0.0362236	0.716651	0	0	0.851325	77	2	2	0	0	4	70	0	0	155	1.86334	0	0	0	0	0.0462957	13.1561	0.0279588	0	15.0937	6	0	0	0	0	2	49	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.25	0	0	0.375	8.5	0.125	0	9.25	0.0707107	0.00714423	0.0295021	0	0	0.0507926	0.872026	3.3537e-005	0	1.03021	5.875	2.125	2.125	0	0	6.875	81.75	0.25	0	99	10.4013	0	1.4905	0	0	0.248232	23.162	0.0279588	0	35.3299	4.125	0	0.875	0	0	4.125	45.625	1	0	55.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	4.88889	0	0.333333	0	0	0.222222	7.77778	0.111111	0	13.3333	0.0740737	0.00737563	0.0276893	0	0	0.0489767	0.850324	3.90418e-005	0	1.00848	14.1111	2.11111	2.11111	0	0	6.44444	80.2222	0.222222	0	105.222	9.46476	0	1.32856	0	0	0.221754	22.1373	0.0287166	0	33.1811	4.33333	0	0.777778	0	0	3.77778	46	1	0	55.8889	1.11111	0	0	0	0	0.222222	1.22222	0	0	2.55556	2.38005e-005	0	0	0	0	0.00118562	0.0123899	0	0	0.0135993	0.111111	0	0	0	0	0.111111	1.33333	0	0	1.55556	0	0	0	0	0	0.00612273	0.0416795	0	0	0.0478022	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
33	1	44	0	0	0	0	0	9	0	0	53	0.0893854	0.00689644	0.00818409	0	0	0.0368591	0.662954	0	0	0.804279	80	2	2	0	0	4	69	0	0	157	1.87379	0	0	0	0	0.047031	13.1489	0.0287166	0	15.0984	6	0	0	0	0	2	49	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.375	0	0	0.25	7.625	0.125	0	8.375	0.0721598	0.00743553	0.0301275	0	0	0.0504914	0.873745	4.39221e-005	0	1.034	5.875	2.125	2.125	0	0	6.75	81.625	0.25	0	98.75	10.4136	0	1.49463	0	0	0.243594	23.2608	0.0287166	0	35.4414	4.125	0	0.875	0	0	4	45.625	1	0	55.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	4.44444	0	0.333333	0	0	0.222222	7.77778	0.111111	0	12.8889	0.0760271	0.00767163	0.0283007	0	0	0.0461224	0.853999	4.95398e-005	0	1.01217	14.5556	2.11111	2.11111	0	0	6.33333	79.6667	0.222222	0	105	9.47694	0	1.33224	0	0	0.227626	22.1487	0.0294846	0	33.215	4.33333	0	0.777778	0	0	4	45.7778	1	0	55.8889	1.22222	0	0.111111	0	0	0	1.11111	0	0	2.44444	0	0	0	0	0	0	0.00823147	0	0	0.00823147	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0.113379	0	0	0.113379	0	0	0	0	0	0	0.555556	0	0	0.555556
34	1	40	0	0	0	0	0	8	0	0	48	0.0952364	0.00717924	0.00858647	0	0	0.037501	0.681508	0	0	0.830011	84	2	2	0	0	4	67	0	0	159	1.88428	0	0	0	0	0.0477721	13.2491	0.0294846	0	15.2106	6	0	0	0	0	2	49	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.375	0	0	0.25	7.75	0.125	0	8.5	0.073626	0.00773318	0.030765	0	0	0.0472001	0.875561	5.57322e-005	0	1.03494	5.875	2.125	2.125	0	0	6.625	81.25	0.25	0	98.25	10.426	0	1.49877	0	0	0.250108	23.2611	0.0294846	0	35.4655	4.125	0	0.875	0	0	4.25	45.375	1	0	55.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	3.88889	0	0.222222	0	0	0.222222	8.11111	0.111111	0	12.5556	0.0778369	0.00797395	0.018413	0	0	0.0470602	0.846179	6.13045e-005	0	0.997525	14.5556	2.11111	2	0	0	6.33333	78.6667	0.222222	0	103.889	9.48914	0	1.33593	0	0	0.229738	22.2713	0.0302627	0	33.3564	4.33333	0	0.777778	0	0	4	46.1111	1	0	56.2222	1.44444	0	0	0	0	0.111111	1	0	0	2.55556	0.000174806	0	0.0105218	0	0	0	0.0114395	0	0	0.0221361	0.222222	0	0.222222	0	0	0	1.22222	0	0	1.66667	0	0	0	0	0	0	0.0102539	0	0	0.0102539	0	0	0	0	0	0	0.222222	0	0	0.222222
35	1	35	0	0	0	0	0	9	0	0	44	0.099657	0.00746802	0.00900024	0	0	0.0381496	0.692686	0	0	0.846961	84	2	2	0	0	4	66	0	0	158	1.89479	0	0	0	0	0.0485191	13.3498	0.0302627	0	15.3233	6	0	0	0	0	2	49	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
