Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	51.6667	194.222	1.88889	4.33333	0.111111	21.6667	0	0	0	273.889	1.22715	2.4682	0.764176	0.110637	0.00407612	0.145917	0	0	0	4.72015	128.222	433.778	38.2222	14.3333	2.44444	12.1111	0	0	0	629.111	12.1323	29.8238	1.959	12.6483	0.223527	16.806	0	0	0	73.5929	42.7778	313.778	6.11111	14.8889	1.88889	236.778	0	0	0	616.222	11.3333	29.4444	0.111111	0.222222	0	7.33333	0	0	0	48.4444	0.0119685	0.0192784	0.0129377	0.000162053	0.000243516	0.000758423	0	0	0	0.0453486	1.22222	4.22222	1	0.444444	0.111111	0.111111	0	0	0	7.11111	0.390035	0.293472	0.113131	0.280678	0	0.128713	0	0	0	1.20603	0.222222	4.33333	0.111111	0.888889	0	1.33333	0	0	0	6.88889
21	1	421.769	214.059	0.90703	2.72109	0	21.7687	0	0	0	661.224	1.40464	2.45037	1.0078	0.0991545	0.00175942	0.072477	0	0	0	5.0362	399.093	419.048	41.7234	12.6984	1.81406	8.16327	0	0	0	882.54	7.58433	27.3423	0.519243	2.74509	0.0643795	14.804	0	0	0	53.0593	43.5374	325.624	3.62812	9.0703	1.81406	234.921	0	0	0	618.594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	191.625	2	4.5	0.125	21.875	0	0	0	220.125	1.20999	2.47822	0.730232	0.110801	0.00434317	0.154168	0	0	0	4.68776	90.75	435.625	37.875	14.375	2.5	12.5	0	0	0	593.625	12.697	30.208	2.13232	13.851	0.242596	17.0428	0	0	0	76.1737	42.625	311.75	6.375	15.5	1.875	237.125	0	0	0	615.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	50.4444	192.222	2.11111	3.88889	0.222222	22.3333	0	0	0	271.222	1.22029	2.44142	0.76811	0.110791	0.00350734	0.14657	0	0	0	4.69069	129.444	440	37.7778	14.2222	2.22222	12.2222	0	0	0	635.889	12.1585	29.8439	1.95286	12.4341	0.224704	16.8259	0	0	0	73.4399	42.7778	314.556	6	14.2222	1.88889	234.778	0	0	0	614.222	10.5556	33.1111	0.222222	0.888889	0	7.66667	0	0	0	52.4444	0.0208167	0.0301891	0.0139364	0.00349064	0.000758732	0	0	0	0	0.0691916	2	4.77778	0.444444	0.888889	0.222222	0	0	0	0	8.33333	0.0554043	0.355352	0.0214066	0.266188	0	0.141328	0	0	0	0.839679	0.333333	3	0.111111	0.666667	0	2.11111	0	0	0	6.22222
22	1	411.791	205.896	1.81406	2.72109	0	19.0476	0	0	0	641.27	1.28713	2.42883	1.02966	0.100564	0.00187222	0.0739147	0	0	0	4.92198	419.048	428.118	41.7234	10.8844	1.81406	9.0703	0	0	0	910.658	7.72114	27.582	0.526003	2.63542	0.0652781	14.7599	0	0	0	53.2897	45.3515	329.252	3.62812	8.16327	1.81406	232.2	0	0	0	620.408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	190.375	2.125	4	0.25	22.75	0	0	0	219.5	1.21893	2.44979	0.731897	0.110781	0.00368775	0.154705	0	0	0	4.66979	89.375	441.5	37.375	14.5	2.25	12.5	0	0	0	597.5	12.7083	30.2039	2.12448	13.6252	0.243796	17.0731	0	0	0	75.9787	42.375	312.25	6.25	14.875	1.875	235.25	0	0	0	612.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	49.1111	194	1.77778	3.22222	0.333333	22.7778	0	0	0	271.222	1.21462	2.39517	0.77817	0.106473	0.00367619	0.139488	0	0	0	4.6376	130.111	444.444	37.7778	14.2222	2.22222	11.6667	0	0	0	640.444	12.2268	29.8897	1.8437	12.2466	0.225888	16.8902	0	0	0	73.3228	43.1111	315.333	5.55556	13.6667	1.88889	233.111	0	0	0	612.667	11.7778	30	0.111111	0.666667	0	9.11111	0	0	0	51.6667	0.0100399	0.0345642	0.00789144	0.00350283	0	0.00578243	0	0	0	0.0617808	1.33333	5.11111	0.777778	0.555556	0	0.444444	0	0	0	8.22222	0.0226682	0.344927	0.124263	0.242307	0	0.0982985	0	0	0	0.832463	0.222222	3.77778	0.444444	0.666667	0	1.88889	0	0	0	7
23	1	400.907	216.78	2.72109	1.81406	0.90703	15.4195	0	0	0	638.549	1.33024	2.25259	1.05182	0.101483	0.00198863	0.043714	0	0	0	4.78184	436.281	423.583	41.7234	10.8844	1.81406	7.25624	0	0	0	921.542	7.72931	27.8388	0.365811	2.2407	0.0661832	14.7492	0	0	0	52.9901	44.4444	336.508	2.72109	7.25624	1.81406	231.293	0	0	0	624.036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	191.125	1.625	3.375	0.25	23.5	0	0	0	219.875	1.20708	2.42061	0.740419	0.105796	0.00386166	0.1509	0	0	0	4.62866	87.75	447	37.375	14.5	2.25	12.125	0	0	0	601	12.7847	30.2196	2.02375	13.4686	0.245004	17.1489	0	0	0	75.8905	42.875	312.125	5.875	14.375	1.875	233.5	0	0	0	610.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	48.6667	197.667	1.55556	3.22222	0	19	0	0	0	270.111	1.2219	2.3762	0.774624	0.1094	0.0028644	0.129645	0	0	0	4.61463	132.556	452	37	14	2	10.7778	0	0	0	648.333	12.2474	29.9146	1.84653	11.6189	0.22651	16.955	0	0	0	72.8089	42.7778	316.111	5.55556	13	1.88889	232.111	0	0	0	611.444	10.8889	28.8889	0.222222	0.222222	0.333333	10.7778	0	0	0	51.3333	0.0160902	0.0215354	0.0112129	0.000577476	0.000466318	0.00266015	0	0	0	0.0525424	1.22222	3.55556	0.777778	0.777778	0.111111	0.333333	0	0	0	6.77778	0.0519121	0.351857	0.0214568	0.676522	0.00108735	0.10338	0	0	0	1.20622	0.444444	3	0.111111	0.666667	0.111111	1.55556	0	0	0	5.88889
24	1	397.279	214.966	1.81406	2.72109	0	13.6054	0	0	0	630.386	1.37686	2.25449	1.06463	0.104487	0.00210864	0.0288891	0	0	0	4.83147	465.306	437.188	40.8163	10.8844	1.81406	5.44218	0	0	0	961.451	7.74987	27.562	0.37073	2.25904	0.0670947	14.8087	0	0	0	52.8174	43.5374	337.415	2.72109	7.25624	1.81406	230.385	0	0	0	623.129	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	195.25	1.5	3.25	0	19.5	0	0	0	219.5	1.20931	2.40003	0.734924	0.108676	0.00293185	0.14187	0	0	0	4.59774	86.5	453.75	36.625	14.25	2	11.375	0	0	0	604.5	12.8058	30.2898	2.02626	12.7599	0.245578	17.2154	0	0	0	75.3428	42.625	312.875	5.875	13.625	1.875	232.5	0	0	0	609.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	50	200.667	1.77778	3.11111	0.111111	19.6667	0	0	0	275.333	1.2271	2.35252	0.78264	0.109656	0.00301237	0.12458	0	0	0	4.59951	133.333	458.444	36.2222	13.7778	2	10.4444	0	0	0	654.222	12.0946	29.9565	1.84741	11.2257	0.227699	16.935	0	0	0	72.287	42.7778	316.667	5.44444	12	1.88889	230.111	0	0	0	608.889	8.88889	29.2222	0.222222	0.444444	0	7	0	0	0	45.7778	0.0135137	0.03041	0.00973736	0.00327256	0	0.00157457	0	0	0	0.0585082	1.66667	4.77778	0.888889	0.555556	0	0.111111	0	0	0	8	0.229847	0.331343	0.0131491	0.439363	0	0.184279	0	0	0	1.19798	0.222222	3	0.111111	1	0	2.33333	0	0	0	6.66667
25	1	408.163	226.757	0.90703	1.81406	0	20.8617	0	0	0	658.503	1.3991	2.20115	1.08242	0.107667	0.00223226	0.0295585	0	0	0	4.82212	481.633	439.909	39.9093	11.7914	1.81406	5.44218	0	0	0	980.499	7.81004	27.6621	0.375683	1.8798	0.0680126	14.7322	0	0	0	52.5279	43.5374	338.322	2.72109	5.44218	1.81406	227.664	0	0	0	619.501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	197.125	1.875	3.25	0.125	19.25	0	0	0	221.625	1.21258	2.38179	0.741758	0.108525	0.00308128	0.136079	0	0	0	4.58381	85.125	460.75	35.875	13.875	2	11	0	0	0	608.625	12.6264	30.3272	2.02656	12.3699	0.246788	17.2054	0	0	0	74.8023	42.625	313.375	5.75	12.75	1.875	230.625	0	0	0	607	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	50.7778	207.333	1.55556	3.33333	0.111111	20.5556	0	0	0	283.667	1.23094	2.33704	0.772869	0.113083	0.00303598	0.115206	0	0	0	4.57217	134.333	464.556	36.1111	13.8889	1.88889	9.77778	0	0	0	660.556	11.6951	30.1063	1.80886	10.8622	0.228893	16.9175	0	0	0	71.6189	42.7778	317.111	5.22222	11.4444	1.88889	228.444	0	0	0	606.889	9.77778	26.7778	0	0.222222	0	8.11111	0	0	0	44.8889	0.0102306	0.0178893	0.0172583	8.85328e-005	0.000128345	0	0	0	0	0.045595	1.44444	4.44444	0.555556	0.222222	0.111111	0	0	0	0	6.77778	0.481142	0.22813	0.0626988	0.40711	0	0.186823	0	0	0	1.3659	0.333333	3.33333	0.333333	0.555556	0	2.33333	0	0	0	6.88889
26	1	414.512	224.943	0	2.72109	0	26.3039	0	0	0	668.481	1.43107	2.14728	1.06342	0.110859	0.00235949	0.0302387	0	0	0	4.78523	497.959	441.723	39.9093	11.7914	1.81406	5.44218	0	0	0	998.64	7.87049	27.6086	0.256472	1.85223	0.0689369	14.7266	0	0	0	52.3834	43.5374	337.415	1.81406	4.53515	1.81406	224.943	0	0	0	614.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	204.75	1.75	3.375	0.125	19.625	0	0	0	229.625	1.21171	2.37051	0.733652	0.111941	0.00309031	0.12544	0	0	0	4.55634	83.875	467.625	35.75	14	1.875	10.25	0	0	0	613.375	12.1693	30.4701	1.99962	11.9647	0.248005	17.1885	0	0	0	74.0403	42.625	313.75	5.625	12.25	1.875	229.125	0	0	0	605.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	49.1111	205.667	1.66667	3.11111	0.111111	19.5556	0	0	0	279.222	1.24198	2.30621	0.773072	0.10854	0.00318426	0.1023	0	0	0	4.53528	136.889	470.111	35.3333	13.7778	1.88889	9.11111	0	0	0	667.111	11.7378	30.0763	1.82229	10.8027	0.230095	16.9709	0	0	0	71.6402	42.8889	317.444	5.22222	10.7778	1.88889	227.444	0	0	0	605.667	12	32.1111	0	0.444444	0	8.55556	0	0	0	53.1111	0.00325843	0.029213	0.0172889	0.00820061	0	0.00146291	0	0	0	0.0594238	1.11111	5.88889	1	0.888889	0	0.111111	0	0	0	9	0.0382807	0.413118	0	0.101237	0	0.117264	0	0	0	0.669899	0.222222	3.66667	0	0.666667	0	1.77778	0	0	0	6.33333
27	1	400.907	228.571	0	1.81406	0	29.932	0	0	0	661.225	1.44144	2.07922	1.05792	0.0836561	0.00249032	0.0309298	0	0	0	4.69566	523.356	451.701	39.0023	10.8844	1.81406	5.44218	0	0	0	1032.2	7.96976	26.5076	0.259826	1.86569	0.0698676	14.7856	0	0	0	51.4583	44.4444	335.601	1.81406	4.53515	1.81406	223.129	0	0	0	611.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	202.625	1.875	3.25	0.125	17.875	0	0	0	225.75	1.21784	2.34391	0.734913	0.110579	0.0032391	0.110825	0	0	0	4.52131	83.125	472.5	35	14	1.875	9.5	0	0	0	616	12.2097	30.5885	2.01427	11.896	0.249228	17.2423	0	0	0	74.2	42.75	314.375	5.625	11.5	1.875	228.25	0	0	0	604.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	51.7778	206	1.66667	2.55556	0.222222	21.7778	0	0	0	284	1.23971	2.2986	0.762738	0.0957513	0.0033363	0.093084	0	0	0	4.49321	139.333	478	35.1111	13.4444	1.88889	8.66667	0	0	0	676.444	11.7795	30.1409	1.85629	10.6636	0.231303	16.975	0	0	0	71.6465	43.1111	317	5.44444	10.4444	1.88889	225.778	0	0	0	603.667	9.66667	31.8889	0.111111	0.333333	0	6.88889	0	0	0	48.8889	0.00742197	0.0225849	0.00716257	0.00307615	0	0.00338393	0	0	0	0.0436296	0.888889	4.44444	0.333333	0.555556	0	0.222222	0	0	0	6.44444	0.0489689	0.301905	0	0.193082	0	0.16065	0	0	0	0.704607	0.333333	3.55556	0	0.666667	0	2.11111	0	0	0	6.66667
28	1	422.676	201.361	0	0.90703	0	31.746	0	0	0	656.689	1.45486	2.01328	0.996	0.0862817	0.00262476	0.0317279	0	0	0	4.58477	550.567	462.585	38.0952	10.8844	1.81406	6.34921	0	0	0	1070.29	8.06976	26.6648	0.346812	1.8792	0.0708047	14.7722	0	0	0	51.8036	45.3515	335.601	2.72109	4.53515	1.81406	220.408	0	0	0	610.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	206.125	1.875	2.75	0.25	20.375	0	0	0	231.375	1.21382	2.34315	0.732098	0.0958295	0.00339162	0.100347	0	0	0	4.48865	82.125	480.125	34.875	13.625	1.875	8.875	0	0	0	621.5	12.2436	30.6403	2.04053	11.7375	0.250458	17.2465	0	0	0	74.1589	42.875	313.875	5.75	11.125	1.875	226.625	0	0	0	602.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	52.4444	207.556	1.44444	2.44444	0.111111	20.4444	0	0	0	284.444	1.24675	2.27322	0.765815	0.09741	0.00336856	0.0947573	0	0	0	4.48132	140.333	483	34.7778	12.8889	1.77778	8.88889	0	0	0	681.667	11.8461	30.2044	1.84356	10.625	0.230154	16.9124	0	0	0	71.6616	43.1111	317.444	5.33333	10.3333	1.77778	223	0	0	0	601	11.1111	29.1111	0.444444	0.222222	0.222222	8.77778	0	0	0	49.8889	0.0168996	0.0257742	0.0141089	0.0015932	0.000123538	0	0	0	0	0.0584995	1.33333	6.44444	0.444444	1	0.111111	0	0	0	0	9.33333	0.00539759	0.318262	0.0266203	0.0779822	0.00236432	0.21924	0	0	0	0.649866	0.111111	3.44444	0.111111	0.111111	0.111111	2.77778	0	0	0	6.66667
29	1	428.118	203.175	0	0	0	28.1179	0	0	0	659.41	1.47698	1.91545	1.01693	0.0888984	0.00175434	0.0324601	0	0	0	4.53248	565.986	464.399	38.0952	10.8844	0.90703	6.34921	0	0	0	1086.62	8.13237	26.8318	0.351577	1.89276	0.0717483	14.5119	0	0	0	51.7922	45.3515	339.229	2.72109	4.53515	1.81406	215.873	0	0	0	609.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	207.75	1.625	2.75	0.125	19.25	0	0	0	231.5	1.21909	2.32748	0.732959	0.0973349	0.00354786	0.102128	0	0	0	4.48255	81.125	485.625	34.5	13	1.875	9.125	0	0	0	625.25	12.3107	30.6924	2.02556	11.6923	0.249035	17.1929	0	0	0	74.1629	42.875	313.875	5.625	11	1.75	224	0	0	0	599.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	50.6667	206.667	0.777778	2.77778	0.222222	19.5556	0	0	0	280.667	1.22653	2.25742	0.770043	0.0912741	0.00282993	0.0890189	0	0	0	4.43712	141.556	489.333	34.6667	12.6667	1.55556	8.44444	0	0	0	688.222	11.9378	30.3178	1.85726	10.4403	0.225385	16.9089	0	0	0	71.6875	44	317.667	5.33333	10.2222	1.66667	220.778	0	0	0	599.667	12.4444	35.8889	0.333333	0.222222	0	9.33333	0	0	0	58.2222	0.00669371	0.0309739	0.0129671	0.000523486	0.000168564	0.00165108	0	0	0	0.0529778	1	5.77778	0.444444	0.333333	0.111111	0.111111	0	0	0	7.77778	0.0182096	0.25381	0	0.232702	0.006469	0.164559	0	0	0	0.67575	0.111111	2.88889	0	0.333333	0.222222	2.55556	0	0	0	6.11111
30	1	413.605	204.989	0	0	0	25.3968	0	0	0	643.991	1.49198	1.83317	1.03813	0.0916612	0.00183478	0.0332049	0	0	0	4.48999	585.941	469.841	38.0952	10.8844	0.90703	6.34921	0	0	0	1112.02	8.2336	27.1602	0.356375	1.90638	0.0726982	14.2637	0	0	0	51.993	46.2585	342.857	2.72109	4.53515	1.81406	209.524	0	0	0	607.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	206.25	0.875	3.125	0.25	18.625	0	0	0	229.125	1.19468	2.31965	0.73508	0.0900513	0.00293082	0.0955702	0	0	0	4.43796	79.75	492	34.375	12.75	1.625	8.625	0	0	0	629.125	12.4008	30.781	2.0403	11.4826	0.24354	17.225	0	0	0	74.1732	43.75	313.75	5.625	10.875	1.625	222.375	0	0	0	598	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
