Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.444444	37	37.4444	0	0	0	0	0	0	0	0.0325844	9.15801	9.19059	0	0	0	0	0	0	0	5	1376.89	1381.89	0	0	0	0	0	0	0	0.113041	67.9658	68.0788	0	0	0	0	0	0	0	2	202.889	204.889	0	0	0	0	0	0	0	0	6.88889	6.88889	0	0	0	0	0	0	0	0	0.0325331	0.0325331	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.374932	0.374932	0	0	0	0	0	0	0	0	1.33333	1.33333
12	1	0	0	0	0	0	0	0	0	28.1179	28.1179	0	0	0	0	0	0	0	0.0345515	7.82406	7.85861	0	0	0	0	0	0	0	5.44218	1379.59	1385.03	0	0	0	0	0	0	0	0.130092	102.153	102.283	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.5	37.875	38.375	0	0	0	0	0	0	0	0.0323998	9.34476	9.37716	0	0	0	0	0	0	0	5	1376.88	1381.88	0	0	0	0	0	0	0	0.109243	64.3335	64.4427	0	0	0	0	0	0	0	2	202.875	204.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.444444	40.5556	41	0	0	0	0	0	0	0	0.0339718	9.31597	9.34994	0	0	0	0	0	0	0	5	1371.89	1376.89	0	0	0	0	0	0	0	0.115305	68.0585	68.1738	0	0	0	0	0	0	0	2	203.222	205.222	0	0	0	0	0	0	0	0.111111	6.55556	6.66667	0	0	0	0	0	0	0	0	0.0303788	0.0303788	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.303477	0.303477	0	0	0	0	0	0	0	0	1.22222	1.22222
13	1	0	0	0	0	0	0	0	0	33.5601	33.5601	0	0	0	0	0	0	0	0.036109	8.01615	8.05226	0	0	0	0	0	0	0	5.44218	1373.24	1378.68	0	0	0	0	0	0	0	0.132358	101.548	101.681	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.5	41.25	41.75	0	0	0	0	0	0	0	0.0337759	9.49935	9.53313	0	0	0	0	0	0	0	5	1372.25	1377.25	0	0	0	0	0	0	0	0.111477	64.5263	64.6378	0	0	0	0	0	0	0	2	203.375	205.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.444444	39.4444	39.8889	0	0	0	0	0	0	0	0.0353938	9.44091	9.4763	0	0	0	0	0	0	0	5	1367.33	1372.33	0	0	0	0	0	0	0	0.117593	67.9571	68.0747	0	0	0	0	0	0	0	2	204.889	206.889	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0334947	0.0334947	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.531146	0.531146	0	0	0	0	0	0	0	0	0.666667	0.666667
14	1	0	0	0	0	0	0	0	0	29.0249	29.0249	0	0	0	0	0	0	0	0.037704	8.15845	8.19615	0	0	0	0	0	0	0	5.44218	1370.52	1375.96	0	0	0	0	0	0	0	0.134647	102.053	102.187	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.5	40.625	41.125	0	0	0	0	0	0	0	0.0351865	9.6237	9.65889	0	0	0	0	0	0	0	5	1367.5	1372.5	0	0	0	0	0	0	0	0.113736	64.3482	64.4619	0	0	0	0	0	0	0	2	205	207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.444444	38.2222	38.6667	0	0	0	0	0	0	0	0.0368627	9.60554	9.6424	0	0	0	0	0	0	0	5.11111	1363.11	1368.22	0	0	0	0	0	0	0	0.119906	67.8991	68.019	0	0	0	0	0	0	0	2	205.333	207.333	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0	0.0344322	0.0344322	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.451322	0.451322	0	0	0	0	0	0	0	0	1	1
15	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0	0.0393365	8.24547	8.28481	0	0	0	0	0	0	0	5.44218	1362.36	1367.8	0	0	0	0	0	0	0	0.136957	100.025	100.162	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.5	37.875	38.375	0	0	0	0	0	0	0	0.0366457	9.80041	9.83706	0	0	0	0	0	0	0	5.125	1363.88	1369	0	0	0	0	0	0	0	0.11602	64.231	64.347	0	0	0	0	0	0	0	2	205.375	207.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.333333	38.4444	38.7778	0	0	0	0	0	0	0	0.035915	9.74055	9.77647	0	0	0	0	0	0	0	5	1358.67	1363.67	0	0	0	0	0	0	0	0.124687	68.2107	68.3354	0	0	0	0	0	0	0	2.11111	206.667	208.778	0	0	0	0	0	0	0	0.111111	8.44444	8.55556	0	0	0	0	0	0	0	0	0.0432911	0.0432911	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.10577	0.10577	0	0	0	0	0	0	0	0	0.666667	0.666667
16	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.0410066	8.40793	8.44894	0	0	0	0	0	0	0	5.44218	1360.54	1365.99	0	0	0	0	0	0	0	0.13929	100.454	100.594	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.375	38.25	38.625	0	0	0	0	0	0	0	0.0353819	9.92813	9.96351	0	0	0	0	0	0	0	5	1359	1364	0	0	0	0	0	0	0	0.121077	64.5222	64.6433	0	0	0	0	0	0	0	2.125	206.75	208.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.222222	41.1111	41.3333	0	0	0	0	0	0	0	0.0373969	9.88388	9.92128	0	0	0	0	0	0	0	5.11111	1354	1359.11	0	0	0	0	0	0	0	0.127131	68.5356	68.6627	0	0	0	0	0	0	0	2.11111	208	210.111	0	0	0	0	0	0	0	0.111111	7.11111	7.22222	0	0	0	0	0	0	0	0	0.0331398	0.0331398	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.0991127	0.0991127	0	0	0	0	0	0	0	0	0.777778	0.777778
17	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.0427142	8.6077	8.65041	0	0	0	0	0	0	0	5.44218	1356.92	1362.36	0	0	0	0	0	0	0	0.141645	100.921	101.063	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.25	40.25	40.5	0	0	0	0	0	0	0	0.036847	10.0644	10.1013	0	0	0	0	0	0	0	5.125	1354.12	1359.25	0	0	0	0	0	0	0	0.123502	64.8281	64.9516	0	0	0	0	0	0	0	2.125	208.125	210.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.333333	40.2222	40.5556	0	0	0	0	0	0	0	0.038444	10.0497	10.0881	0	0	0	0	0	0	0	5	1350.89	1355.89	0	0	0	0	0	0	0	0.122499	68.9003	69.0228	0	0	0	0	0	0	0	2	209.111	211.111	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0.000461469	0.0326135	0.033075	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0.00710275	0.0422065	0.0493093	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
18	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.0406923	8.77355	8.81425	0	0	0	0	0	0	0	4.53515	1353.29	1357.82	0	0	0	0	0	0	0	0.144023	101.387	101.531	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.375	38.875	39.25	0	0	0	0	0	0	0	0.0383379	10.2316	10.27	0	0	0	0	0	0	0	5.125	1351.12	1356.25	0	0	0	0	0	0	0	0.117963	65.1789	65.2969	0	0	0	0	0	0	0	2	209.25	211.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.444444	41.1111	41.5556	0	0	0	0	0	0	0	0.034098	10.2027	10.2368	0	0	0	0	0	0	0	4.55556	1345.67	1350.22	0	0	0	0	0	0	0	0.129698	69.2539	69.3836	0	0	0	0	0	0	0	2.22222	210.444	212.667	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0.0010206	0.0436297	0.0446503	0	0	0	0	0	0	0	0.222222	5.44444	5.66667	0	0	0	0	0	0	0	0	0.0600083	0.0600083	0	0	0	0	0	0	0	0	0.444444	0.444444
19	1	0	0	0	0	0	0	0	0	51.7007	51.7007	0	0	0	0	0	0	0	0.0422548	8.95442	8.99668	0	0	0	0	0	0	0	4.53515	1346.03	1350.57	0	0	0	0	0	0	0	0.146422	101.858	102.004	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.5	39.625	40.125	0	0	0	0	0	0	0	0.0332684	10.3797	10.413	0	0	0	0	0	0	0	4.625	1346.12	1350.75	0	0	0	0	0	0	0	0.125731	65.5165	65.6423	0	0	0	0	0	0	0	2.25	210.625	212.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.444444	38.5556	39	0	0	0	0	0	0	0	0.0330454	10.3745	10.4075	0	0	0	0	0	0	0	4.55556	1342.67	1347.22	0	0	0	0	0	0	0	0.134685	69.5271	69.6618	0	0	0	0	0	0	0	2.33333	211	213.333	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0467188	0.0467188	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.123635	0.123635	0	0	0	0	0	0	0	0	0.777778	0.777778
20	1	0	0	0	0	0	0	0	0	42.6304	42.6304	0	0	0	0	0	0	0	0.0438485	9.10226	9.1461	0	0	0	0	0	0	0	4.53515	1340.59	1345.12	0	0	0	0	0	0	0	0.148844	102.16	102.308	0	0	0	0	0	0	0	1.81406	207.71	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.5	37.875	38.375	0	0	0	0	0	0	0	0.0319006	10.5456	10.5775	0	0	0	0	0	0	0	4.625	1343.25	1347.88	0	0	0	0	0	0	0	0.131008	65.7977	65.9287	0	0	0	0	0	0	0	2.375	211.375	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.555556	37.6667	38.2222	0	0	0	0	0	0	0	0.0343978	10.5112	10.5456	0	0	0	0	0	0	0	4.55556	1337.89	1342.44	0	0	0	0	0	0	0	0.137339	69.7243	69.8616	0	0	0	0	0	0	0	2.33333	212.444	214.778	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0373482	0.0373482	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.248287	0.248287	0	0	0	0	0	0	0	0	1	1
21	1	0	0	0	0	0	0	0	0	34.4671	34.4671	0	0	0	0	0	0	0	0.0454735	9.30753	9.35301	0	0	0	0	0	0	0	4.53515	1339.68	1344.22	0	0	0	0	0	0	0	0.151288	102.126	102.277	0	0	0	0	0	0	0	1.81406	207.71	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.625	38	38.625	0	0	0	0	0	0	0	0.0332349	10.6747	10.708	0	0	0	0	0	0	0	4.625	1338	1342.62	0	0	0	0	0	0	0	0.133657	66.029	66.1627	0	0	0	0	0	0	0	2.375	213	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.666667	39.7778	40.4444	0	0	0	0	0	0	0	0.0357941	10.6594	10.6952	0	0	0	0	0	0	0	4.66667	1333.44	1338.11	0	0	0	0	0	0	0	0.140022	70.0929	70.233	0	0	0	0	0	0	0	2.33333	214.667	217	0	0	0	0	0	0	0	0	6.66667	6.66667	0	0	0	0	0	0	0	0	0.0189087	0.0189087	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.0877533	0.0877533	0	0	0	0	0	0	0	0	0.444444	0.444444
22	1	0	0	0	0	0	0	0	0.90703	38.0952	39.0023	0	0	0	0	0	0	0	0.0471298	9.33199	9.37912	0	0	0	0	0	0	0	4.53515	1334.24	1338.78	0	0	0	0	0	0	0	0.153754	102.352	102.506	0	0	0	0	0	0	0	1.81406	212.245	214.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.625	39.875	40.5	0	0	0	0	0	0	0	0.0346151	10.8417	10.8763	0	0	0	0	0	0	0	4.75	1333.75	1338.5	0	0	0	0	0	0	0	0.136335	66.4174	66.5537	0	0	0	0	0	0	0	2.375	214.875	217.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.888889	38.8889	39.7778	0	0	0	0	0	0	0	0.0372266	10.8405	10.8777	0	0	0	0	0	0	0	4.77778	1331	1335.78	0	0	0	0	0	0	0	0.142733	70.4148	70.5576	0	0	0	0	0	0	0	2.33333	215.556	217.889	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0407443	0.0407443	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.0852487	0.0852487	0	0	0	0	0	0	0	0	0.555556	0.555556
23	1	0	0	0	0	0	0	0	0.90703	36.2812	37.1882	0	0	0	0	0	0	0	0.0488174	9.59706	9.64587	0	0	0	0	0	0	0	4.53515	1336.96	1341.5	0	0	0	0	0	0	0	0.156243	102.79	102.946	0	0	0	0	0	0	0	1.81406	212.245	214.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.875	38.75	39.625	0	0	0	0	0	0	0	0.0360327	11.0127	11.0487	0	0	0	0	0	0	0	4.875	1330.88	1335.75	0	0	0	0	0	0	0	0.139043	66.7241	66.8631	0	0	0	0	0	0	0	2.375	215.875	218.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.777778	40.4444	41.2222	0	0	0	0	0	0	0	0.038696	10.9968	11.0355	0	0	0	0	0	0	0	4.88889	1326	1330.89	0	0	0	0	0	0	0	0.145473	70.6117	70.7572	0	0	0	0	0	0	0	2.33333	216.778	219.111	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0400809	0.0400809	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.240121	0.240121	0	0	0	0	0	0	0	0	0.888889	0.888889
24	1	0	0	0	0	0	0	0	0.90703	39.0023	39.9093	0	0	0	0	0	0	0	0.0505362	9.7982	9.84873	0	0	0	0	0	0	0	4.53515	1334.24	1338.78	0	0	0	0	0	0	0	0.158754	103.268	103.427	0	0	0	0	0	0	0	1.81406	213.152	214.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.75	40.25	41	0	0	0	0	0	0	0	0.0374883	11.1645	11.202	0	0	0	0	0	0	0	5	1325.62	1330.62	0	0	0	0	0	0	0	0.141779	66.8848	67.0266	0	0	0	0	0	0	0	2.375	217.125	219.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	1	40.7778	41.7778	0	0	0	0	0	0	0	0.0402032	11.1529	11.1931	0	0	0	0	0	0	0	5	1321.44	1326.44	0	0	0	0	0	0	0	0.148242	70.7869	70.9351	0	0	0	0	0	0	0	2.33333	218.222	220.556	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0380112	0.0380112	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.268441	0.268441	0	0	0	0	0	0	0	0	0.777778	0.777778
25	1	0	0	0	0	0	0	0	0.90703	40.8163	41.7234	0	0	0	0	0	0	0	0.0522864	10.0582	10.1105	0	0	0	0	0	0	0	4.53515	1335.15	1339.68	0	0	0	0	0	0	0	0.161287	103.668	103.829	0	0	0	0	0	0	0	1.81406	212.245	214.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	1	40.5	41.5	0	0	0	0	0	0	0	0.0389829	11.3081	11.3471	0	0	0	0	0	0	0	5.125	1320.38	1325.5	0	0	0	0	0	0	0	0.144545	67.0316	67.1761	0	0	0	0	0	0	0	2.375	218.875	221.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
