Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	1	53	0	0	0	0	1	8	0	0	62	0.0612256	0.00672238	0.00505127	0	0	0.0593503	0.887713	0	0	1.02006	67	3	1	0	0	7	96	0	0	174	1.89485	0	1.28531	0	0	0.105854	11.0574	0	0	14.3434	7	0	1	0	0	4	48	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.125	0	0	0.125	12.5	0.125	0	12.875	0.0820707	0.00653409	0.0484679	0	0	0.0535698	0.883883	0	0	1.07453	6.75	2.25	2	0	0	7.625	83.5	0	0	102.125	10.8013	0	0.841837	0	0	0.196409	29.4128	0.0173441	0	41.2697	5.375	0	0.75	0	0	3.875	51.375	0.75	0	62.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	5.88889	0	0.111111	0	0	0.111111	12.2222	0.111111	0	18.4444	0.0818954	0.00687218	0.0342381	0	0	0.0554297	0.886382	0	0	1.06482	13.7778	2.33333	1.77778	0	0	7.55556	85.3333	0	0	110.778	9.82732	0	0.905246	0	0	0.185837	27.3998	0.0159232	0	38.3341	5.55556	0	0.888889	0	0	3.77778	50.8889	0.666667	0	61.7778	1.22222	0	0	0	0	0.111111	1	0	0	2.33333	0	0	0	0	0	0	0.00546361	0	0	0.00546361	0	0	0	0	0	0	0.444444	0	0	0.444444	0	0	0	0	0	0.00263861	0.131634	0	0	0.134273	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
24	1	53	0	0	0	0	1	7	0	0	61	0.0659685	0.00709917	0.00531869	0	0	0.0605497	0.877394	0	0	1.01633	70	3	1	0	0	7	95	0	0	176	1.90741	0	1.29094	0	0	0.107548	10.5955	0	0	13.9014	7	0	1	0	0	4	47	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.125	0	0	0	12.875	0.125	0	13.125	0.0838863	0.00684381	0.037853	0	0	0.0547897	0.887506	0	0	1.07088	6.75	2.25	1.875	0	0	7.625	84.125	0	0	102.625	10.8173	0	0.857034	0	0	0.195624	29.5003	0.0179136	0	41.3882	5.375	0	0.875	0	0	3.75	51.375	0.75	0	62.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	6.77778	0	0.222222	0	0	0.333333	10.1111	0.111111	0	17.5556	0.0814684	0.00674603	0.0350038	0	0	0.0566622	0.885457	0	0	1.06534	13.8889	2.22222	1.77778	0	0	7.55556	85.5556	0	0	111	9.84297	0	0.909272	0	0	0.187934	27.3321	0.0164375	0	38.2887	5.55556	0	0.888889	0	0	3.77778	50.8889	0.666667	0	61.7778	1.22222	0	0	0	0	0.111111	1.77778	0	0	3.11111	0.00261293	0.000451762	0	0	0	0	0.00844042	0	0	0.0115051	0.111111	0.111111	0	0	0	0	0.777778	0	0	1	0	0	0	0	0	0	0.225622	0	0	0.225622	0	0	0	0	0	0	0.555556	0	0	0.555556
25	1	61	0	0	0	0	0	4	0	0	65	0.0709257	0.00342097	0.00559301	0	0	0.061763	0.820336	0	0	0.962039	72	2	1	0	0	7	93	0	0	175	1.92001	0	1.29657	0	0	0.109256	10.4731	0	0	13.7989	7	0	1	0	0	4	48	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.25	0	0	0.375	10.875	0.125	0	11.625	0.0827862	0.00716167	0.0386801	0	0	0.0560247	0.893597	0	0	1.07825	6.625	2.25	1.875	0	0	7.625	84.625	0	0	103	10.8333	0	0.86086	0	0	0.197769	29.4395	0.0184922	0	41.35	5.375	0	0.875	0	0	3.75	51.25	0.75	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	7.55556	0	0.111111	0	0	0.222222	10	0	0	17.8889	0.0790346	0.00706083	0.0357817	0	0	0.0579097	0.889385	0	0	1.06917	13.7778	2.22222	1.77778	0	0	7.55556	87	0	0	112.333	9.85867	0	0.884723	0	0	0.190045	27.251	0.01696	0	38.2014	5.55556	0	0.777778	0	0	3.77778	50.7778	0.666667	0	61.5556	0.777778	0	0.111111	0	0	0.111111	0.333333	0.111111	0	1.44444	0.00461699	0	0	0	0	0	0.00372503	0	0	0.00834201	0.222222	0	0	0	0	0	0.555556	0	0	0.777778	0	0	0.0285865	0	0	0	0.238493	0	0	0.267079	0	0	0.111111	0	0	0	0.666667	0	0	0.777778
26	1	68	0	0	0	0	0	12	0	0	80	0.0754385	0.0036461	0.00587423	0	0	0.0629902	0.847832	0	0	0.995781	72	2	1	0	0	7	93	0	0	175	1.93266	0	1.30221	0	0	0.110978	10.5753	0	0	13.9212	7	0	1	0	0	4	48	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.125	0	0	0.25	9.75	0	0	10.125	0.0794841	0.00748767	0.0395201	0	0	0.0572747	0.894579	0	0	1.07835	6.5	2.25	1.875	0	0	7.625	86.25	0	0	104.5	10.8494	0	0.832537	0	0	0.199928	29.3355	0.01908	0	41.2365	5.375	0	0.75	0	0	3.75	51.125	0.75	0	61.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	8.22222	0	0.111111	0	0	0.111111	9.44444	0	0	17.8889	0.0812657	0.00738367	0.0365718	0	0	0.0591722	0.911281	0	0	1.09567	14.4444	2.22222	1.77778	0	0	7.55556	88	0	0	114	9.8744	0	0.571969	0	0	0.184627	27.2912	0.0174906	0	37.9397	5.55556	0	0.555556	0	0	3.55556	50.3333	0.666667	0	60.6667	1.11111	0	0.111111	0	0	0.222222	1.55556	0	0	3	0	0	0	0	0	0	0.00656936	0	0	0.00656936	0	0	0	0	0	0	0.888889	0	0	0.888889	0	0	0.316523	0	0	0.00754113	0.0961042	0	0	0.420168	0	0	0.222222	0	0	0.222222	0.444444	0	0	0.888889
27	1	74	0	0	0	0	0	12	0	0	86	0.081373	0.00387848	0.00616235	0	0	0.0642311	0.863721	0	0	1.01937	78	2	1	0	0	7	93	0	0	181	1.94535	0	1.30787	0	0	0.112714	10.6781	0	0	14.0441	7	0	1	0	0	4	48	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.125	0	0	0.125	9.125	0	0	9.375	0.0812523	0.00782182	0.040373	0	0	0.0585398	0.917226	0	0	1.10521	6.5	2.25	1.875	0	0	7.625	87.375	0	0	105.625	10.8655	0	0.479982	0	0	0.193616	29.3678	0.019677	0	40.9266	5.375	0	0.5	0	0	3.5	50.625	0.75	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	7.77778	0	0	0	0	0.111111	9	0	0	16.8889	0.0834694	0.00771456	0.0368732	0	0	0.0601129	0.900978	0	0	1.08915	14.7778	2.22222	1.66667	0	0	7.44444	87.3333	0	0	113.444	9.89016	0	0.574662	0	0	0.186656	27.3906	0.0180295	0	38.0601	5.55556	0	0.555556	0	0	3.55556	50.5556	0.666667	0	60.8889	1.88889	0	0.111111	0	0	0.111111	1.11111	0	0	3.22222	7.10162e-005	0	0.000501057	0	0	0.000336709	0.0143865	0	0	0.0152953	0.111111	0	0.111111	0	0	0.111111	1.55556	0	0	1.88889	0	0	0	0	0	0	0.0612571	0	0	0.0612571	0	0	0	0	0	0	0.444444	0	0	0.444444
28	1	70	0	0	0	0	0	13	0	0	83	0.0868773	0.00411809	0.00645736	0	0	0.065486	0.854779	0	0	1.01772	81	2	1	0	0	7	92	0	0	183	1.95809	0	1.31354	0	0	0.114465	10.8188	0	0	14.2049	7	0	1	0	0	4	49	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0.125	8.5	0	0	8.625	0.0830434	0.00816412	0.0406752	0	0	0.0594412	0.906753	0	0	1.09808	6.5	2.25	1.75	0	0	7.5	86.75	0	0	104.75	10.8817	0	0.482302	0	0	0.19568	29.4621	0.0202832	0	41.0421	5.375	0	0.5	0	0	3.5	50.75	0.75	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	7.77778	0	0.111111	0	0	0.111111	8.66667	0	0	16.6667	0.0803432	0.00805349	0.0376598	0	0	0.0613929	0.886477	0	0	1.07393	14.6667	2.22222	1.66667	0	0	7.44444	87.2222	0	0	113.222	9.91068	0	0.577361	0	0	0.188697	27.4942	0.0185765	0	38.1895	5.66667	0	0.555556	0	0	3.55556	50.7778	0.666667	0	61.2222	2.22222	0	0	0	0	0	0.666667	0	0	2.88889	0.000717538	0	0	0	0	0	0.0183049	0	0	0.0190224	0.222222	0	0	0	0	0	1.11111	0	0	1.33333	0	0	0	0	0	0	0.0576765	0	0	0.0576765	0	0	0	0	0	0	0.444444	0	0	0.444444
29	1	70	0	0	0	0	0	12	0	0	82	0.0920151	0.00436495	0.00675927	0	0	0.0667546	0.823526	0	0	0.99342	82	2	1	0	0	7	88	0	0	180	1.97087	0	1.31922	0	0	0.116229	10.8156	0	0	14.2219	7	0	1	0	0	4	48	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.125	0	0	0.125	8.25	0	0	8.5	0.0788842	0.00851455	0.0415223	0	0	0.0607227	0.894346	0	0	1.08399	6.25	2.25	1.75	0	0	7.5	87.125	0	0	104.875	10.9032	0	0.484629	0	0	0.197755	29.579	0.0208986	0	41.1854	5.5	0	0.5	0	0	3.5	51.125	0.75	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	7.33333	0	0.111111	0	0	0.222222	9.66667	0	0	17.3333	0.0821688	0.00777824	0.0384579	0	0	0.062496	0.880037	0	0	1.07094	14.7778	2.11111	1.66667	0	0	7.33333	86	0	0	111.889	9.92659	0	0.580068	0	0	0.190751	27.0847	0.0191317	0	37.8012	5.66667	0	0.555556	0	0	3.55556	50.6667	0.666667	0	61.1111	1.66667	0	0	0	0	0	1.33333	0	0	3	0.000459469	0.00062222	0	0	0	0.000191625	0.00971727	0	0	0.0109906	0.222222	0.111111	0	0	0	0.111111	1	0	0	1.44444	0	0	0	0	0	0	0.571352	0	0	0.571352	0	0	0	0	0	0	0.777778	0	0	0.777778
30	1	66	0	0	0	0	0	13	0	0	79	0.0971405	0.00461904	0.00706808	0	0	0.0680371	0.775259	0	0	0.952124	84	2	1	0	0	7	86	0	0	180	1.98369	0	1.32492	0	0	0.118008	10.9945	0	0	14.4211	7	0	1	0	0	4	50	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.125	0	0	0.25	9.25	0	0	9.625	0.0802973	0.00817314	0.0423816	0	0	0.0618034	0.893135	0	0	1.08579	6.125	2.125	1.75	0	0	7.375	86	0	0	103.375	10.9195	0	0.486962	0	0	0.199844	29.0959	0.0215232	0	40.7237	5.5	0	0.5	0	0	3.5	50.75	0.75	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	7.88889	0	0.111111	0	0	0.222222	9.33333	0	0	17.5556	0.0844398	0.00811068	0.0392674	0	0	0.0574708	0.875343	0	0	1.06463	15.3333	2.11111	1.66667	0	0	6.88889	86	0	0	112	9.94254	0	0.582781	0	0	0.198597	26.9929	0.0196951	0	37.7366	5.66667	0	0.555556	0	0	3.88889	50.6667	0.666667	0	61.4444	1.11111	0	0	0	0	0	1	0	0	2.11111	8.67564e-005	0	0	0	0	0.000545761	0.0121932	0	0	0.0128257	0.111111	0	0	0	0	0.111111	1.11111	0	0	1.33333	0	0	0	0	0	0	0.248221	0	0	0.248221	0	0	0	0	0	0	0.555556	0	0	0.555556
31	1	71	0	0	0	0	0	10	0	0	81	0.10359	0.00488038	0.00738379	0	0	0.0519479	0.802016	0	0	0.969818	89	2	1	0	0	6	91	0	0	189	1.99656	0	1.33062	0	0	0.137186	11.1009	0	0	14.5653	7	0	1	0	0	5	50	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.125	0	0	0.25	9.25	0	0	9.625	0.082046	0.00851447	0.0432529	0	0	0.0581612	0.884509	0	0	1.07648	6.125	2.125	1.75	0	0	7	85.375	0	0	102.375	10.9358	0	0.489301	0	0	0.206273	28.9794	0.022157	0	40.633	5.5	0	0.5	0	0	3.75	50.75	0.75	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	7.77778	0	0	0	0	0	9.44444	0.111111	0	17.3333	0.0841923	0.00845077	0.0400885	0	0	0.0586823	0.875643	0	0	1.06706	15.5556	2.11111	1.66667	0	0	6.88889	86.1111	0	0	112.333	9.95853	0	0.585501	0	0	0.200792	25.2926	0.0202666	0	36.0577	5.66667	0	0.555556	0	0	3.88889	50.6667	0.666667	0	61.4444	1.88889	0	0.111111	0	0	0.222222	1	0	0	3.22222	0.00263139	0	0	0	0	0	0.00704939	0	0	0.00968079	0.111111	0	0	0	0	0	0.888889	0	0	1	0	0	0	0	0	0	1.85663	0	0	1.85663	0	0	0	0	0	0	0.555556	0	0	0.555556
32	1	70	0	0	0	0	0	8	0	0	78	0.110883	0.00514895	0.00770639	0	0	0.0529949	0.829242	0	0	1.00597	92	2	1	0	0	6	93	0	0	194	2.00947	0	1.33634	0	0	0.139344	11.0658	0	0	14.551	7	0	1	0	0	5	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	9.625	0.125	0	9.75	0.080856	0.00886349	0.0441363	0	0	0.0593932	0.881444	0	0	1.07469	6	2.125	1.75	0	0	7	85.25	0	0	102.125	10.9522	0	0.491646	0	0	0.208473	27.0709	0.0228	0	38.746	5.5	0	0.5	0	0	3.75	50.875	0.75	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	7.44444	0	0.111111	0	0	0	9.88889	0	0	17.4444	0.0864745	0.00879849	0.0409211	0	0	0.0545447	0.89207	0	0	1.08281	15.8889	2.11111	1.66667	0	0	6.55556	86.7778	0	0	113	9.96172	0	0.588228	0	0	0.206836	25.3791	0.0208464	0	36.1568	5.55556	0	0.555556	0	0	4.11111	50.6667	0.666667	0	61.5556	2.11111	0	0	0	0	0	0.777778	0.111111	0	3	0.000132987	0	0	0	0	0.00152805	0.00329033	0	0	0.00495137	0.111111	0	0	0	0	0.111111	0.222222	0	0	0.444444	0.0128322	0	0	0	0	0	0.0546129	0	0	0.067445	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
33	1	67	0	0	0	0	0	8	0	0	75	0.117497	0.00542476	0.0080359	0	0	0.0368444	0.857181	0	0	1.02498	95	2	1	0	0	5	95	0	0	198	2.02243	0	1.34207	0	0	0.158729	11.1716	0	0	14.6949	7	0	1	0	0	6	49	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.125	0	0	0	10.125	0	0	10.25	0.0825966	0.00922021	0.0450317	0	0	0.0567573	0.896431	0	0	1.09004	6	2.125	1.75	0	0	6.75	85.75	0	0	102.375	10.9541	0	0.493997	0	0	0.21285	27.1551	0.0234521	0	38.8395	5.375	0	0.5	0	0	3.875	50.875	0.75	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	6.44444	0	0.222222	0	0	0.111111	9.22222	0	0	16	0.0840153	0.00886421	0.0403962	0	0	0.0514456	0.896504	0	0	1.08123	16	2	1.55556	0	0	6.22222	86.8889	0	0	112.667	9.98238	0	0.590961	0	0	0.211053	25.115	0.0214342	0	35.9208	5.66667	0	0.555556	0	0	4.22222	50	0.666667	0	61.1111	2.22222	0	0	0	0	0	1.33333	0	0	3.55556	0.000200857	0.00028965	0.00136893	0	0	0.00233829	0.0115793	0	0	0.015777	0.222222	0.111111	0.111111	0	0	0.222222	0.777778	0	0	1.44444	0	0	0	0	0	0	0.409759	0	0	0.409759	0	0	0	0	0	0	1	0	0	1
34	1	58	0	0	0	0	0	7	0	0	65	0.123853	0.00570781	0.0083723	0	0	0.0376532	0.848555	0	0	1.02414	97	2	1	0	0	5	94	0	0	199	2.03543	0	1.34782	0	0	0.161271	10.6299	0	0	14.1744	7	0	1	0	0	6	48	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.25	0	0	0.125	9.5	0	0	9.875	0.0790355	0.00925876	0.0443992	0	0	0.0531696	0.902498	0	0	1.08836	5.875	2	1.625	0	0	6.375	86	0	0	101.875	10.9757	0	0.496354	0	0	0.217275	26.9257	0.0241135	0	38.6391	5.5	0	0.5	0	0	4	50.25	0.75	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	5.66667	0	0.333333	0	0	0.111111	8.33333	0	0	14.4444	0.0856219	0.0089446	0.0258164	0	0	0.0488013	0.897242	0	0	1.06643	16.2222	1.88889	1.33333	0	0	6	87.1111	0	0	112.556	9.99842	0	0.603953	0	0	0.215328	25.1726	0.0220303	0	36.0123	5.66667	0	0.666667	0	0	4.33333	49.6667	0.666667	0	61	1.66667	0	0	0	0	0.111111	1.55556	0	0	3.33333	0.000845865	0.000267159	0.00513785	0	0	0.00181635	0.0112173	0	0	0.0192846	0.111111	0.111111	0.111111	0	0	0.111111	0.888889	0	0	1.33333	0	0	0	0	0	0	0.0905073	0	0	0.0905073	0	0	0	0	0	0	0.777778	0	0	0.777778
35	1	51	0	0	0	0	0	8	0	0	59	0.132212	0.0059981	0.00871559	0	0	0.0221248	0.815137	0	0	0.984188	100	2	1	0	0	4	91	0	0	198	2.04847	0	1.35357	0	0	0.163835	10.7697	0	0	14.3356	7	0	1	0	0	6	49	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.375	0	0	0.125	8.375	0	0	8.875	0.0797981	0.00931291	0.027954	0	0	0.0521359	0.907504	0	0	1.07671	5.75	1.875	1.375	0	0	6.25	86.625	0	0	101.875	10.9922	0	0.51025	0	0	0.221764	26.9729	0.0247841	0	38.7219	5.5	0	0.625	0	0	4.125	49.75	0.75	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
