Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	1	381.333	12.4444	0.888889	0	0	0	0	0	0	394.667	1.26987	0.0887523	0.418298	0.00644068	0	0.000723851	0	0	0.0215394	1.80562	278.222	22.2222	50.6667	0.888889	0	0.888889	0	0	0.888889	353.778	11.9802	2.30902	9.28561	0	0	0.0312585	0	0	0	23.6061	47.1111	20.4444	15.1111	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	7.87302	2.15873	0	0	0	0	0	0	10.0317	1.50579	0.0833273	0.755293	0.00460049	0	0.00351602	0	0	0.0246164	2.37714	237.333	24.8889	55.4921	0.634921	0	1.26984	0	0	1.01587	320.635	15.4459	8.09754	33.8686	0	0	0.120952	0	0	0	57.533	43.4286	15.3651	15.2381	0	0	0.253968	0	0	0	74.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	47.2222	7.44444	2.55556	0	0	0	0	0	0	57.2222	1.49687	0.0867295	0.705089	0.00502402	0	0.00276394	0	0	0.0246099	2.32108	243	25.6667	53.7778	0.666667	0	1.11111	0	0	1	325.222	14.7838	7.39921	30.7238	0	0	0.110089	0	0	0	53.0169	43.4444	16	15	0	0	0.333333	0	0	0	74.7778	10.5556	1.44444	0.222222	0	0	0	0	0	0	12.2222	0.00800709	0.000380954	0.0246498	0	0	0.00050299	0	0	0	0.0335408	2.33333	0.222222	1.33333	0	0	0.111111	0	0	0	4	0.304621	0	0.141358	0	0	0	0	0	0	0.445979	0.666667	0	0.222222	0	0	0	0	0	0	0.888889
11	1	377.778	8.88889	0.888889	0	0	0	0	0	0	387.556	1.30434	0.0919549	0.421898	0.0066987	0	0.000770436	0	0	0.0218755	1.84754	301.333	25.7778	48.8889	0.888889	0	0.888889	0	0	0.888889	378.667	11.9166	2.32815	9.33453	0	0	0.0316616	0	0	0	23.6109	46.2222	20.4444	15.1111	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	7.2381	2.79365	0	0	0	0	0	0	10.0317	1.52437	0.0859829	0.745544	0.00478478	0	0.00304872	0	0	0.0250005	2.38873	234.667	25.6508	54.4762	0.634921	0	1.14286	0	0	1.01587	317.587	15.1935	8.12365	33.7794	0	0	0.121293	0	0	0	57.2178	43.0476	15.3651	14.9841	0	0	0.253968	0	0	0	73.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	46	8	2.66667	0	0	0	0	0	0	56.6667	1.52626	0.0891229	0.695733	0.00522133	0	0.00285225	0	0	0.0249909	2.34418	244.667	25.8889	52.5556	0.666667	0	1.11111	0	0	1	325.889	14.7223	7.41811	30.7372	0	0	0.110439	0	0	0	52.9881	43	15.8889	14.8889	0	0	0.333333	0	0	0	74.1111	11.3333	1.33333	0.333333	0	0	0	0	0	0	13	0.00898506	0.000721174	0.0155448	0	0	0	0	0	0	0.0252511	1.66667	0.333333	1.55556	0	0	0	0	0	0	3.55556	0.126908	0.00643166	0.0655588	0	0	0	0	0	0	0.198898	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
12	1	368	9.77778	1.77778	0	0	0	0	0	0	379.556	1.32667	0.0920349	0.420632	0.00696178	0	0.000818474	0	0	0.0222141	1.86933	325.333	24.8889	46.2222	0.888889	0	0.888889	0	0	0.888889	399.111	11.9836	2.34739	9.12257	0	0	0.0320673	0	0	0	23.4856	46.2222	20.4444	14.2222	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	7.74603	2.79365	0	0	0	0	0	0	10.5397	1.55477	0.0887069	0.735033	0.0049727	0	0.00314279	0	0	0.0253876	2.41202	233.143	26.0317	53.4603	0.634921	0	1.14286	0	0	1.01587	315.429	15.1136	8.1425	33.8251	0	0	0.121635	0	0	0	57.2028	42.5397	15.2381	14.9841	0	0	0.253968	0	0	0	73.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	46	8.77778	2.33333	0	0	0	0	0	0	57.1111	1.5273	0.0901885	0.688244	0.00542245	0	0.00294239	0	0	0.0253748	2.33947	243.778	26.4444	51.4444	0.666667	0	1.11111	0	0	1	324.444	14.7816	7.43414	30.642	0	0	0.110789	0	0	0	52.9685	43.2222	15.8889	14.6667	0	0	0.333333	0	0	0	74.1111	9	1.66667	0.666667	0	0	0	0	0	0	11.3333	0.0189703	0	0.0236326	0	0	0	0	0	0	0.0426029	2.88889	0	1.33333	0	0	0	0	0	0	4.22222	0.0244261	0.011418	0.163774	0	0	0	0	0	0	0.199619	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
13	1	368	8	1.77778	0	0	0	0	0	0	377.778	1.35275	0.0952571	0.424631	0.00722993	0	0.000867964	0	0	0.0225554	1.90329	341.333	27.5556	45.3333	0.888889	0	0.888889	0	0	0.888889	416.889	12.0509	2.36674	9.16962	0	0	0.0324756	0	0	0	23.6197	46.2222	20.4444	14.2222	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	8.88889	2.4127	0	0	0	0	0	0	11.3016	1.55223	0.0894644	0.725902	0.00516423	0	0.00323873	0	0	0.0257776	2.40178	229.841	26.2857	52.3175	0.634921	0	1.14286	0	0	1.01587	311.238	15.1717	8.15805	33.7095	0	0	0.121977	0	0	0	57.1612	42.7937	15.2381	14.7302	0	0	0.253968	0	0	0	73.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	45.6667	8.33333	3	0	0	0	0	0	0	57	1.55449	0.0932752	0.653701	0.00468946	0	0.00303434	0	0	0.0257617	2.33495	245	26.6667	50.3333	0.555556	0	1.11111	0	0	1	324.667	14.6716	7.45605	30.3552	0	0	0.111141	0	0	0	52.594	42.4444	15.7778	14.4444	0	0	0.333333	0	0	0	73	9.44444	1.55556	0.333333	0	0	0	0	0	0	11.3333	0.0117676	0.000130823	0.0299334	0.000937893	0	0	0	0	0	0.0427697	1.88889	0.222222	1	0.111111	0	0	0	0	0	3.22222	0.175191	0.00342673	0.3753	0	0	0	0	0	0	0.553918	0.777778	0.111111	0.444444	0	0	0	0	0	0	1.33333
14	1	365.333	6.22222	1.77778	0	0	0	0	0	0	373.333	1.39378	0.0977191	0.43686	0.00750314	0	0.000918908	0	0	0.0228993	1.95968	363.556	27.5556	45.3333	0.888889	0	0.888889	0	0	0.888889	439.111	11.7398	2.3862	9.21681	0	0	0.0328864	0	0	0	23.3757	45.3333	20.4444	14.2222	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	8.63492	3.1746	0	0	0	0	0	0	11.8095	1.57745	0.0926403	0.684678	0.00428751	0	0.00333654	0	0	0.0261706	2.38856	228.063	26.5397	51.0476	0.507937	0	1.14286	0	0	1.01587	308.317	15.0904	8.18032	33.375	0	0	0.12232	0	0	0	56.768	42.0317	15.1111	14.4762	0	0	0.253968	0	0	0	71.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	45.6667	10.4444	2.77778	0	0	0.111111	0	0	0	59	1.57362	0.0944177	0.662822	0.00486339	0	0.0031281	0	0	0.0261515	2.365	246	26.6667	50.2222	0.555556	0	1.11111	0	0	1	325.556	14.688	7.48352	30.1274	0	0	0.111494	0	0	0	52.4104	42.4444	15.8889	14.1111	0	0	0.333333	0	0	0	72.7778	10.4444	0.888889	0.222222	0	0	0	0	0	0	11.5556	0.00619497	2.84634e-005	0.00642375	0	0	0	0	0	0	0.0126472	1.33333	0.111111	0.555556	0	0	0	0	0	0	2	0.0619372	0	0.29443	0	0	0	0	0	0	0.356368	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
15	1	365.333	7.11111	2.66667	0	0	0	0	0	0	375.111	1.42933	0.100865	0.449348	0.00778143	0	0.000971304	0	0	0.0232458	2.01155	381.333	27.5556	45.3333	0.888889	0	0.888889	0	0	0.888889	456.889	11.8056	2.40577	9.26415	0	0	0.0332999	0	0	0	23.5089	45.3333	20.4444	14.2222	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	10.9206	2.79365	0	0	0.126984	0	0	0	13.8413	1.59423	0.0934966	0.693318	0.00444653	0	0.00343622	0	0	0.0265666	2.41549	226.667	26.5397	50.9206	0.507937	0	1.14286	0	0	1.01587	306.794	15.0998	8.20891	33.1079	0	0	0.122664	0	0	0	56.5392	42.0317	15.2381	14.0952	0	0	0.253968	0	0	0	71.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	45	10.6667	2.11111	0	0	0.111111	0	0	0	57.8889	1.58515	0.0956571	0.67451	0.00504049	0	0.00322368	0	0	0.0265442	2.39013	247.111	27.2222	50.1111	0.555556	0	1.11111	0	0	1	327.111	14.722	7.50708	30.1928	0	0	0.111847	0	0	0	52.5337	42.2222	15.8889	14.1111	0	0	0.333333	0	0	0	72.5556	9.88889	1.44444	0.555556	0	0	0	0	0	0	11.8889	0.0236573	0	0.00399322	0	0	0	0	0	0	0.0276506	1.88889	0	0.666667	0	0	0	0	0	0	2.55556	0.0350146	0.00405418	0	0	0	0	0	0	0	0.0390688	0.333333	0.111111	0	0	0	0	0	0	0	0.444444
16	1	360	7.11111	1.77778	0	0	0	0	0	0	368.889	1.46024	0.10418	0.462094	0.00806478	0	0.00102515	0	0	0.0235948	2.0592	404.444	28.4444	45.3333	0.888889	0	0.888889	0	0	0.888889	480.889	11.7322	2.42544	9.31163	0	0	0.0337159	0	0	0	23.503	44.4444	20.4444	14.2222	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	11.1746	2.15873	0	0	0.126984	0	0	0	13.4603	1.603	0.0944395	0.704855	0.00460844	0	0.00353776	0	0	0.0269655	2.4374	224.635	27.0476	50.7937	0.507937	0	1.14286	0	0	1.01587	305.143	15.1491	8.23303	33.1758	0	0	0.123009	0	0	0	56.681	41.9048	15.2381	14.0952	0	0	0.253968	0	0	0	71.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	46	10.3333	1.88889	0	0	0	0	0	0	58.2222	1.59637	0.0990871	0.682324	0.00522075	0	0.00332108	0	0	0.0269398	2.41327	247.222	28	49.4444	0.555556	0	1.11111	0	0	1	327.333	14.7706	7.17791	30.2583	0	0	0.112202	0	0	0	52.319	42.2222	15.7778	14.1111	0	0	0.333333	0	0	0	72.4445	9.77778	2.11111	0.666667	0	0	0.111111	0	0	0	12.6667	0.0147766	0	0.00799118	0	0	0	0	0	0	0.0227678	2	0	1	0	0	0	0	0	0	3	0.0298307	0.354737	0	0	0	0	0	0	0	0.384568	0.333333	0.111111	0	0	0	0	0	0	0	0.444444
17	1	368	8	0.888889	0	0	0	0	0	0	376.889	1.4586	0.107601	0.471738	0.00835319	0	0.00108045	0	0	0.0239465	2.07131	421.333	29.3333	44.4444	0.888889	0	0.888889	0	0	0.888889	497.778	11.8351	2.44523	9.35926	0	0	0.0341345	0	0	0	23.6737	45.3333	20.4444	14.2222	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	10.6667	2.03175	0	0	0	0	0	0	12.6984	1.61606	0.0978708	0.712408	0.00477325	0	0.00364117	0	0	0.0273674	2.46212	222.349	27.8095	50.1587	0.507937	0	1.14286	0	0	1.01587	302.984	15.1899	7.854	33.2439	0	0	0.123354	0	0	0	56.4112	41.7778	15.1111	14.0952	0	0	0.253968	0	0	0	71.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	46.7778	9.88889	2.33333	0	0	0.111111	0	0	0	59.1111	1.62361	0.100207	0.667595	0.00540417	0	0.00342029	0	0	0.0273384	2.42758	248.111	28	48.4444	0.555556	0	1.11111	0	0	1	327.222	14.789	7.17275	30.2457	0	0	0.112557	0	0	0	52.32	41.7778	15.4444	14	0	0	0.333333	0	0	0	71.5556	8.88889	1.88889	0.333333	0	0	0	0	0	0	11.1111	0.00842811	0.000239979	0.0202401	0	0	0	0	0	0	0.0289082	1.11111	0.111111	1.11111	0	0	0	0	0	0	2.33333	0.0506488	0.0322754	0.0885512	0	0	0	0	0	0	0.171475	0.555556	0.444444	0.222222	0	0	0	0	0	0	1.22222
18	1	374.222	11.5556	3.55556	0	0	0	0	0	0	389.333	1.48586	0.111043	0.446577	0.00864668	0	0.00113721	0	0	0.0243008	2.07757	434.667	29.3333	44.4444	0.888889	0	0.888889	0	0	0.888889	511.111	11.8472	2.43772	9.40703	0	0	0.0345556	0	0	0	23.7266	44.4444	19.5556	14.2222	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	9.65079	2.15873	0	0	0.126984	0	0	0	11.9365	1.64329	0.0986595	0.69917	0.00494096	0	0.00374645	0	0	0.0277723	2.47758	221.46	27.8095	49.0159	0.507937	0	1.14286	0	0	1.01587	300.952	15.2093	7.84918	33.2227	0	0	0.1237	0	0	0	56.4048	41.3968	14.8571	13.9683	0	0	0.253968	0	0	0	70.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	46.3333	10.5556	1.55556	0	0	0.111111	0	0	0	58.5556	1.6469	0.102845	0.654142	0.00559077	0	0.00352132	0	0	0.0277399	2.44074	249	28.3333	47.4444	0.555556	0	1.11111	0	0	1	327.444	14.6862	7.13998	30.2637	0	0	0.112914	0	0	0	52.2027	41.4444	15.2222	13.8889	0	0	0.333333	0	0	0	70.8889	9.22222	1.22222	0.555556	0	0	0	0	0	0	11	0.00829873	0.000922152	0.0187146	0	0	0	0	0	0	0.0279355	1.77778	0.333333	1.33333	0	0	0	0	0	0	3.44444	0.176336	0.057548	0.0577391	0	0	0	0	0	0	0.291623	0.555556	0.222222	0.222222	0	0	0	0	0	0	1
19	1	370.667	14.2222	2.66667	0	0	0	0	0	0	387.556	1.52801	0.114572	0.418022	0.00894523	0	0.00119541	0	0	0.0246577	2.0954	456	29.3333	43.5556	0.888889	0	0.888889	0	0	0.888889	531.556	11.9128	2.45721	9.45495	0	0	0.0349794	0	0	0	23.86	44.4444	19.5556	14.2222	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	10.0317	1.39683	0	0	0.126984	0	0	0	11.5556	1.66388	0.101169	0.687873	0.00511156	0	0.00385359	0	0	0.0281802	2.49007	219.429	28.1905	48	0.507937	0	1.14286	0	0	1.01587	298.286	15.0824	7.80894	33.2363	0	0	0.124047	0	0	0	56.2517	41.0159	14.6032	13.8413	0	0	0.253968	0	0	0	69.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	46.5556	9.66667	2	0	0	0.222222	0	0	0	58.4444	1.66286	0.106147	0.665616	0.00578053	0	0.00362416	0	0	0.0250172	2.46905	249.444	28.8889	46.6667	0.555556	0	1.11111	0	0	0.888889	327.556	14.6557	7.12891	30.266	0	0	0.113271	0	0	0	52.1639	41.3333	14.8889	13.6667	0	0	0.333333	0	0	0	70.2222	9.22222	1.44444	0.333333	0	0	0	0	0	0	11	0.0159624	0.000327095	0.00382293	0	0	0	0	0	0.00312715	0.0232396	1.88889	0.222222	0.888889	0	0	0	0	0	0.111111	3.11111	0.103497	0.0355903	0.0627927	0	0	0	0	0	0	0.20188	0.333333	0.333333	0.222222	0	0	0	0	0	0	0.888889
20	1	372.444	12.4444	2.66667	0	0	0.888889	0	0	0	388.444	1.57282	0.117801	0.430362	0.00924885	0	0.00125507	0	0	0.0250172	2.1565	472	28.4444	43.5556	0.888889	0	0.888889	0	0	0.888889	546.667	11.9786	2.4768	9.50301	0	0	0.0354058	0	0	0	23.9938	44.4444	19.5556	14.2222	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	9.26984	1.90476	0	0	0.126984	0	0	0	11.3016	1.67573	0.104483	0.699224	0.00528506	0	0.00396261	0	0	0.0250172	2.5137	217.651	28.9524	47.1111	0.507937	0	1.14286	0	0	0.888889	296.254	15.0381	7.79349	33.2322	0	0	0.124395	0	0	0	56.1882	40.8889	14.2222	13.5873	0	0	0.253968	0	0	0	68.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	47	8.11111	2.44444	0	0	0.333333	0	0	0	57.8889	1.65914	0.109819	0.658653	0.00477877	0	0.00372882	0	0	0.0253792	2.4615	249.667	29.2222	45.2222	0.444444	0	1.11111	0	0	0.888889	326.556	14.708	7.12446	30.2964	0	0	0.11363	0	0	0	52.2425	41.7778	14.5556	13.6667	0	0	0.333333	0	0	0	70.3333	11	2.55556	0.333333	0	0	0	0	0	0	13.8889	0.0124725	0	0.0120956	0.00119469	0	0	0	0	0	0.0257628	1.77778	0	1.44444	0.111111	0	0	0	0	0	3.33333	0.0440584	0.0287155	0.0447051	0	0	0	0	0	0	0.117479	0.333333	0.333333	0.111111	0	0	0	0	0	0	0.777778
21	1	376	10.6667	2.66667	0	0	1.77778	0	0	0	391.111	1.54808	0.121459	0.404697	0	0	0.00131619	0	0	0.0253792	2.10093	492.444	28.4444	40	0	0	0.888889	0	0	0.888889	562.667	11.9284	2.4965	9.55122	0	0	0.0358347	0	0	0	24.0119	45.3333	19.5556	14.2222	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	7.74603	2.4127	0	0	0.126984	0	0	0	10.2857	1.67501	0.108156	0.694932	0.00546145	0	0.00407349	0	0	0.0253792	2.51301	214.984	29.3333	45.9683	0.507937	0	1.14286	0	0	0.888889	292.825	15.1051	7.7856	33.26	0	0	0.124743	0	0	0	56.2755	41.2698	13.8413	13.5873	0	0	0.253968	0	0	0	68.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
