Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.222222	177.222	177.444	0	0	0	0	0	0	0	0.0286268	8.94806	8.97668	0	0	0	0	0	0	0	4.66667	1417.44	1422.11	0	0	0	0	0	0	0	0.115022	69.0511	69.1661	0	0	0	0	0	0	0	2	199.778	201.778	0	0	0	0	0	0	0	0	36.5556	36.5556	0	0	0	0	0	0	0	0	0.035077	0.035077	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0	0.0530801	0.0530801	0	0	0	0	0	0	0	0	0.555556	0.555556
12	1	0	0	0	0	0	0	0	0.90703	168.707	169.615	0	0	0	0	0	0	0	0.0401278	7.55085	7.59098	0	0	0	0	0	0	0	6.34921	1417.69	1424.04	0	0	0	0	0	0	0	0.127614	100.769	100.896	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.125	178.5	178.625	0	0	0	0	0	0	0	0.028144	9.13167	9.15981	0	0	0	0	0	0	0	4.625	1416.88	1421.5	0	0	0	0	0	0	0	0.111813	65.7354	65.8472	0	0	0	0	0	0	0	2	200	202	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.111111	177.333	177.444	0	0	0	0	0	0	0	0.0290443	9.08514	9.11419	0	0	0	0	0	0	0	4.66667	1420	1424.67	0	0	0	0	0	0	0	0.117105	69.3516	69.4687	0	0	0	0	0	0	0	2	201	203	0	0	0	0	0	0	0	0	36	36	0	0	0	0	0	0	0	0.000736457	0.0301697	0.0309061	0	0	0	0	0	0	0	0.111111	5.11111	5.22222	0	0	0	0	0	0	0	0	0.0584241	0.0584241	0	0	0	0	0	0	0	0	0.222222	0.222222
13	1	0	0	0	0	0	0	0	0	168.707	168.707	0	0	0	0	0	0	0	0.0418675	7.71406	7.75593	0	0	0	0	0	0	0	7.25624	1419.5	1426.76	0	0	0	0	0	0	0	0.129651	101.192	101.321	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.125	178.375	178.5	0	0	0	0	0	0	0	0.0284384	9.26619	9.29463	0	0	0	0	0	0	0	4.5	1419.62	1424.12	0	0	0	0	0	0	0	0.113876	66.0199	66.1338	0	0	0	0	0	0	0	2	201.25	203.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.111111	177.222	177.333	0	0	0	0	0	0	0	0.0297996	9.23842	9.26822	0	0	0	0	0	0	0	4.55556	1425.11	1429.67	0	0	0	0	0	0	0	0.119209	68.9187	69.0379	0	0	0	0	0	0	0	2	201.333	203.333	0	0	0	0	0	0	0	0	37.7778	37.7778	0	0	0	0	0	0	0	0.00038789	0.0313187	0.0317066	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.779055	0.779055	0	0	0	0	0	0	0	0	0.777778	0.777778
14	1	0	0	0	0	0	0	0	0	157.823	157.823	0	0	0	0	0	0	0	0.0404229	7.91172	7.95214	0	0	0	0	0	0	0	6.34921	1424.94	1431.29	0	0	0	0	0	0	0	0.131706	101.431	101.563	0	0	0	0	0	0	0	1.81406	196.825	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.125	179.375	179.5	0	0	0	0	0	0	0	0.0295529	9.41312	9.44267	0	0	0	0	0	0	0	4.5	1424.62	1429.12	0	0	0	0	0	0	0	0.115959	65.5047	65.6207	0	0	0	0	0	0	0	2	201.875	203.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.111111	175.333	175.444	0	0	0	0	0	0	0	0.0309468	9.36895	9.3999	0	0	0	0	0	0	0	4.55556	1429.11	1433.67	0	0	0	0	0	0	0	0.121332	68.9772	69.0985	0	0	0	0	0	0	0	2	202.556	204.556	0	0	0	0	0	0	0	0	37.7778	37.7778	0	0	0	0	0	0	0	0	0.028784	0.028784	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.315549	0.315549	0	0	0	0	0	0	0	0	0.555556	0.555556
15	1	0	0	0	0	0	0	0	0	162.358	162.358	0	0	0	0	0	0	0	0.0420026	8.08423	8.12623	0	0	0	0	0	0	0	6.34921	1426.76	1433.11	0	0	0	0	0	0	0	0.133779	101.855	101.989	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.125	176.75	176.875	0	0	0	0	0	0	0	0.030693	9.53841	9.5691	0	0	0	0	0	0	0	4.5	1428.62	1433.12	0	0	0	0	0	0	0	0.118062	65.517	65.6351	0	0	0	0	0	0	0	2	203.125	205.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.333333	171.667	172	0	0	0	0	0	0	0	0.0321201	9.53185	9.56397	0	0	0	0	0	0	0	4.55556	1434.78	1439.33	0	0	0	0	0	0	0	0.123476	65.5918	65.7153	0	0	0	0	0	0	0	2	202.889	204.889	0	0	0	0	0	0	0	0	39.1111	39.1111	0	0	0	0	0	0	0	0	0.0226771	0.0226771	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	3.7374	3.7374	0	0	0	0	0	0	0	0	0.888889	0.888889
16	1	0	0	0	0	0	0	0	0	156.916	156.916	0	0	0	0	0	0	0	0.0436185	8.24786	8.29147	0	0	0	0	0	0	0	6.34921	1430.39	1436.73	0	0	0	0	0	0	0	0.135871	102.281	102.417	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.375	173.875	174.25	0	0	0	0	0	0	0	0.0318588	9.702	9.73386	0	0	0	0	0	0	0	4.5	1434.62	1439.12	0	0	0	0	0	0	0	0.120186	61.6546	61.7748	0	0	0	0	0	0	0	2	203.375	205.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.555556	170.222	170.778	0	0	0	0	0	0	0	0.0324025	9.66161	9.69402	0	0	0	0	0	0	0	4.55556	1439.56	1444.11	0	0	0	0	0	0	0	0.12564	65.7665	65.8921	0	0	0	0	0	0	0	2	204.444	206.444	0	0	0	0	0	0	0	0	36.8889	36.8889	0	0	0	0	0	0	0	0.000927338	0.0259902	0.0269175	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.20909	0.20909	0	0	0	0	0	0	0	0	0.444444	0.444444
17	1	0	0	0	0	0	0	0	0	157.823	157.823	0	0	0	0	0	0	0	0.0452706	8.38452	8.42979	0	0	0	0	0	0	0	6.34921	1438.55	1444.9	0	0	0	0	0	0	0	0.137981	102.747	102.885	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.625	171.75	172.375	0	0	0	0	0	0	0	0.032019	9.83216	9.86418	0	0	0	0	0	0	0	4.5	1439.25	1443.75	0	0	0	0	0	0	0	0.12233	61.7917	61.9141	0	0	0	0	0	0	0	2	204.875	206.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.555556	168.444	169	0	0	0	0	0	0	0	0.0335971	9.79725	9.83084	0	0	0	0	0	0	0	4.55556	1441.56	1446.11	0	0	0	0	0	0	0	0.109156	66.0639	66.1731	0	0	0	0	0	0	0	1.88889	205.667	207.556	0	0	0	0	0	0	0	0.111111	39.1111	39.2222	0	0	0	0	0	0	0	0	0.0369359	0.0369359	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0.0186685	0.0736354	0.0923038	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
18	1	0	0	0	0	0	0	0	0	171.429	171.429	0	0	0	0	0	0	0	0.0469589	8.54184	8.5888	0	0	0	0	0	0	0	6.34921	1439.46	1445.81	0	0	0	0	0	0	0	0.14011	103.177	103.317	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.625	167.625	168.25	0	0	0	0	0	0	0	0.0332017	9.9661	9.9993	0	0	0	0	0	0	0	4.5	1441.62	1446.12	0	0	0	0	0	0	0	0.103492	62.072	62.1755	0	0	0	0	0	0	0	1.875	206.125	208	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.666667	170.778	171.444	0	0	0	0	0	0	0	0.0348176	9.94654	9.98136	0	0	0	0	0	0	0	4.55556	1444.33	1448.89	0	0	0	0	0	0	0	0.111155	66.0711	66.1823	0	0	0	0	0	0	0	1.88889	206.556	208.444	0	0	0	0	0	0	0	0	34.8889	34.8889	0	0	0	0	0	0	0	0	0.0309684	0.0309684	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.360809	0.360809	0	0	0	0	0	0	0	0	0.666667	0.666667
19	1	0	0	0	0	0	0	0	0	171.429	171.429	0	0	0	0	0	0	0	0.0486833	8.66725	8.71593	0	0	0	0	0	0	0	6.34921	1437.64	1443.99	0	0	0	0	0	0	0	0.142257	103.646	103.789	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.75	170.25	171	0	0	0	0	0	0	0	0.03441	10.1198	10.1542	0	0	0	0	0	0	0	4.5	1445	1449.5	0	0	0	0	0	0	0	0.105445	62.0203	62.1258	0	0	0	0	0	0	0	1.875	206.875	208.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.666667	171.111	171.778	0	0	0	0	0	0	0	0.0360641	10.0726	10.1087	0	0	0	0	0	0	0	4.55556	1446.67	1451.22	0	0	0	0	0	0	0	0.109068	66.3233	66.4323	0	0	0	0	0	0	0	1.77778	207.667	209.444	0	0	0	0	0	0	0	0.111111	37.2222	37.3333	0	0	0	0	0	0	0	0	0.0473342	0.0473342	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0.0041055	0.126229	0.130335	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
20	1	0	0	0	0	0	0	0	0	169.615	169.615	0	0	0	0	0	0	0	0.050444	8.8142	8.86464	0	0	0	0	0	0	0	6.34921	1436.73	1443.08	0	0	0	0	0	0	0	0.144422	103.398	103.542	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.75	171	171.75	0	0	0	0	0	0	0	0.035644	10.2446	10.2802	0	0	0	0	0	0	0	4.5	1447.75	1452.25	0	0	0	0	0	0	0	0.102799	62.3433	62.4461	0	0	0	0	0	0	0	1.75	208.125	209.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.333333	172.889	173.222	0	0	0	0	0	0	0	0.0325044	10.2133	10.2458	0	0	0	0	0	0	0	4.55556	1450	1454.56	0	0	0	0	0	0	0	0.115862	66.6358	66.7517	0	0	0	0	0	0	0	2	208.556	210.556	0	0	0	0	0	0	0	0.222222	34.7778	35	0	0	0	0	0	0	0	0	0.0449991	0.0449991	0	0	0	0	0	0	0	0	6.22222	6.22222	0	0	0	0	0	0	0	0	0.0577283	0.0577283	0	0	0	0	0	0	0	0	0.666667	0.666667
21	1	0	0	0	0	0	0	0	0.90703	178.685	179.592	0	0	0	0	0	0	0	0.0522408	9.00406	9.0563	0	0	0	0	0	0	0	6.34921	1441.27	1447.62	0	0	0	0	0	0	0	0.146606	103.754	103.9	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.25	172.625	172.875	0	0	0	0	0	0	0	0.0314674	10.3798	10.4113	0	0	0	0	0	0	0	4.5	1450.88	1455.38	0	0	0	0	0	0	0	0.110141	62.6508	62.761	0	0	0	0	0	0	0	2	209.125	211.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.333333	165.333	165.667	0	0	0	0	0	0	0	0.031267	10.3803	10.4116	0	0	0	0	0	0	0	4.55556	1454.11	1458.67	0	0	0	0	0	0	0	0.120413	66.8605	66.9809	0	0	0	0	0	0	0	2.11111	209.333	211.444	0	0	0	0	0	0	0	0	41.1111	41.1111	0	0	0	0	0	0	0	0	0.0447249	0.0447249	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.123591	0.123591	0	0	0	0	0	0	0	0	0.222222	0.222222
22	1	0	0	0	0	0	0	0	0.90703	170.522	171.429	0	0	0	0	0	0	0	0.0540739	9.12012	9.17419	0	0	0	0	0	0	0	6.34921	1447.62	1453.97	0	0	0	0	0	0	0	0.148808	103.265	103.414	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.25	165.625	165.875	0	0	0	0	0	0	0	0.0299	10.5444	10.5743	0	0	0	0	0	0	0	4.5	1454.5	1459	0	0	0	0	0	0	0	0.114957	62.9864	63.1014	0	0	0	0	0	0	0	2.125	210.125	212.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.333333	164.778	165.111	0	0	0	0	0	0	0	0.0324359	10.5002	10.5326	0	0	0	0	0	0	0	4.55556	1456.44	1461	0	0	0	0	0	0	0	0.122615	67.0918	67.2144	0	0	0	0	0	0	0	2.11111	210.222	212.333	0	0	0	0	0	0	0	0	36.6667	36.6667	0	0	0	0	0	0	0	0	0.0475589	0.0475589	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.165262	0.165262	0	0	0	0	0	0	0	0	1.22222	1.22222
23	1	0	0	0	0	0	0	0	0.90703	164.172	165.079	0	0	0	0	0	0	0	0.0559431	9.26733	9.32328	0	0	0	0	0	0	0	6.34921	1447.62	1453.97	0	0	0	0	0	0	0	0.151028	103.698	103.849	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.25	164.875	165.125	0	0	0	0	0	0	0	0.0310359	10.66	10.691	0	0	0	0	0	0	0	4.5	1457.38	1461.88	0	0	0	0	0	0	0	0.117129	63.1922	63.3093	0	0	0	0	0	0	0	2.125	211	213.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.111111	168.889	169	0	0	0	0	0	0	0	0.0336414	10.6256	10.6592	0	0	0	0	0	0	0	4.66667	1458.33	1463	0	0	0	0	0	0	0	0.122163	66.3208	66.443	0	0	0	0	0	0	0	2	212	214	0	0	0	0	0	0	0	0.111111	35	35.1111	0	0	0	0	0	0	0	0	0.0253909	0.0253909	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0.00267635	1.18782	1.1905	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
24	1	0	0	0	0	0	0	0	0.90703	175.964	176.871	0	0	0	0	0	0	0	0.0578485	9.26341	9.32126	0	0	0	0	0	0	0	6.34921	1442.18	1448.53	0	0	0	0	0	0	0	0.153267	96.6112	96.7645	0	0	0	0	0	0	0	1.81406	207.71	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	168.5	168.5	0	0	0	0	0	0	0	0.0322095	10.8048	10.837	0	0	0	0	0	0	0	4.625	1460.25	1464.88	0	0	0	0	0	0	0	0.116311	62.257	62.3733	0	0	0	0	0	0	0	2	212.5	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.111111	168.444	168.556	0	0	0	0	0	0	0	0.0348661	10.7934	10.8283	0	0	0	0	0	0	0	4.66667	1463.78	1468.44	0	0	0	0	0	0	0	0.12433	66.2031	66.3274	0	0	0	0	0	0	0	2	212.333	214.333	0	0	0	0	0	0	0	0	34.1111	34.1111	0	0	0	0	0	0	0	0	0.0327737	0.0327737	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.488158	0.488158	0	0	0	0	0	0	0	0	1.11111	1.11111
25	1	0	0	0	0	0	0	0	0.90703	165.986	166.893	0	0	0	0	0	0	0	0.0597902	9.46624	9.52603	0	0	0	0	0	0	0	6.34921	1453.06	1459.41	0	0	0	0	0	0	0	0.155525	94.9719	95.1274	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	169.375	169.375	0	0	0	0	0	0	0	0.0334013	10.9689	11.0023	0	0	0	0	0	0	0	4.625	1465.12	1469.75	0	0	0	0	0	0	0	0.118438	62.3544	62.4729	0	0	0	0	0	0	0	2	213.125	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
