Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	56.3333	10.8889	3.33333	0	0	0	0	0	0	70.5556	1.46773	0.0892761	0.70616	0.00541427	0	0.00487991	0	0	0.0212059	2.29466	241.889	23.8889	55.8889	0.777778	0	1.33333	0	0	0.888889	324.667	14.5786	6.642	37.2756	0	0	0.109392	0	0	0	58.6056	42.3333	16	16	0	0	0.333333	0	0	0	74.6667	13.1111	1.11111	0.222222	0	0	0	0	0	0	14.4444	0.0166224	0.0002613	0.00187508	0	0	0	0	0	0	0.0187588	2.66667	0.111111	0.666667	0	0	0	0	0	0	3.44444	0.0810803	0.0154349	0.0767769	0	0	0	0	0	0	0.173292	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
10	1	450.667	11.5556	2.66667	0	0	0	0	0	0	464.889	1.22303	0.0996918	0.509662	0.00618773	0	0.000678718	0	0	0.0212059	1.86046	271.111	24	57.7778	0.888889	0	0.888889	0	0	0.888889	355.556	12.3652	2.20207	10.5431	0	0	0.030858	0	0	0	25.1412	46.2222	17.7778	15.1111	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	10.7937	3.42857	0	0	0	0	0	0	14.2222	1.50268	0.0877881	0.734231	0.00530377	0	0.00548008	0	0	0.0212059	2.35669	237.714	23.873	55.619	0.761905	0	1.39683	0	0	0.888889	320.254	14.8948	7.27628	41.0945	0	0	0.120611	0	0	0	63.3862	41.7778	15.746	16.127	0	0	0.253968	0	0	0	73.9048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	51	10.5556	3.66667	0	0	0	0	0	0	65.2222	1.48072	0.0887971	0.70236	0.00561326	0	0.00499123	0	0	0.0215059	2.30398	242.333	24.6667	55.7778	0.777778	0	1.33333	0	0	0.888889	325.778	14.6452	6.60366	37.3246	0	0	0.109705	0	0	0	58.6832	42.5556	15.8889	16	0	0	0.333333	0	0	0	74.7778	15	2	0.444444	0	0	0	0	0	0	17.4444	0.0066696	0.00118566	0.00851547	0	0	0	0	0	0	0.0163707	1.22222	0.111111	0.777778	0	0	0	0	0	0	2.11111	0.00504587	0.0622381	0.0262874	0	0	0	0	0	0	0.0935714	0.111111	0.222222	0.111111	0	0	0	0	0	0	0.444444
11	1	408	12.4444	3.55556	0	0	0	0	0	0	424	1.19318	0.102743	0.516012	0.00641516	0	0.000719272	0	0	0.0215059	1.84058	283.556	26.6667	56	0.888889	0	0.888889	0	0	0.888889	368.889	12.4642	2.21782	10.5904	0	0	0.0312184	0	0	0	25.3037	47.1111	17.7778	15.1111	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	10.2857	3.68254	0	0	0	0	0	0	13.9683	1.52179	0.0868048	0.728981	0.00549871	0	0.00560151	0	0	0.0215059	2.37018	236.444	24.381	55.746	0.761905	0	1.39683	0	0	0.888889	319.619	14.9568	7.2302	41.1438	0	0	0.120918	0	0	0	63.4517	41.9048	15.619	16.127	0	0	0.253968	0	0	0	73.9048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	52	10.3333	3.88889	0	0	0	0	0	0	66.2222	1.48431	0.0895102	0.679692	0.00581585	0	0.00510431	0	0	0.021808	2.28624	242	25.3333	54.6667	0.777778	0	1.33333	0	0	0.888889	325	14.6338	6.62732	36.1241	0	0	0.110019	0	0	0	57.4952	42.7778	16	15.4444	0	0	0.333333	0	0	0	74.5556	12.1111	1.55556	0.111111	0	0	0	0	0	0	13.7778	0.0163498	0	0.0375993	0	0	0	0	0	0	0.0539492	1.55556	0	1.55556	0	0	0	0	0	0	3.11111	0.0833591	0	1.26574	0	0	0	0	0	0	1.3491	0.111111	0	0.555556	0	0	0	0	0	0	0.666667
12	1	416	9.77778	3.55556	0	0	0	0	0	0	429.333	1.22211	0.105733	0.529004	0.00664669	0	0.000761003	0	0	0.021808	1.88606	294.222	27.5556	56.8889	0.888889	0	0.888889	0	0	0.888889	381.333	12.5263	2.23365	10.6379	0	0	0.0315808	0	0	0	25.4294	47.1111	17.7778	15.1111	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	10.4127	3.93651	0	0	0	0	0	0	14.3492	1.52176	0.0871926	0.701218	0.00569716	0	0.00572478	0	0	0.021808	2.34341	234.54	25.0159	54.3492	0.761905	0	1.39683	0	0	0.888889	316.952	14.9349	7.25498	39.765	0	0	0.121224	0	0	0	62.076	42.1587	15.746	15.4921	0	0	0.253968	0	0	0	73.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	55.2222	11.5556	4	0	0	0	0	0	0	70.7778	1.49972	0.0875686	0.675742	0.00602203	0	0.00521915	0	0	0.0221123	2.29639	241.444	25.8889	53.5556	0.777778	0	1.33333	0	0	0.888889	323.889	14.6918	6.52755	36.1394	0	0	0.110334	0	0	0	57.469	42.7778	15.8889	15.3333	0	0	0.333333	0	0	0	74.3333	10.6667	1.55556	0.666667	0	0	0	0	0	0	12.8889	0.0188138	0.00273749	0.0185092	0	0	0	0	0	0	0.0400604	2.55556	0.444444	1.44444	0	0	0	0	0	0	4.44444	0	0.123532	0.047377	0	0	0	0	0	0	0.170909	0	0.222222	0.111111	0	0	0	0	0	0	0.333333
13	1	441.778	14.2222	4.44444	0	0	0	0	0	0	460.444	1.24587	0.108039	0.542188	0.00688232	0	0.00080391	0	0	0.0221123	1.9259	307.556	26.6667	56.8889	0.888889	0	0.888889	0	0	0.888889	393.778	12.5885	2.24956	10.6855	0	0	0.0319454	0	0	0	25.5555	47.1111	17.7778	15.1111	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	11.1746	3.93651	0	0	0	0	0	0	15.1111	1.53598	0.0846442	0.694821	0.00589913	0	0.0058499	0	0	0.0221123	2.34931	232	25.7778	53.0794	0.761905	0	1.39683	0	0	0.888889	313.905	14.9922	7.1387	39.7756	0	0	0.121532	0	0	0	62.0281	42.1587	15.619	15.3651	0	0	0.253968	0	0	0	73.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	55.3333	11.8889	4.33333	0	0	0	0	0	0	71.5556	1.50718	0.087542	0.662954	0.0062318	0	0.00533577	0	0	0.0224186	2.29167	241.444	26.5556	52.6667	0.777778	0	1.33333	0	0	0.888889	323.667	14.687	6.49131	35.982	0	0	0.110649	0	0	0	57.271	42.4444	15.7778	15.3333	0	0	0.333333	0	0	0	73.8889	10.8889	1.44444	0.444444	0	0	0	0	0	0	12.7778	0.0176224	0.000788319	0.00664139	0	0	0	0	0	0	0.0250521	2.11111	0.222222	0.777778	0	0	0	0	0	0	3.11111	0.0722764	0.0597274	0.240438	0	0	0	0	0	0	0.372442	0.555556	0.222222	0.222222	0	0	0	0	0	0	1
14	1	442.667	13.3333	4.44444	0	0	0	0	0	0	460.444	1.25821	0.111126	0.549439	0.00712206	0	0.000847994	0	0	0.0224186	1.94917	323.556	27.5556	56	0.888889	0	0.888889	0	0	0.888889	409.778	12.2864	2.26554	10.7332	0	0	0.032312	0	0	0	25.3174	45.3333	17.7778	15.1111	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	11.6825	4.31746	0	0	0	0	0	0	16	1.54275	0.0841729	0.67917	0.00610462	0	0.00597688	0	0	0.0224186	2.3406	229.714	26.4127	52.1905	0.761905	0	1.39683	0	0	0.888889	311.365	15.03	7.095	39.589	0	0	0.12184	0	0	0	61.8358	42.0317	15.4921	15.3651	0	0	0.253968	0	0	0	73.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	54.6667	11.6667	4.22222	0	0	0	0	0	0	70.5556	1.52682	0.0898537	0.661882	0.00644516	0	0.00300269	0	0	0.022727	2.31073	242.222	26.7778	51.7778	0.777778	0	1.11111	0	0	0.888889	323.556	14.7362	6.5125	28.4615	0	0	0.112889	0	0	0	49.8231	42.4444	15.7778	15.1111	0	0	0.444444	0	0	0	73.7778	10.7778	1.88889	0.444444	0	0	0	0	0	0	13.1111	0.00558696	0.000556611	0.0051406	0	0	0.000527803	0	0	0	0.011812	1.33333	0.555556	1	0	0	0.111111	0	0	0	3	0.0182069	0	7.59276	0	0	0	0	0	0	7.61097	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
15	1	437.333	14.2222	4.44444	0	0	0	0	0	0	456	1.28959	0.11439	0.562875	0.0073659	0	0.000893254	0	0	0.022727	1.99784	340.444	29.3333	56	0.888889	0	0.888889	0	0	0.888889	428.444	12.3469	2.2816	10.781	0	0	0.0326807	0	0	0	25.4422	45.3333	17.7778	15.1111	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	11.3016	4.19048	0	0	0	0	0	0	15.4921	1.56071	0.0863485	0.676026	0.00631363	0	0.00330404	0	0	0.022727	2.35543	228.19	26.4127	51.1746	0.761905	0	1.14286	0	0	0.888889	308.571	15.0775	7.11692	30.9873	0	0	0.124347	0	0	0	53.3061	42.0317	15.4921	15.1111	0	0	0.380952	0	0	0	73.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	55.3333	10.5556	4	0	0	0	0	0	0	69.8889	1.55338	0.0918944	0.644066	0.00666211	0	0.00308644	0	0	0.0230376	2.32213	242.444	27	51	0.777778	0	1.11111	0	0	0.888889	323.222	14.773	6.53376	26.9409	0	0	0.113237	0	0	0	48.3609	42.1111	15.7778	14.4444	0	0	0.444444	0	0	0	72.7778	11.4444	2.22222	0.444444	0	0	0	0	0	0	14.1111	0.00846439	0.000857632	0.0217955	0	0	0	0	0	0	0.0311175	2.11111	0.333333	1.22222	0	0	0	0	0	0	3.66667	0.0212101	0	1.58912	0	0	0	0	0	0	1.61033	0.333333	0	0.777778	0	0	0	0	0	0	1.11111
16	1	442.667	13.3333	4.44444	0	0	0	0	0	0	460.444	1.32365	0.11758	0.507547	0.00761385	0	0.000939691	0	0	0.0230376	1.98037	354.667	29.3333	55.1111	0.888889	0	0.888889	0	0	0.888889	441.778	12.4075	2.29774	10.829	0	0	0.0330515	0	0	0	25.5673	45.3333	17.7778	15.1111	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	10.1587	3.93651	0	0	0	0	0	0	14.0952	1.5862	0.0882251	0.663569	0.00652615	0	0.00339312	0	0	0.0230376	2.37095	226.413	26.6667	50.4127	0.761905	0	1.14286	0	0	0.888889	306.286	15.1109	7.1389	29.2426	0	0	0.124692	0	0	0	51.6171	41.6508	15.4921	14.3492	0	0	0.380952	0	0	0	71.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	54.3333	11.3333	3.66667	0	0	0	0	0	0	69.3333	1.56254	0.0890169	0.649467	0.00688266	0	0.00317166	0	0	0.0233502	2.33443	242.444	26.2222	51	0.777778	0	1.11111	0	0	0.888889	322.444	14.8368	6.52772	26.9316	0	0	0.113587	0	0	0	48.4097	42.3333	15.7778	14.1111	0	0	0.444444	0	0	0	72.6667	11.1111	1.77778	0.888889	0	0	0	0	0	0	13.7778	0.012107	0.00155663	0.00871646	0	0	0	0	0	0	0.0223801	2.33333	0.555556	0.888889	0	0	0	0	0	0	3.77778	0.00834016	0.0315673	0.0644804	0	0	0	0	0	0	0.104388	0.111111	0.222222	0.333333	0	0	0	0	0	0	0.666667
17	1	434.667	13.3333	3.55556	0	0	0	0	0	0	451.556	1.3614	0.12084	0.516688	0.0078659	0	0.000987305	0	0	0.0233502	2.03113	375.111	29.3333	55.1111	0.888889	0	0.888889	0	0	0.888889	462.222	12.4684	2.31395	10.7499	0	0	0.0334244	0	0	0	25.5657	45.3333	17.7778	14.2222	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	11.0476	3.68254	0	0	0	0	0	0	14.7302	1.59127	0.0844707	0.668435	0.0067422	0	0.00348371	0	0	0.0233502	2.37776	223.492	25.7778	50.4127	0.761905	0	1.14286	0	0	0.888889	302.476	15.1751	7.12969	29.2432	0	0	0.125039	0	0	0	51.6731	41.9048	15.4921	14.0952	0	0	0.380952	0	0	0	71.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	55	11.7778	4	0	0	0.111111	0	0	0	70.8889	1.57848	0.0904195	0.634149	0.00710679	0	0.00325835	0	0	0.023665	2.33707	242.333	26.3333	49.7778	0.777778	0	1.11111	0	0	0.888889	321.222	14.7481	6.5281	26.3219	0	0	0.113938	0	0	0	47.712	42.1111	15.5556	13.6667	0	0	0.444444	0	0	0	71.7778	11.7778	1.55556	0.444444	0	0	0	0	0	0	13.7778	0.0148375	0.00147926	0.0293867	0	0	0	0	0	0	0.0457035	1.66667	0.444444	1.33333	0	0	0	0	0	0	3.44444	0.15173	0.0208525	0.664411	0	0	0	0	0	0	0.836994	0.333333	0.222222	0.444444	0	0	0	0	0	0	1
18	1	440	14.2222	4.44444	0	0	0	0	0	0	458.667	1.3945	0.115823	0.502662	0.00812205	0	0.0010361	0	0	0.023665	2.0458	385.778	28.4444	53.3333	0.888889	0	0.888889	0	0	0.888889	470.222	12.5295	2.30808	9.83755	0	0	0.0337994	0	0	0	24.7089	45.3333	16.8889	13.3333	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	11.4286	3.93651	0	0	0.126984	0	0	0	15.4921	1.60476	0.0867904	0.652933	0.00696176	0	0.00357581	0	0	0.023665	2.37868	221.841	26.0317	49.2698	0.761905	0	1.14286	0	0	0.888889	299.936	15.065	7.13096	28.6768	0	0	0.125386	0	0	0	50.9981	41.6508	15.3651	13.7143	0	0	0.380952	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	50.8889	11.7778	3.77778	0	0	0	0	0	0	66.4444	1.57757	0.0932125	0.639514	0.00733452	0	0.00322285	0	0	0.0239818	2.34483	242.333	27	49.1111	0.777778	0	1	0	0	0.888889	321.111	14.8202	6.51247	26.3748	0	0	0.11429	0	0	0	47.8218	42.4444	15.3333	13.6667	0	0	0.444444	0	0	0	71.8889	13.8889	2	0.555556	0	0	0.111111	0	0	0	16.5556	0.0226532	0.000142419	0.00843949	0	0	0.00012365	0	0	0	0.0313587	2.44444	0.111111	1	0	0	0.111111	0	0	0	3.66667	0	0.0367522	0	0	0	0	0	0	0	0.0367522	0	0.222222	0	0	0	0	0	0	0	0.222222
19	1	407.111	13.3333	4.44444	0	0	0	0	0	0	424.889	1.33305	0.119127	0.483695	0.00838231	0	0.00108606	0	0	0.0239818	1.96932	399.111	29.3333	51.5556	0.888889	0	0.888889	0	0	0.888889	482.667	12.6661	2.32404	9.88076	0	0	0.0341765	0	0	0	24.9051	47.1111	16.8889	13.3333	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	11.5556	3.68254	0	0	0	0	0	0	15.2381	1.6125	0.0895104	0.661774	0.00718484	0	0.00352811	0	0	0.0239818	2.39848	219.937	26.6667	48.7619	0.761905	0	1.01587	0	0	0.888889	298.032	15.1279	7.11082	28.7311	0	0	0.125734	0	0	0	51.0956	41.7778	15.1111	13.7143	0	0	0.380952	0	0	0	70.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	52.3333	11.4444	3.22222	0	0	0.111111	0	0	0	67.1111	1.59369	0.0925494	0.622693	0.00648501	0	0.00330638	0	0	0.0243008	2.34303	243	27.3333	48.8889	0.666667	0	1	0	0	0.888889	321.778	14.7877	6.52616	26.3183	0	0	0.114643	0	0	0	47.7468	42.1111	15.2222	13.3333	0	0	0.444444	0	0	0	71.1111	9.88889	1.88889	0.555556	0	0	0	0	0	0	12.3333	0.0150878	0.00154359	0.0203638	0.00108083	0	0	0	0	0	0.0380761	1.66667	0.222222	0.777778	0.111111	0	0	0	0	0	2.77778	0.095503	0.00937504	0.119962	0	0	0	0	0	0	0.22484	0.444444	0.222222	0.444444	0	0	0	0	0	0	1.11111
20	1	418.667	11.5556	3.55556	0	0	0	0	0	0	433.778	1.35906	0.11066	0.495962	0.00864667	0	0.00113721	0	0	0.0243008	1.99977	415.111	30.2222	51.5556	0.888889	0	0.888889	0	0	0.888889	499.556	12.7286	2.34006	9.92409	0	0	0.0345557	0	0	0	25.0273	47.1111	16.8889	13.3333	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	11.4286	3.1746	0	0	0.126984	0	0	0	14.7302	1.62721	0.0899622	0.640798	0.0061762	0	0.00361626	0	0	0.0243008	2.39206	218.413	26.9206	48.5079	0.634921	0	1.01587	0	0	0.888889	296.381	15.0818	7.12418	28.6603	0	0	0.126084	0	0	0	50.9924	41.3968	14.9841	13.3333	0	0	0.380952	0	0	0	70.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	51.3333	10.6667	2.88889	0	0	0.111111	0	0	0	65	1.61057	0.0943024	0.614533	0.00668636	0	0.00339123	0	0	0.0246219	2.35411	243.667	27.8889	48	0.666667	0	1	0	0	0.888889	322.111	14.7283	6.53359	25.492	0	0	0.114997	0	0	0	46.8689	42.1111	15	13.1111	0	0	0.444444	0	0	0	70.6667	12.1111	2.11111	0.444444	0	0	0	0	0	0	14.6667	0.010004	0.0012918	0.0217569	0	0	0	0	0	0	0.0330527	2	0.444444	0.888889	0	0	0	0	0	0	3.33333	0.126728	0.0134975	0.878715	0	0	0	0	0	0	1.01894	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
21	1	410.667	12.4444	3.55556	0	0	0	0	0	0	426.667	1.3907	0.110515	0.508467	0.00891514	0	0.00118953	0	0	0.0246219	2.04441	432.889	29.3333	51.5556	0.888889	0	0.888889	0	0	0.888889	516.445	12.7913	2.33477	8.42175	0	0	0.034937	0	0	0	23.5828	47.1111	16	12.4444	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
