Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.222222	38.6667	38.8889	0	0	0	0	0	0	0	0.0294516	8.98001	9.00946	0	0	0	0	0	0	0	4.22222	1384.56	1388.78	0	0	0	0	0	0	0	0.115022	67.1289	67.2439	0	0	0	0	0	0	0	2	199.667	201.667	0	0	0	0	0	0	0	0	6.44444	6.44444	0	0	0	0	0	0	0	0	0.0248206	0.0248206	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	1.13426	1.13426	0	0	0	0	0	0	0	0	1.11111	1.11111
12	1	0	0	0	0	0	0	0	0	35.3741	35.3741	0	0	0	0	0	0	0	0.0343158	7.61263	7.64695	0	0	0	0	0	0	0	4.53515	1377.78	1382.31	0	0	0	0	0	0	0	0.127614	98.2834	98.411	0	0	0	0	0	0	0	1.81406	196.825	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.25	39.125	39.375	0	0	0	0	0	0	0	0.0294006	9.17165	9.20105	0	0	0	0	0	0	0	4.25	1386	1390.25	0	0	0	0	0	0	0	0.111813	63.5913	63.7031	0	0	0	0	0	0	0	2	200	202	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.222222	38.5556	38.7778	0	0	0	0	0	0	0	0.02913	9.11815	9.14728	0	0	0	0	0	0	0	4.11111	1380.78	1384.89	0	0	0	0	0	0	0	0.112667	67.2447	67.3573	0	0	0	0	0	0	0	1.88889	200.556	202.444	0	0	0	0	0	0	0	0.111111	8.66667	8.77778	0	0	0	0	0	0	0	0.0014357	0.0188895	0.0203252	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0.00443831	0.250574	0.255012	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
13	1	0	0	0	0	0	0	0	0	33.5601	33.5601	0	0	0	0	0	0	0	0.0356185	7.76755	7.80317	0	0	0	0	0	0	0	4.53515	1374.15	1378.68	0	0	0	0	0	0	0	0.129651	97.5252	97.6549	0	0	0	0	0	0	0	1.81406	196.825	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.25	39.125	39.375	0	0	0	0	0	0	0	0.0288973	9.30871	9.33761	0	0	0	0	0	0	0	4.125	1382.25	1386.38	0	0	0	0	0	0	0	0.108883	63.8302	63.9391	0	0	0	0	0	0	0	1.875	201	202.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.222222	39.2222	39.4444	0	0	0	0	0	0	0	0.0295313	9.27232	9.30185	0	0	0	0	0	0	0	4	1376.89	1380.89	0	0	0	0	0	0	0	0.11467	67.5746	67.6893	0	0	0	0	0	0	0	1.88889	201.556	203.444	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0.00069388	0.029164	0.0298579	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.0135112	0.0135112	0	0	0	0	0	0	0	0	0.111111	0.111111
14	1	0	0	0	0	0	0	0	0	33.5601	33.5601	0	0	0	0	0	0	0	0.036947	7.97248	8.00942	0	0	0	0	0	0	0	4.53515	1372.34	1376.87	0	0	0	0	0	0	0	0.131706	97.7941	97.9258	0	0	0	0	0	0	0	1.81406	195.918	197.732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.25	39.875	40.125	0	0	0	0	0	0	0	0.0292045	9.45702	9.48622	0	0	0	0	0	0	0	4	1378.12	1382.12	0	0	0	0	0	0	0	0.110853	64.1687	64.2796	0	0	0	0	0	0	0	1.875	202.25	204.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.111111	39.5556	39.6667	0	0	0	0	0	0	0	0.0296413	9.3982	9.42784	0	0	0	0	0	0	0	4	1373.11	1377.11	0	0	0	0	0	0	0	0.104374	67.8484	67.9528	0	0	0	0	0	0	0	1.77778	202.889	204.667	0	0	0	0	0	0	0	0.111111	8.33333	8.44444	0	0	0	0	0	0	0	0.000989333	0.0176565	0.0186459	0	0	0	0	0	0	0	0.111111	3.44444	3.55556	0	0	0	0	0	0	0	0.0123177	0.113843	0.126161	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
15	1	0	0	0	0	0	0	0	0	36.2812	36.2812	0	0	0	0	0	0	0	0.0302252	8.14998	8.1802	0	0	0	0	0	0	0	3.62812	1373.24	1376.87	0	0	0	0	0	0	0	0.133779	98.0628	98.1966	0	0	0	0	0	0	0	1.81406	195.918	197.732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.125	39.625	39.75	0	0	0	0	0	0	0	0.029181	9.5773	9.60648	0	0	0	0	0	0	0	4	1374	1378	0	0	0	0	0	0	0	0.0989844	64.444	64.543	0	0	0	0	0	0	0	1.75	203.75	205.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.333333	36.7778	37.1111	0	0	0	0	0	0	0	0.030721	9.56678	9.5975	0	0	0	0	0	0	0	4	1371.67	1375.67	0	0	0	0	0	0	0	0.106248	67.9774	68.0836	0	0	0	0	0	0	0	1.77778	203.111	204.889	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0152626	0.0152626	0	0	0	0	0	0	0	0	2.88889	2.88889	0	0	0	0	0	0	0	0	0.222767	0.222767	0	0	0	0	0	0	0	0	1	1
16	1	0	0	0	0	0	0	0	0	30.839	30.839	0	0	0	0	0	0	0	0.0313139	8.33247	8.36378	0	0	0	0	0	0	0	3.62812	1374.15	1377.78	0	0	0	0	0	0	0	0.135871	97.6575	97.7933	0	0	0	0	0	0	0	1.81406	195.918	197.732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.375	37.25	37.625	0	0	0	0	0	0	0	0.0302457	9.74496	9.77521	0	0	0	0	0	0	0	4	1372.25	1376.25	0	0	0	0	0	0	0	0.100804	64.6492	64.75	0	0	0	0	0	0	0	1.75	204	205.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.444444	38.2222	38.6667	0	0	0	0	0	0	0	0.0294135	9.68208	9.71149	0	0	0	0	0	0	0	3.88889	1367.33	1371.22	0	0	0	0	0	0	0	0.11055	68.305	68.4155	0	0	0	0	0	0	0	1.88889	205.111	207	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0289939	0.0289939	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.0670465	0.0670465	0	0	0	0	0	0	0	0	0.222222	0.222222
17	1	0	0	0	0	0	0	0	0	33.5601	33.5601	0	0	0	0	0	0	0	0.0324233	8.41347	8.4459	0	0	0	0	0	0	0	3.62812	1366.89	1370.52	0	0	0	0	0	0	0	0.137981	98.1518	98.2898	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.5	38.5	39	0	0	0	0	0	0	0	0.0286219	9.86135	9.88997	0	0	0	0	0	0	0	3.875	1368.12	1372	0	0	0	0	0	0	0	0.105353	64.9593	65.0646	0	0	0	0	0	0	0	1.875	206	207.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.444444	38.8889	39.3333	0	0	0	0	0	0	0	0.0304833	9.83146	9.86194	0	0	0	0	0	0	0	3.88889	1363.89	1367.78	0	0	0	0	0	0	0	0.112534	68.3906	68.5032	0	0	0	0	0	0	0	1.88889	205.444	207.333	0	0	0	0	0	0	0	0.111111	7.77778	7.88889	0	0	0	0	0	0	0	0	0.0256387	0.0256387	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.28268	0.28268	0	0	0	0	0	0	0	0	1.22222	1.22222
18	1	0	0	0	0	0	0	0	0	34.4671	34.4671	0	0	0	0	0	0	0	0.0335533	8.59713	8.63068	0	0	0	0	0	0	0	3.62812	1366.89	1370.52	0	0	0	0	0	0	0	0.14011	97.7592	97.8993	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.5	39.125	39.625	0	0	0	0	0	0	0	0.0296696	10.0073	10.037	0	0	0	0	0	0	0	3.875	1364.25	1368.12	0	0	0	0	0	0	0	0.107292	65.0022	65.1095	0	0	0	0	0	0	0	1.875	206.25	208.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.555556	38.8889	39.4444	0	0	0	0	0	0	0	0.0293727	9.96935	9.99872	0	0	0	0	0	0	0	3.66667	1360	1363.67	0	0	0	0	0	0	0	0.111397	68.6612	68.7726	0	0	0	0	0	0	0	1.77778	206.889	208.667	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0.00220255	0.0348793	0.0370819	0	0	0	0	0	0	0	0.222222	3.66667	3.88889	0	0	0	0	0	0	0	0.00314071	0.102974	0.106115	0	0	0	0	0	0	0	0.111111	0.222222	0.333333
19	1	0	0	0	0	0	0	0	0.90703	32.6531	33.5601	0	0	0	0	0	0	0	0.034704	8.74713	8.78184	0	0	0	0	0	0	0	3.62812	1364.17	1367.8	0	0	0	0	0	0	0	0.142257	98.2163	98.3585	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.5	39.5	40	0	0	0	0	0	0	0	0.0282616	10.145	10.1733	0	0	0	0	0	0	0	3.625	1360.25	1363.88	0	0	0	0	0	0	0	0.105717	65.2477	65.3534	0	0	0	0	0	0	0	1.75	207.625	209.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.333333	40.4444	40.7778	0	0	0	0	0	0	0	0.0304269	10.1183	10.1487	0	0	0	0	0	0	0	3.77778	1356.78	1360.56	0	0	0	0	0	0	0	0.113335	68.9424	69.0558	0	0	0	0	0	0	0	1.77778	207.556	209.333	0	0	0	0	0	0	0	0.111111	7.33333	7.44444	0	0	0	0	0	0	0	0	0.0309575	0.0309575	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.0893401	0.0893401	0	0	0	0	0	0	0	0	0.888889	0.888889
20	1	0	0	0	0	0	0	0	0.90703	33.5601	34.4671	0	0	0	0	0	0	0	0.0358754	8.94001	8.97588	0	0	0	0	0	0	0	3.62812	1364.17	1367.8	0	0	0	0	0	0	0	0.144422	98.5869	98.7313	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.25	41.5	41.75	0	0	0	0	0	0	0	0.0292861	10.2893	10.3186	0	0	0	0	0	0	0	3.75	1356.62	1360.38	0	0	0	0	0	0	0	0.107599	65.5102	65.6178	0	0	0	0	0	0	0	1.75	208.25	210	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.222222	39.8889	40.1111	0	0	0	0	0	0	0	0.0291011	10.2608	10.2899	0	0	0	0	0	0	0	3.77778	1353.56	1357.33	0	0	0	0	0	0	0	0.117696	69.1091	69.2268	0	0	0	0	0	0	0	1.88889	208	209.889	0	0	0	0	0	0	0	0.111111	8.55556	8.66667	0	0	0	0	0	0	0	0	0.0448401	0.0448401	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.200273	0.200273	0	0	0	0	0	0	0	0	1	1
21	1	0	0	0	0	0	0	0	0	32.6531	32.6531	0	0	0	0	0	0	0	0.0370675	9.07087	9.10794	0	0	0	0	0	0	0	3.62812	1359.64	1363.27	0	0	0	0	0	0	0	0.146606	98.7589	98.9055	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.25	40.875	41.125	0	0	0	0	0	0	0	0.0276303	10.435	10.4626	0	0	0	0	0	0	0	3.75	1353.62	1357.38	0	0	0	0	0	0	0	0.112204	65.678	65.7902	0	0	0	0	0	0	0	1.875	209	210.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.222222	40.2222	40.4444	0	0	0	0	0	0	0	0.0276967	10.4374	10.4651	0	0	0	0	0	0	0	3.66667	1351	1354.67	0	0	0	0	0	0	0	0.122187	69.2272	69.3494	0	0	0	0	0	0	0	2	208.333	210.333	0	0	0	0	0	0	0	0.111111	9.11111	9.22222	0	0	0	0	0	0	0	0	0.0223816	0.0223816	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.24024	0.24024	0	0	0	0	0	0	0	0	0.888889	0.888889
22	1	0	0	0	0	0	0	0	0	33.5601	33.5601	0	0	0	0	0	0	0	0.0382803	9.20399	9.24227	0	0	0	0	0	0	0	3.62812	1355.1	1358.73	0	0	0	0	0	0	0	0.148808	99.2183	99.3671	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.25	41.25	41.5	0	0	0	0	0	0	0	0.0258833	10.6081	10.634	0	0	0	0	0	0	0	3.625	1351.12	1354.75	0	0	0	0	0	0	0	0.116952	65.7621	65.8791	0	0	0	0	0	0	0	2	209.375	211.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.222222	38.4444	38.6667	0	0	0	0	0	0	0	0.0287008	10.562	10.5907	0	0	0	0	0	0	0	3.66667	1347.22	1350.89	0	0	0	0	0	0	0	0.124329	69.4087	69.533	0	0	0	0	0	0	0	2	209.444	211.444	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0253455	0.0253455	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.229196	0.229196	0	0	0	0	0	0	0	0	1.33333	1.33333
23	1	0	0	0	0	0	0	0	0	30.839	30.839	0	0	0	0	0	0	0	0.0395137	9.39346	9.43298	0	0	0	0	0	0	0	3.62812	1350.57	1354.2	0	0	0	0	0	0	0	0.151028	99.6413	99.7924	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.25	39.625	39.875	0	0	0	0	0	0	0	0.0268429	10.7251	10.7519	0	0	0	0	0	0	0	3.625	1347.38	1351	0	0	0	0	0	0	0	0.119056	65.9122	66.0312	0	0	0	0	0	0	0	2	210.5	212.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.222222	36.7778	37	0	0	0	0	0	0	0	0.0297257	10.6873	10.7171	0	0	0	0	0	0	0	3.66667	1342.22	1345.89	0	0	0	0	0	0	0	0.116606	69.6731	69.7897	0	0	0	0	0	0	0	1.88889	210.778	212.667	0	0	0	0	0	0	0	0.111111	9.11111	9.22222	0	0	0	0	0	0	0	0	0.0360949	0.0360949	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0.00988491	0.138143	0.148028	0	0	0	0	0	0	0	0.111111	0.888889	1
24	1	0	0	0	0	0	0	0	0	29.0249	29.0249	0	0	0	0	0	0	0	0.0407679	9.47921	9.51998	0	0	0	0	0	0	0	3.62812	1343.31	1346.94	0	0	0	0	0	0	0	0.153267	100.143	100.297	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.25	37.75	38	0	0	0	0	0	0	0	0.0278231	10.8564	10.8842	0	0	0	0	0	0	0	3.625	1342.62	1346.25	0	0	0	0	0	0	0	0.110059	66.1446	66.2547	0	0	0	0	0	0	0	1.875	211.625	213.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.222222	36.7778	37	0	0	0	0	0	0	0	0.0298543	10.858	10.8879	0	0	0	0	0	0	0	3.55556	1338.56	1342.11	0	0	0	0	0	0	0	0.118639	69.5514	69.67	0	0	0	0	0	0	0	1.88889	211.667	213.556	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0.00091729	0.0303979	0.0313152	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.488063	0.488063	0	0	0	0	0	0	0	0	0.444444	0.444444
25	1	0	0	0	0	0	0	0	0	29.0249	29.0249	0	0	0	0	0	0	0	0.0420427	9.62825	9.6703	0	0	0	0	0	0	0	3.62812	1339.68	1343.31	0	0	0	0	0	0	0	0.155525	99.4484	99.6039	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.25	37.625	37.875	0	0	0	0	0	0	0	0.027792	11.0313	11.0591	0	0	0	0	0	0	0	3.5	1339	1342.5	0	0	0	0	0	0	0	0.112035	66.1078	66.2198	0	0	0	0	0	0	0	1.875	212.625	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
