Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	1	57	0	1	0	0	3	11	0	0	72	0.0554162	0.00596962	0.040987	0	0	0.0671992	0.769004	0	0	0.938577	70	3	3	0	0	7	79	0	0	162	2.07016	0	1.2736	0	0	0.12709	13.7146	0.0215942	0	17.207	8	0	1	0	0	3	48	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.625	0	0	0	11.125	0	0	11.75	0.0798384	0.00595355	0.0588545	0	0	0.0573253	0.825659	0	0	1.02763	6.375	2.375	2.75	0	0	8.25	83.875	0	0	103.625	10.9263	0	1.58475	0	0	0.250258	27.0302	0.0215942	0	39.8132	5.25	0	0.875	0	0	4.5	49.5	1	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	6.33333	0	0.777778	0	0	0.555556	11.1111	0	0	18.7778	0.0789969	0.00623436	0.0579262	0	0	0.0585977	0.824324	0	0	1.02608	13.8889	2.44444	2.77778	0	0	8	83.1111	0	0	110.222	9.95665	0	1.52548	0	0	0.235945	25.585	0.0222608	0	37.3253	5.55556	0	0.777778	0	0	4.22222	49.2222	1	0	60.7778	1.33333	0	0	0	0	0.111111	1.77778	0	0	3.22222	0	0	0	0	0	0.00100622	0.0109383	0	0	0.0119445	0	0	0	0	0	0.111111	1.11111	0	0	1.22222	0	0	0.0294537	0	0	0.00288553	0.0967907	0	0	0.12913	0	0	0.111111	0	0	0.111111	0.333333	0	0	0.555556
24	1	57	0	1	0	0	3	14	0	0	75	0.0596283	0.00629107	0.0419607	0	0	0.0683461	0.791022	0	0	0.967248	74	3	3	0	0	7	78	0	0	165	2.08273	0	1.27869	0	0	0.128581	13.4226	0.0222608	0	16.9349	8	0	1	0	0	3	47	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.75	0	0	0.25	10.75	0	0	11.75	0.0814179	0.00622727	0.0599219	0	0	0.0573792	0.828486	0	0	1.03343	6.375	2.375	2.75	0	0	8.125	83.75	0	0	103.375	10.9409	0	1.55633	0	0	0.249365	27.1052	0.0222608	0	39.8741	5.25	0	0.75	0	0	4.375	49.5	1	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	5.88889	0	0.555556	0	0	0.333333	10.2222	0	0	17	0.0808773	0.00652069	0.053288	0	0	0.0578489	0.822492	0	0	1.02103	14.2222	2.44444	2.66667	0	0	7.88889	84	0	0	111.222	9.97103	0	1.52999	0	0	0.228349	24.6988	0.0229376	0	36.4512	5.55556	0	0.777778	0	0	4.22222	49	1	0	60.5556	1.88889	0	0.333333	0	0	0.333333	1.33333	0	0	3.88889	4.21436e-005	0	0.00572171	0	0	0	0.0137624	0	0	0.0195263	0.111111	0	0.222222	0	0	0	0.888889	0	0	1.22222	0	0	0	0	0	0.0117475	1.02117	0	0	1.03292	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
25	1	53	0	2	0	0	3	11	0	0	69	0.0637667	0.0066215	0.0429514	0	0	0.0521846	0.773156	0	0	0.93868	77	3	3	0	0	6	79	0	0	168	2.09534	0	1.28378	0	0	0.1474	13.2688	0.0229376	0	16.8182	8	0	1	0	0	4	46	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.375	0	0	0	10.125	0	0	10.5	0.0830161	0.00650809	0.05458	0	0	0.058557	0.82866	0	0	1.03132	6.375	2.375	2.625	0	0	8.125	84.625	0	0	104.125	10.9555	0	1.56077	0	0	0.238467	26.1276	0.0229376	0	38.9053	5.25	0	0.75	0	0	4.25	49.375	1	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	5.55556	0	0.555556	0	0	0.333333	8.77778	0.111111	0	15.3333	0.0745097	0.00681434	0.0542739	0	0	0.0548515	0.813303	0	0	1.00375	14.4444	2.44444	2.66667	0	0	7.55556	83.3333	0	0	110.444	9.99017	0	1.53451	0	0	0.232445	24.7047	0.0236245	0	36.4855	5.66667	0	0.777778	0	0	4.33333	48.6667	1	0	60.4444	1.66667	0	0	0	0	0.222222	1.44444	0	0	3.33333	0.00359935	0	0	0	0	0.0022501	0.020969	0	0	0.0268184	0.111111	0	0	0	0	0.222222	1.55556	0	0	1.88889	0	0	0	0	0	0	0.127326	0	0	0.127326	0	0	0	0	0	0	0.666667	0	0	0.666667
26	1	50	0	2	0	0	1	10	0	0	63	0.068553	0.00696089	0.0439592	0	0	0.0360236	0.758612	0	0	0.914109	81	3	3	0	0	5	80	0	0	172	2.10799	0	1.28889	0	0	0.149227	13.0356	0.0236245	0	16.6053	8	0	1	0	0	4	45	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.375	0	0	0.25	8.625	0.125	0	9.375	0.0752543	0.00679602	0.0555632	0	0	0.057205	0.820139	0	0	1.01496	6.125	2.375	2.625	0	0	7.875	83.75	0	0	102.75	10.9754	0	1.56522	0	0	0.242848	26.1634	0.0236245	0	38.9705	5.375	0	0.75	0	0	4.375	49.125	1	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	5.66667	0	0.444444	0	0	0.333333	9.66667	0.222222	0	16.3333	0.0761953	0.0071153	0.0552856	0	0	0.0559624	0.813046	0	0	1.0076	14.6667	2.44444	2.77778	0	0	7.55556	84	0	0	111.444	10.0047	0	1.53904	0	0	0.227124	24.8198	0.0243216	0	36.615	5.66667	0	0.777778	0	0	4.11111	48.7778	1	0	60.3333	1.22222	0	0.111111	0	0	0.111111	0.888889	0	0	2.33333	0.000231984	0	0	0	0	0	0.00362743	0	0	0.00385941	0.222222	0	0	0	0	0	0.555556	0	0	0.777778	0	0	0	0	0	0.0075556	0.0259292	0	0	0.0334848	0	0	0	0	0	0.222222	0.444444	0	0	0.666667
27	1	51	0	0	0	0	1	10	0	0	62	0.073186	0.00730926	0.0450797	0	0	0.0367272	0.744213	0	0	0.906515	84	3	4	0	0	5	80	0	0	176	2.12068	0	1.294	0	0	0.10403	13.1709	0.0243216	0	16.714	8	0	1	0	0	3	46	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.5	0	0	0.25	9.625	0.25	0	10.625	0.0765714	0.00709105	0.0565614	0	0	0.0583668	0.821649	0	0	1.02024	6	2.375	2.625	0	0	7.875	84.5	0	0	103.375	10.9902	0	1.56967	0	0	0.242511	26.276	0.0243216	0	39.1026	5.375	0	0.75	0	0	4.25	49.125	1	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	5	0	0.444444	0	0	0.666667	10.1111	0.222222	0	16.4444	0.0781493	0.00742357	0.0563166	0	0	0.05481	0.82471	0	0	1.02141	15.1111	2.44444	2.88889	0	0	7.33333	84.4444	0	0	112.222	10.0192	0	1.54358	0	0	0.231188	24.9048	0.0250287	0	36.7238	5.66667	0	0.777778	0	0	4.22222	48.8889	1	0	60.5556	1.66667	0	0	0	0	0	1	0	0	2.66667	0	0	0	0	0	0.0003626	0.00411238	0	0	0.00447498	0	0	0	0	0	0.111111	0.666667	0	0	0.777778	0	0	0	0	0	0	0.0442043	0	0	0.0442043	0	0	0	0	0	0	0.111111	0	0	0.111111
28	1	45	0	0	0	0	1	12	0	0	58	0.0785816	0.00766661	0.0461575	0	0	0.037439	0.76688	0	0	0.936725	88	3	4	0	0	5	82	0	0	182	2.13341	0	1.29913	0	0	0.105356	13.2705	0.0250287	0	16.8334	8	0	1	0	0	3	46	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.5	0	0	0.625	9.875	0.25	0	11.25	0.0780953	0.00739319	0.0575864	0	0	0.0569814	0.831938	0	0	1.03199	6	2.375	2.75	0	0	7.625	84.75	0	0	103.5	11.0049	0	1.57413	0	0	0.246917	26.359	0.0250287	0	39.2101	5.375	0	0.75	0	0	4.375	49.25	1	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	6.11111	0	0.333333	0	0	0.666667	10	0.333333	0	17.4444	0.0801254	0.00773915	0.0573673	0	0	0.0559075	0.836288	0	0	1.03743	15.2222	2.44444	3	0	0	7.33333	84.8889	0	0	112.889	10.0125	0	1.54812	0	0	0.233385	24.9048	0.025746	0	36.7245	5.55556	0	0.777778	0	0	4.22222	48.7778	1	0	60.3333	1.11111	0	0	0	0	0.333333	0.888889	0	0	2.33333	0	0	0	0	0	0	0.00442789	0	0	0.00442789	0	0	0	0	0	0	0.888889	0	0	0.888889	0.0212944	0	0	0	0	0	0.12946	0	0	0.150755	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
29	1	55	0	0	0	0	1	11	0	0	67	0.0840358	0.00803293	0.0472582	0	0	0.038159	0.745838	0	0	0.923324	89	3	4	0	0	5	81	0	0	182	2.14619	0	1.30427	0	0	0.106691	13.4079	0.025746	0	16.9908	8	0	1	0	0	3	47	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.375	0	0	0.625	9.875	0.375	0	11.25	0.0796366	0.00770243	0.0586309	0	0	0.0581261	0.847595	0	0	1.05169	6	2.375	2.875	0	0	7.625	85.375	0	0	104.25	10.9958	0	1.5786	0	0	0.249222	26.3419	0.025746	0	39.1913	5.25	0	0.75	0	0	4.375	49	1	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	6	0	0.111111	0	0	0.555556	10.8889	0.444444	0	18	0.0816869	0.00806205	0.0498316	0	0	0.057027	0.845147	0	0	1.04175	15	2.44444	3	0	0	7.44444	84.8889	0	0	112.778	10.0269	0	1.52373	0	0	0.221949	24.8489	0.0264735	0	36.648	5.55556	0	0.666667	0	0	4	48.5556	1	0	59.7778	1.77778	0	0.111111	0	0	0.333333	0.777778	0	0	3	0.000451018	0	0.00860688	0	0	0	0.0115522	0	0	0.0206101	0.222222	0	0.111111	0	0	0	1.33333	0	0	1.66667	0	0	0.0289429	0	0	0.0136461	0.181061	0	0	0.22365	0	0	0.111111	0	0	0.222222	0.333333	0	0	0.666667
30	1	54	0	0	0	0	0	12	0	0	66	0.0890855	0.00840822	0.0483817	0	0	0.0389767	0.768431	0	0	0.953283	88	3	4	0	0	6	82	0	0	183	2.15901	0	1.30941	0	0	0.108034	13.5093	0.0264735	0	17.1122	8	0	1	0	0	3	47	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.125	0	0	0.625	10.75	0.5	0	12	0.0807621	0.00801877	0.0500128	0	0	0.0592833	0.854737	0	0	1.05281	5.875	2.375	2.875	0	0	7.625	85.25	0	0	104	11.0104	0	1.55052	0	0	0.236188	26.2664	0.0264735	0	39.09	5.25	0	0.625	0	0	4.125	48.75	1	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	7.11111	0	0.222222	0	0	0.555556	10.8889	0.222222	0	19	0.083732	0.00839225	0.0462579	0	0	0.0577973	0.84398	1.06064e-005	0	1.04017	15.1111	2.44444	2.88889	0	0	7.33333	84	0.111111	0	111.889	10.0323	0	1.52803	0	0	0.218043	24.6377	0.0272111	0	36.4432	5.44444	0	0.666667	0	0	3.88889	48.4444	1	0	59.4444	0.777778	0	0	0	0	0.222222	1.77778	0.111111	0	2.88889	1.06647e-005	0	0.00455059	0	0	0.000353212	0.00506839	0	0	0.00998286	0.111111	0	0.111111	0	0	0.111111	1	0	0	1.33333	0.0091281	0	0	0	0	0.00599763	0.352667	0	0	0.367793	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889
31	1	64	0	0	0	0	0	15	0	0	79	0.0950226	0.00879249	0.049528	0	0	0.036552	0.747808	0	0	0.937703	89	3	4	0	0	5	81	0	0	182	2.08971	0	1.31457	0	0	0.109387	13.6484	0.0272111	0	17.1893	7	0	1	0	0	3	48	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.25	0	0	0.625	10.375	0.25	0	11.5	0.0823206	0.00834223	0.0458492	0	0	0.060453	0.856002	1.19322e-005	0	1.05298	5.875	2.375	2.75	0	0	7.625	84.375	0.125	0	103.125	11.0251	0	1.55471	0	0	0.231625	26.0113	0.0272111	0	38.85	5.25	0	0.625	0	0	4	48.5	1	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	6.88889	0	0.111111	0	0	0.666667	9.66667	0	0	17.3333	0.0762735	0.00872977	0.0471863	0	0	0.0589216	0.821037	2.51964e-005	0	1.01217	15.1111	2.44444	3	0	0	7.33333	84	0.222222	0	112.111	9.73109	0	1.53234	0	0	0.220084	24.7466	0.0279588	0	36.2581	5.55556	0	0.666667	0	0	3.88889	48.8889	1	0	60	1.77778	0	0	0	0	0	1.33333	0.111111	0	3.22222	0.000128894	0	0	0	0	0	0.018744	0	0	0.0188729	0.222222	0	0	0	0	0	1.77778	0	0	2	0.325039	0	0	0	0	0	0.0398579	0	0	0.364897	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
32	1	62	0	0	0	0	0	10	0	0	72	0.10037	0.00918573	0.0506971	0	0	0.0372132	0.720726	0	0	0.918192	91	3	4	0	0	5	80	0	0	183	2.10168	0	1.31974	0	0	0.110747	13.7384	0.0279588	0	17.2985	7	0	1	0	0	3	48	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.125	0	0	0.75	9.625	0	0	10.5	0.0732614	0.00867278	0.0467475	0	0	0.0616351	0.833576	2.8346e-005	0	1.02392	5.625	2.375	2.875	0	0	7.625	84.5	0.25	0	103.25	10.6848	0	1.55892	0	0	0.233751	26.1226	0.0279588	0	38.628	5.375	0	0.625	0	0	4	49	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	7.22222	0	0	0	0	0.333333	10.1111	0.222222	0	17.8889	0.078092	0.00907461	0.0481246	0	0	0.0597119	0.813106	3.37944e-005	0	1.00814	15.1111	2.44444	3	0	0	7.22222	84.1111	0.222222	0	112.111	9.73	0	1.53666	0	0	0.222137	24.8169	0.0287166	0	36.3345	5.44444	0	0.666667	0	0	3.88889	49	1	0	60	1.44444	0	0.111111	0	0	0.555556	1.11111	0	0	3.22222	0.000215069	0	0	0	0	0.000345921	0.0154834	0	0	0.0160444	0.222222	0	0	0	0	0.111111	1	0	0	1.33333	0.015041	0	0	0	0	0	0.0667703	0	0	0.0818114	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
33	1	65	0	0	0	0	0	10	1	0	76	0.104994	0.00958795	0.051889	0	0	0.0378827	0.703276	0	0	0.907629	91	3	4	0	0	5	81	0	0	184	2.11369	0	1.32491	0	0	0.112117	13.8792	0.0287166	0	17.4586	7	0	1	0	0	3	49	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0.375	10.125	0.125	0	10.625	0.0747292	0.00901044	0.047654	0	0	0.0624406	0.826834	3.80187e-005	0	1.02071	5.625	2.375	2.875	0	0	7.5	84.5	0.25	0	103.125	10.682	0	1.56313	0	0	0.235889	26.1842	0.0287166	0	38.6939	5.25	0	0.625	0	0	4	49	1	0	59.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	7.33333	0	0.111111	0	0	0.444444	9.88889	0.222222	0	18	0.0801015	0.00919781	0.0490799	0	0	0.0550978	0.815308	4.36592e-005	0	1.00883	15.7778	2.33333	3	0	0	6.88889	83.8889	0.222222	0	112.111	9.74386	0	1.54098	0	0	0.224386	24.6778	0.0262085	0	36.2132	5.44444	0	0.666667	0	0	4.11111	48.6667	0.888889	0	59.7778	0.777778	0	0	0	0	0.111111	1.33333	0	0	2.22222	0.000110756	0.000228943	0	0	0	0	0.00933797	0	0	0.00967767	0.111111	0.111111	0	0	0	0	1	0	0	1.22222	0	0	0	0	0	0.00556554	0.272317	0.00327607	0	0.281159	0	0	0	0	0	0.111111	0.666667	0.111111	0	0.888889
34	1	66	0	0	0	0	0	8	1	0	75	0.111206	0.00999914	0.0531037	0	0	0.0385603	0.725113	0	0	0.937982	97	3	4	0	0	5	83	0	0	192	2.12574	0	1.3301	0	0	0.113495	13.4135	0.0294846	0	17.0123	7	0	1	0	0	3	48	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.125	0	0	0.5	10.125	0.125	0	10.875	0.0762135	0.00909764	0.048577	0	0	0.057165	0.826582	4.91166e-005	0	1.01768	5.625	2.25	2.875	0	0	7.125	84	0.25	0	102.125	10.6961	0	1.56734	0	0	0.238248	26.0858	0.025799	0	38.6134	5.25	0	0.625	0	0	4.25	48.75	0.875	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	7.44444	0	0.111111	0	0	0.444444	10.6667	0.222222	0	18.8889	0.0804257	0.00954476	0.0500524	0	0	0.0542135	0.82119	5.47907e-005	0	1.01548	15.5556	2.33333	3	0	0	6.55556	84.1111	0.222222	0	111.778	9.75775	0	1.54531	0	0	0.226507	24.611	0.0269002	0	36.1675	5.44444	0	0.666667	0	0	4.11111	48.4444	0.888889	0	59.5556	1.77778	0	0	0	0	0.111111	1	0	0	2.88889	0.00178739	0	0	0	0	0.00195368	0.00571179	0	0	0.00945286	0.333333	0	0	0	0	0.333333	0.888889	0	0	1.55556	0	0	0	0	0	0	0.19896	0	0	0.19896	0	0	0	0	0	0	0.555556	0	0	0.555556
35	1	67	0	0	0	0	1	14	1	0	83	0.116875	0.0104193	0.0543411	0	0	0.0390506	0.747388	0	0	0.968074	96	3	4	0	0	4	84	0	0	191	2.13782	0	1.3353	0	0	0.114882	12.6396	0.0302627	0	16.2579	7	0	1	0	0	3	46	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
