Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.555556	39.8889	40.4444	0	0	0	0	0	0	0	0.0314556	9.14131	9.17277	0	0	0	0	0	0	0	4.55556	1373	1377.56	0	0	0	0	0	0	0	0.108017	69.8996	70.0076	0	0	0	0	0	0	0	2	203.667	205.667	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0.00158678	0.0433553	0.044942	0	0	0	0	0	0	0	0.222222	4.77778	5	0	0	0	0	0	0	0	0	0.112983	0.112983	0	0	0	0	0	0	0	0	0.777778	0.777778
12	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.0380932	7.80823	7.84633	0	0	0	0	0	0	0	5.44218	1370.52	1375.96	0	0	0	0	0	0	0	0.130092	102.981	103.112	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.625	40	40.625	0	0	0	0	0	0	0	0.0316842	9.32746	9.35914	0	0	0	0	0	0	0	4.625	1373	1377.62	0	0	0	0	0	0	0	0.10359	66.4005	66.5041	0	0	0	0	0	0	0	2	203.875	205.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.555556	41.7778	42.3333	0	0	0	0	0	0	0	0.0323143	9.29925	9.33157	0	0	0	0	0	0	0	4.55556	1369.22	1373.78	0	0	0	0	0	0	0	0.110238	70.1062	70.2164	0	0	0	0	0	0	0	2	204.222	206.222	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0.000474538	0.0391754	0.03965	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.183132	0.183132	0	0	0	0	0	0	0	0	0.777778	0.777778
13	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0	0.0358602	8.03802	8.07388	0	0	0	0	0	0	0	4.53515	1368.71	1373.24	0	0	0	0	0	0	0	0.132358	103.413	103.546	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.625	41.625	42.25	0	0	0	0	0	0	0	0.0324969	9.47596	9.50846	0	0	0	0	0	0	0	4.625	1368.88	1373.5	0	0	0	0	0	0	0	0.105777	66.5787	66.6845	0	0	0	0	0	0	0	2	204.5	206.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.444444	41.6667	42.1111	0	0	0	0	0	0	0	0.0336564	9.40968	9.44333	0	0	0	0	0	0	0	4.66667	1363.56	1368.22	0	0	0	0	0	0	0	0.112483	70.4637	70.5761	0	0	0	0	0	0	0	2	205.778	207.778	0	0	0	0	0	0	0	0.111111	7.55556	7.66667	0	0	0	0	0	0	0	0	0.0474155	0.0474155	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0	0.0757649	0.0757649	0	0	0	0	0	0	0	0	0.777778	0.777778
14	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0373152	8.14629	8.18361	0	0	0	0	0	0	0	4.53515	1364.17	1368.71	0	0	0	0	0	0	0	0.134647	103.885	104.02	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.5	41	41.5	0	0	0	0	0	0	0	0.0338499	9.58499	9.61884	0	0	0	0	0	0	0	4.75	1363.12	1367.88	0	0	0	0	0	0	0	0.107988	66.9213	67.0293	0	0	0	0	0	0	0	2	206.125	208.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.333333	40.5556	40.8889	0	0	0	0	0	0	0	0.0329879	9.57681	9.60979	0	0	0	0	0	0	0	4.33333	1360.22	1364.56	0	0	0	0	0	0	0	0.114753	70.804	70.9187	0	0	0	0	0	0	0	2	206.667	208.667	0	0	0	0	0	0	0	0.111111	9.66667	9.77778	0	0	0	0	0	0	0	0.00203429	0.0310092	0.0330435	0	0	0	0	0	0	0	0.333333	4.11111	4.44444	0	0	0	0	0	0	0	0	0.0573908	0.0573908	0	0	0	0	0	0	0	0	0.555556	0.555556
15	1	0	0	0	0	0	0	0	0	42.6304	42.6304	0	0	0	0	0	0	0	0.0388015	8.3029	8.3417	0	0	0	0	0	0	0	4.53515	1362.36	1366.89	0	0	0	0	0	0	0	0.136957	104.398	104.535	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.375	40.375	40.75	0	0	0	0	0	0	0	0.0329376	9.75478	9.78771	0	0	0	0	0	0	0	4.375	1359.62	1364	0	0	0	0	0	0	0	0.110223	67.239	67.3493	0	0	0	0	0	0	0	2	206.875	208.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.555556	39.7778	40.3333	0	0	0	0	0	0	0	0.0318582	9.70918	9.74104	0	0	0	0	0	0	0	4.33333	1354.56	1358.89	0	0	0	0	0	0	0	0.119491	71.1636	71.2831	0	0	0	0	0	0	0	2.11111	208.222	210.333	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0451907	0.0451907	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.0634524	0.0634524	0	0	0	0	0	0	0	0	0.444444	0.444444
16	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.040319	8.38892	8.42923	0	0	0	0	0	0	0	4.53515	1355.1	1359.64	0	0	0	0	0	0	0	0.13929	104.913	105.052	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.625	39.625	40.25	0	0	0	0	0	0	0	0.031503	9.88734	9.91884	0	0	0	0	0	0	0	4.375	1354	1358.38	0	0	0	0	0	0	0	0.115232	67.5835	67.6988	0	0	0	0	0	0	0	2.125	208.5	210.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.555556	42.5556	43.1111	0	0	0	0	0	0	0	0.0331449	9.87112	9.90426	0	0	0	0	0	0	0	4.44444	1351.22	1355.67	0	0	0	0	0	0	0	0.121893	71.5429	71.6648	0	0	0	0	0	0	0	2.11111	209.556	211.667	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0230548	0.0230548	0	0	0	0	0	0	0	0	3.33333	3.33333	0	0	0	0	0	0	0	0	0.0412768	0.0412768	0	0	0	0	0	0	0	0	0.555556	0.555556
17	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.0418679	8.55713	8.599	0	0	0	0	0	0	0	4.53515	1353.29	1357.82	0	0	0	0	0	0	0	0.141645	105.391	105.533	0	0	0	0	0	0	0	1.81406	207.71	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.625	43.125	43.75	0	0	0	0	0	0	0	0.0327834	10.0497	10.0825	0	0	0	0	0	0	0	4.5	1350.5	1355	0	0	0	0	0	0	0	0.117609	67.9499	68.0675	0	0	0	0	0	0	0	2.125	209.875	212	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.444444	40.7778	41.2222	0	0	0	0	0	0	0	0.0321192	10.0307	10.0628	0	0	0	0	0	0	0	4.33333	1347.89	1352.22	0	0	0	0	0	0	0	0.12432	71.7515	71.8758	0	0	0	0	0	0	0	2.11111	210.333	212.444	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0.00234711	0.0382293	0.0405764	0	0	0	0	0	0	0	0.222222	4.77778	5	0	0	0	0	0	0	0	0	0.204612	0.204612	0	0	0	0	0	0	0	0	0.888889	0.888889
18	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.043448	8.7193	8.76274	0	0	0	0	0	0	0	4.53515	1347.85	1352.38	0	0	0	0	0	0	0	0.144023	105.614	105.758	0	0	0	0	0	0	0	1.81406	208.617	210.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.5	40.875	41.375	0	0	0	0	0	0	0	0.0314588	10.2103	10.2417	0	0	0	0	0	0	0	4.375	1347.75	1352.12	0	0	0	0	0	0	0	0.120012	68.1596	68.2796	0	0	0	0	0	0	0	2.125	210.625	212.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.444444	38.6667	39.1111	0	0	0	0	0	0	0	0.0285386	10.1917	10.2202	0	0	0	0	0	0	0	4.11111	1344	1348.11	0	0	0	0	0	0	0	0.128921	72.0959	72.2248	0	0	0	0	0	0	0	2.22222	211.222	213.444	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0397846	0.0397846	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0.00269426	0.070009	0.0727033	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
19	1	0	0	0	0	0	0	0	0	34.4671	34.4671	0	0	0	0	0	0	0	0.0450594	8.95294	8.99799	0	0	0	0	0	0	0	4.53515	1348.75	1353.29	0	0	0	0	0	0	0	0.146422	105.944	106.091	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.5	39.125	39.625	0	0	0	0	0	0	0	0.0272565	10.3598	10.387	0	0	0	0	0	0	0	4.125	1343.12	1347.25	0	0	0	0	0	0	0	0.124857	68.4995	68.6243	0	0	0	0	0	0	0	2.25	211.75	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.444444	36.5556	37	0	0	0	0	0	0	0	0.0265542	10.3612	10.3878	0	0	0	0	0	0	0	3.77778	1339.11	1342.89	0	0	0	0	0	0	0	0.13392	72.4576	72.5915	0	0	0	0	0	0	0	2.33333	212.111	214.444	0	0	0	0	0	0	0	0.111111	8.77778	8.88889	0	0	0	0	0	0	0	0.000710539	0.0481827	0.0488932	0	0	0	0	0	0	0	0.222222	5.77778	6	0	0	0	0	0	0	0	0	0.0403903	0.0403903	0	0	0	0	0	0	0	0	0.444444	0.444444
20	1	0	0	0	0	0	0	0	0	31.746	31.746	0	0	0	0	0	0	0	0.0467021	9.11078	9.15749	0	0	0	0	0	0	0	4.53515	1343.31	1347.85	0	0	0	0	0	0	0	0.148844	106.29	106.438	0	0	0	0	0	0	0	1.81406	207.71	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.5	37.375	37.875	0	0	0	0	0	0	0	0.0248466	10.5216	10.5464	0	0	0	0	0	0	0	3.75	1338.12	1341.88	0	0	0	0	0	0	0	0.130148	68.875	69.0051	0	0	0	0	0	0	0	2.375	212.875	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.333333	36.2222	36.5556	0	0	0	0	0	0	0	0.0276855	10.4868	10.5144	0	0	0	0	0	0	0	4.11111	1332.67	1336.78	0	0	0	0	0	0	0	0.136586	71.749	71.8856	0	0	0	0	0	0	0	2.33333	213.889	216.222	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0476444	0.0476444	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	1.1597	1.1597	0	0	0	0	0	0	0	0	0.666667	0.666667
21	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.0483761	9.33186	9.38023	0	0	0	0	0	0	0	4.53515	1341.5	1346.03	0	0	0	0	0	0	0	0.151288	99.0248	99.176	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.375	35.875	36.25	0	0	0	0	0	0	0	0.0259383	10.6353	10.6612	0	0	0	0	0	0	0	4.125	1331	1335.12	0	0	0	0	0	0	0	0.13281	68.0363	68.1691	0	0	0	0	0	0	0	2.375	214.875	217.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.333333	38	38.3333	0	0	0	0	0	0	0	0.0288195	10.6154	10.6442	0	0	0	0	0	0	0	4.11111	1328.44	1332.56	0	0	0	0	0	0	0	0.139281	72.0643	72.2036	0	0	0	0	0	0	0	2.33333	215.667	218	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0.0374864	0.0374864	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.146386	0.146386	0	0	0	0	0	0	0	0	0.888889	0.888889
22	1	0	0	0	0	0	0	0	0	42.6304	42.6304	0	0	0	0	0	0	0	0.0500814	9.25324	9.30333	0	0	0	0	0	0	0	4.53515	1333.33	1337.87	0	0	0	0	0	0	0	0.153754	99.2906	99.4443	0	0	0	0	0	0	0	1.81406	212.245	214.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.375	37.375	37.75	0	0	0	0	0	0	0	0.0270297	10.7942	10.8212	0	0	0	0	0	0	0	4.125	1327.5	1331.62	0	0	0	0	0	0	0	0.135502	68.3588	68.4943	0	0	0	0	0	0	0	2.375	216.125	218.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.333333	39.5556	39.8889	0	0	0	0	0	0	0	0.029982	10.8173	10.8473	0	0	0	0	0	0	0	4.11111	1324.78	1328.89	0	0	0	0	0	0	0	0.142004	71.7786	71.9206	0	0	0	0	0	0	0	2.33333	215.556	217.889	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0	0.0279415	0.0279415	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.688066	0.688066	0	0	0	0	0	0	0	0	1.33333	1.33333
23	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.0518179	9.50453	9.55635	0	0	0	0	0	0	0	4.53515	1331.52	1336.05	0	0	0	0	0	0	0	0.156243	99.1604	99.3166	0	0	0	0	0	0	0	1.81406	211.338	213.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.375	38.375	38.75	0	0	0	0	0	0	0	0.0281496	10.9902	11.0183	0	0	0	0	0	0	0	4.125	1323.62	1327.75	0	0	0	0	0	0	0	0.138223	68.0598	68.198	0	0	0	0	0	0	0	2.375	216.125	218.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.333333	39.2222	39.5556	0	0	0	0	0	0	0	0.0301304	10.9814	11.0115	0	0	0	0	0	0	0	4	1320.22	1324.22	0	0	0	0	0	0	0	0.141157	71.9888	72.13	0	0	0	0	0	0	0	2.22222	216.444	218.667	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0.00104237	0.0359775	0.0370199	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0.00359873	0.224884	0.228483	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
24	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0	0.0535858	9.72229	9.77587	0	0	0	0	0	0	0	4.53515	1328.8	1333.33	0	0	0	0	0	0	0	0.158754	99.6371	99.7959	0	0	0	0	0	0	0	1.81406	212.245	214.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.375	38.875	39.25	0	0	0	0	0	0	0	0.0281252	11.1483	11.1764	0	0	0	0	0	0	0	4	1319	1323	0	0	0	0	0	0	0	0.136924	68.2351	68.3721	0	0	0	0	0	0	0	2.25	217	219.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.333333	41.3333	41.6667	0	0	0	0	0	0	0	0.02952	11.1361	11.1657	0	0	0	0	0	0	0	4	1316.56	1320.56	0	0	0	0	0	0	0	0.143838	72.3246	72.4685	0	0	0	0	0	0	0	2.22222	218	220.222	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0.00180171	0.0337518	0.0355536	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0	0.114842	0.114842	0	0	0	0	0	0	0	0	0.777778	0.777778
25	1	0	0	0	0	0	0	0	0	37.1882	37.1882	0	0	0	0	0	0	0	0.0553849	9.92745	9.98283	0	0	0	0	0	0	0	4.53515	1323.36	1327.89	0	0	0	0	0	0	0	0.161287	99.9967	100.158	0	0	0	0	0	0	0	1.81406	211.338	213.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.375	41.875	42.25	0	0	0	0	0	0	0	0.0272437	11.2967	11.324	0	0	0	0	0	0	0	4	1315.5	1319.5	0	0	0	0	0	0	0	0.139591	68.5678	68.7074	0	0	0	0	0	0	0	2.25	218.875	221.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
