Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	49	210.333	0.888889	3.77778	0.111111	21.1111	0	0	0	285.222	1.19533	2.36779	0.718695	0.0840839	0.00500302	0.195106	0	0	0	4.56601	121.778	394.222	38.5556	11	2.66667	15.3333	0	0	0	583.556	12.5766	28.6865	1.89021	12.9077	0.23079	16.0757	0	0	0	72.3675	40.7778	302.333	5.44444	16.1111	1.55556	230.333	0	0	0	596.556	10.7778	32.1111	0.222222	0.222222	0	8.44444	0	0	0	51.7778	0.0125474	0.0267356	0.00904215	0.00892179	0	0.00368479	0	0	0	0.0609317	1	4	0.666667	0.555556	0	0.333333	0	0	0	6.55556	0.592845	0.445754	0	1.92762	0	0.15385	0	0	0	3.12007	0.555556	3.88889	0	0.666667	0	1.88889	0	0	0	7
21	1	400	207.71	0	7.25624	0	25.3968	0	0	0	640.363	1.32341	2.54442	0.718315	0.0907063	0.00223544	0.0801766	0	0	0	4.75926	317.46	409.977	39.0023	10.8844	2.72109	8.16327	0	0	0	788.209	6.12287	24.2212	1.01037	12.8057	0.0407535	14.0193	0	0	0	58.2202	42.6304	318.367	3.62812	23.5828	1.81406	226.757	0	0	0	616.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	210.125	1	3.25	0.125	20.25	0	0	0	234.75	1.18107	2.35473	0.715178	0.0820939	0.00532033	0.212256	0	0	0	4.55065	94.5	392.75	38.625	10.875	2.625	16.375	0	0	0	555.75	13.4129	29.4148	2.06349	12.777	0.254022	16.283	0	0	0	74.2052	40.625	299.75	5.75	15.125	1.5	230.25	0	0	0	593	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	47.5556	209.222	1.22222	4	0.111111	17.5556	0	0	0	279.667	1.20762	2.33252	0.72607	0.0861568	0.00517913	0.190197	0	0	0	4.54774	123.222	398.222	38.1111	11.2222	2.66667	14.8889	0	0	0	588.333	12.4589	28.7875	1.84862	12.7479	0.214057	16.0162	0	0	0	72.0731	40.1111	302.667	5.33333	15.5556	1.44444	228.444	0	0	0	593.556	12.3333	33.1111	0	0.444444	0	9.44444	0	0	0	55.3333	0.00538925	0.0392493	0.00672067	0.000185251	0	0	0	0	0	0.0515445	0.777778	6.33333	0.555556	0.333333	0	0	0	0	0	8	0.176202	0.194753	0.0531582	0.204043	0.0176589	0.191937	0	0	0	0.837752	0.777778	2.55556	0.111111	0.555556	0.111111	2.33333	0	0	0	6.44444
22	1	388.209	206.803	0.90703	7.25624	0	24.4898	0	0	0	627.664	1.35428	2.48858	0.724725	0.0922394	0.00236192	0.0813364	0	0	0	4.74353	334.694	421.769	38.0952	10.8844	2.72109	8.16327	0	0	0	816.326	5.74545	24.4614	1.01779	11.8739	0.0413436	13.8794	0	0	0	57.0193	40.8163	321.088	3.62812	22.6757	1.81406	222.222	0	0	0	612.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	209.125	1.25	3.5	0.125	16.375	0	0	0	230.375	1.19095	2.3214	0.722744	0.0842147	0.00550102	0.206624	0	0	0	4.53143	93.75	395.875	38.25	11.125	2.625	15.875	0	0	0	557.5	13.3331	29.4988	2.01608	12.7259	0.235116	16.2365	0	0	0	74.0455	40.125	299.75	5.625	14.625	1.375	228.75	0	0	0	590.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	50.4444	212.333	1.44444	4.11111	0.111111	18.6667	0	0	0	287.111	1.21851	2.31962	0.714422	0.0813563	0.00458015	0.173671	0	0	0	4.51216	123.667	402.556	37.6667	11	2.44444	13.7778	0	0	0	591.111	12.4127	28.7301	1.80882	12.5572	0.215418	16.035	0	0	0	71.7593	39.5556	301.889	5.33333	15.1111	1.55556	228	0	0	0	591.444	10.5556	28.7778	0	0.444444	0.111111	7	0	0	0	46.8889	0.0116028	0.0182901	0.0155134	0.00705629	0.000251135	0	0	0	0	0.0527137	1.22222	3.33333	0.444444	0.333333	0.111111	0	0	0	0	5.44444	0.0990771	0.351483	0.061351	0.233817	0	0.124528	0	0	0	0.870255	0.555556	3.55556	0.111111	0.444444	0	1.55556	0	0	0	6.22222
23	1	411.791	217.687	0.90703	7.25624	0	20.8617	0	0	0	658.503	1.37693	2.43985	0.738733	0.0935156	0.00249197	0.082507	0	0	0	4.73403	344.671	421.769	38.0952	10.8844	2.72109	8.16327	0	0	0	826.304	5.42728	24.7378	1.02524	11.8913	0.0419379	13.9959	0	0	0	57.1195	39.0023	323.81	3.62812	21.7687	1.81406	222.222	0	0	0	612.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	211	1.5	3.625	0.125	18.125	0	0	0	234.375	1.20039	2.31373	0.707866	0.0786382	0.00480925	0.187922	0	0	0	4.49336	92.875	400.75	37.75	10.875	2.375	14.625	0	0	0	559.25	13.3258	29.3996	1.97068	12.5094	0.236566	16.2426	0	0	0	73.6846	39.75	298.5	5.625	14.25	1.5	228.25	0	0	0	587.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	50.3333	211.444	0.888889	4.22222	0.111111	19.7778	0	0	0	286.778	1.22921	2.30382	0.720895	0.0746952	0.00474215	0.165684	0	0	0	4.49905	124.333	410.222	37.3333	10.8889	2.44444	13.2222	0	0	0	598.444	12.3708	28.6144	1.79372	12.3283	0.216272	16.0083	0	0	0	71.3319	39.5556	301.556	5.22222	14.7778	1.55556	226	0	0	0	588.667	11.3333	32	0.444444	0.777778	0	6.88889	0	0	0	51.4444	0.00721166	0.0172871	0.00750448	0	0	0.002802	0	0	0	0.0348053	1.11111	3.55556	0.666667	0	0	0.222222	0	0	0	5.55556	0.0991026	0.413488	0.0262409	0.27997	0	0.158342	0	0	0	0.977144	0.111111	3.33333	0.111111	0.555556	0	2.44444	0	0	0	6.55556
24	1	410.884	216.78	0.90703	7.25624	0	21.7687	0	0	0	657.596	1.38622	2.3949	0.752918	0.0595506	0.00262561	0.0836883	0	0	0	4.6799	354.649	427.211	38.0952	9.97732	2.72109	8.16327	0	0	0	840.816	5.46748	24.7416	1.03271	10.2955	0.0425364	13.9486	0	0	0	55.5285	39.0023	323.81	3.62812	19.9546	1.81406	219.501	0	0	0	607.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	209.875	0.875	3.75	0.125	19.375	0	0	0	234	1.21146	2.30312	0.713354	0.0758253	0.00497308	0.178825	0	0	0	4.48756	92.25	409	37.375	10.875	2.375	14	0	0	0	565.875	13.2738	29.2724	1.95306	12.4721	0.237443	16.2203	0	0	0	73.429	39.75	298.125	5.5	14.125	1.5	226.375	0	0	0	585.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	49.3333	212.222	0.888889	3.77778	0.111111	18	0	0	0	284.333	1.23549	2.26157	0.71851	0.0736444	0.00438085	0.155892	0	0	0	4.44948	125.222	414.222	36.3333	10.4444	2.33333	12.5556	0	0	0	601.111	12.3958	28.786	1.80469	12.1066	0.217655	16.0555	0	0	0	71.3662	39.6667	302.889	5.22222	14.3333	1.66667	224.889	0	0	0	588.667	12.2222	31.8889	0.222222	0.666667	0	8.11111	0	0	0	53.1111	0.00705336	0.0351979	0.016333	0.00317455	0	0.00449019	0	0	0	0.066249	0.555556	5.77778	1	0.777778	0	0.333333	0	0	0	8.44444	0.0368701	0.134263	0	0.262774	0	0.0838014	0	0	0	0.517709	0.111111	2.11111	0	0.444444	0	1.55556	0	0	0	4.22222
25	1	402.721	231.293	0	5.44218	0	19.9546	0	0	0	659.41	1.4193	2.31105	0.75549	0.0602174	0.00276282	0.0693028	0	0	0	4.61813	366.44	426.304	37.1882	9.97732	2.72109	7.25624	0	0	0	849.887	5.50784	24.7753	1.04022	10.345	0.0431392	14.0274	0	0	0	55.7389	39.0023	324.717	3.62812	19.9546	1.81406	219.501	0	0	0	608.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	208.5	1	3.5	0.125	17.5	0	0	0	230.625	1.21428	2.26574	0.708853	0.0745512	0.0045477	0.169842	0	0	0	4.43781	91.625	413.75	36.25	10.375	2.25	13.375	0	0	0	567.625	13.2971	29.4666	1.96477	12.2161	0.238917	16.2637	0	0	0	73.4471	39.875	299.625	5.5	13.625	1.625	225.125	0	0	0	585.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	50.8889	210.333	1.55556	3.66667	0.111111	17.4444	0	0	0	284	1.22917	2.24019	0.716742	0.0716928	0.00401008	0.148524	0	0	0	4.41033	125.111	419.556	35.8889	10.6667	2.22222	12.1111	0	0	0	605.556	12.4244	28.7014	1.8157	11.9692	0.21906	16.0487	0	0	0	71.1784	39.7778	302.889	5.22222	13.8889	1.77778	223.222	0	0	0	586.778	10	33	0	0	0	7.77778	0	0	0	50.7778	0.0150439	0.0263828	0.0155553	0.00406794	0	0	0	0	0	0.06105	1.11111	5.33333	0.555556	0.444444	0	0	0	0	0	7.44444	0.0379974	0.379058	0	0.177359	0	0.139654	0	0	0	0.734068	0.222222	2.77778	0	0.444444	0	2.22222	0	0	0	5.66667
26	1	415.42	222.222	0.90703	5.44218	0	23.5828	0	0	0	667.574	1.37645	2.3157	0.74188	0.0604566	0.00290361	0.0703122	0	0	0	4.56771	373.696	435.374	36.2812	9.0703	2.72109	7.25624	0	0	0	864.399	5.5867	24.9295	1.04776	10.224	0.0437462	13.9686	0	0	0	55.8003	39.9093	323.81	3.62812	19.0476	1.81406	217.687	0	0	0	605.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	207.625	1.625	3.375	0.125	16.375	0	0	0	229.125	1.2134	2.242	0.708861	0.0723227	0.00411119	0.161465	0	0	0	4.40216	90.5	418.75	35.875	10.75	2.125	12.875	0	0	0	570.875	13.3191	29.3451	1.97652	12.0784	0.240414	16.2455	0	0	0	73.2051	39.875	299.625	5.5	13.25	1.75	223.375	0	0	0	583.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	51.7778	210.778	1.22222	4.11111	0.111111	20	0	0	0	288	1.23142	2.20462	0.717048	0.0635944	0.00415662	0.148697	0	0	0	4.36953	125.222	424.667	35.2222	10.3333	2.22222	12	0	0	0	609.667	12.4093	28.8319	1.78143	11.5851	0.219958	15.991	0	0	0	70.8187	39.3333	304.111	5	13.6667	1.77778	221.333	0	0	0	585.222	11.3333	31.4444	0.222222	0.222222	0	7.33333	0	0	0	50.5556	0.0158817	0.0235037	0.013389	0.0057255	0	0	0	0	0	0.0584998	1.44444	4.11111	0.777778	0.555556	0	0	0	0	0	6.88889	0.0724495	0.180525	0.0453289	0.427409	0	0.182463	0	0	0	0.908175	0.555556	2.44444	0.222222	0.333333	0	2	0	0	0	5.55556
27	1	422.676	213.152	0.90703	5.44218	0	27.2109	0	0	0	669.388	1.37601	2.17198	0.755787	0.03659	0.00304798	0.0713311	0	0	0	4.41474	382.766	438.095	36.2812	9.0703	2.72109	7.25624	0	0	0	876.19	5.62793	25.2676	1.05532	9.99074	0.0443574	14.0844	0	0	0	56.0703	39.9093	331.973	3.62812	17.2336	1.81406	217.687	0	0	0	612.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	209.875	1.25	3.875	0.125	18.875	0	0	0	234	1.2163	2.22036	0.707412	0.0665011	0.00425614	0.161572	0	0	0	4.3764	89.375	424	35.125	10.375	2.125	12.75	0	0	0	573.75	13.2972	29.4512	1.93732	11.6679	0.24134	16.1657	0	0	0	72.7606	39.375	300	5.25	13.125	1.75	221.25	0	0	0	580.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	54.8889	210.333	1.11111	3.66667	0.111111	18.4444	0	0	0	288.556	1.2207	2.19575	0.718312	0.065391	0.00430608	0.146955	0	0	0	4.35142	126	431	34.8889	11	2.22222	11.7778	0	0	0	616.889	12.2856	28.889	1.79213	11.4702	0.220861	15.9399	0	0	0	70.5978	39.3333	304.333	5	13.2222	1.77778	218.778	0	0	0	582.444	9	32.2222	0.111111	0.555556	0	9.11111	0	0	0	51	0.0147716	0.0152791	0.0123093	0.000134679	0	0	0	0	0	0.0424947	1.11111	3.88889	0.555556	0.111111	0	0	0	0	0	5.66667	0.194851	0.236013	0	0.15277	0	0.177117	0	0	0	0.760751	0.444444	2.44444	0	0.444444	0	2.77778	0	0	0	6.11111
28	1	448.073	222.222	0.90703	5.44218	0	19.9546	0	0	0	696.599	1.38966	2.15421	0.767459	0.0379774	0.00319593	0.0566247	0	0	0	4.40913	398.186	441.723	35.3741	10.8844	2.72109	6.34921	0	0	0	895.238	5.14988	25.5791	1.06292	9.49242	0.0449729	14	0	0	0	55.3293	39.0023	335.601	3.62812	15.4195	1.81406	214.966	0	0	0	610.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	208.25	1.125	3.375	0.125	18.125	0	0	0	231	1.20269	2.21081	0.707352	0.0683311	0.0044039	0.161691	0	0	0	4.35528	88.125	430.25	34.875	10.875	2.125	12.625	0	0	0	578.875	13.2246	29.4784	1.94872	11.6075	0.24227	16.1209	0	0	0	72.6224	39.5	299.875	5.25	12.875	1.75	218.75	0	0	0	578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	52.3333	209.222	1.11111	3.11111	0.111111	18.8889	0	0	0	284.778	1.22871	2.18049	0.705383	0.0668792	0.00445846	0.139434	0	0	0	4.32536	127	435.444	34	11.3333	2.22222	11.2222	0	0	0	621.222	12.3385	28.9302	1.75287	11.2846	0.221767	15.9209	0	0	0	70.4488	39.4444	304.111	4.88889	12.6667	1.77778	217.444	0	0	0	580.333	12.1111	34.2222	0.222222	0.555556	0	8.77778	0	0	0	55.8889	0.00532394	0.0176501	0.0161967	0.000468969	0	0	0	0	0	0.0396396	0.666667	5.33333	0.888889	0.111111	0	0	0	0	0	7	0.00848724	0.256548	0.0602469	0.222723	0	0.149911	0	0	0	0.697916	0.111111	3.11111	0.222222	0.555556	0	1.88889	0	0	0	5.88889
29	1	427.211	234.014	0.90703	3.62812	0	18.1406	0	0	0	683.9	1.3866	2.15435	0.781558	0.0394688	0.00334746	0.0417937	0	0	0	4.40711	409.977	444.444	35.3741	12.6984	2.72109	5.44218	0	0	0	910.658	5.22802	25.6454	1.07054	9.29109	0.0455927	14.0836	0	0	0	55.3642	39.9093	335.601	3.62812	14.5125	1.81406	214.966	0	0	0	610.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	205.25	1.125	3	0.125	18.875	0	0	0	228.375	1.21245	2.19419	0.690993	0.0697998	0.00455444	0.153165	0	0	0	4.32515	87.625	435	33.875	11	2.125	12	0	0	0	581.625	13.2741	29.5191	1.9039	11.4266	0.243205	16.0912	0	0	0	72.4581	39.5	299.625	5.125	12.375	1.75	217.375	0	0	0	575.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	48.7778	214.222	0.777778	2.22222	0.111111	19.8889	0	0	0	286	1.23896	2.18669	0.701711	0.0684492	0.00408894	0.135894	0	0	0	4.3358	127.667	440.333	33.5556	11.3333	2.11111	10.8889	0	0	0	625.889	12.3532	29.0191	1.68534	11.2958	0.203835	15.8951	0	0	0	70.4524	39.2222	302.778	4.77778	12.5556	1.77778	215.889	0	0	0	577	14.1111	32.3333	0.444444	0.666667	0	7.88889	0	0	0	55.4444	0.0032485	0.016908	0.0169003	0.000431192	0	0.00357166	0	0	0	0.0410596	0.777778	4.44444	0.555556	0.444444	0	0.222222	0	0	0	6.44444	0.0468591	0.187795	0.0779804	0.0246707	0.0193675	0.148593	0	0	0	0.505265	0.444444	3.11111	0.111111	0.111111	0.111111	1.66667	0	0	0	5.55556
30	1	398.186	237.642	0.90703	2.72109	0	19.0476	0	0	0	658.503	1.42278	2.12781	0.795821	0.0409733	0.00350256	0.0424518	0	0	0	4.43334	420.862	448.98	35.3741	13.6054	2.72109	5.44218	0	0	0	926.984	5.2683	25.7175	1.0782	9.33128	0.0462167	14.0597	0	0	0	55.5012	39.9093	334.694	3.62812	14.5125	1.81406	213.152	0	0	0	607.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	210.25	0.75	2.125	0.125	19.875	0	0	0	233.125	1.21932	2.20572	0.685026	0.0713587	0.00411736	0.149119	0	0	0	4.33466	86.875	439.875	33.375	10.875	2	11.625	0	0	0	584.625	13.2858	29.6129	1.82728	11.4338	0.222945	16.0666	0	0	0	72.4493	39.25	298.25	5	12.25	1.75	215.875	0	0	0	572.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
