Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	2	0	10.5397	3.42857	0	0	0	0	0	0	13.9683	1.70253	0.10424	0.718528	0.0058413	0	0.00351142	0	0	0.0261481	2.5608	210.794	28.6984	51.3016	0.507937	0	1.26984	0	0	0.888889	293.46	14.8479	7.24809	39.3098	0	0	0.125477	0	0	0	61.5313	42.9206	15.619	13.4603	0	0	0.253968	0	0	0	72.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	49	11.1111	3.33333	0	0	0	0	0	0	63.4444	1.7165	0.106078	0.681023	0.00661211	0	0.00337474	0	0	0.0265554	2.54014	249.111	29.1111	49.8889	0.555556	0	1.22222	0	0	0.888889	330.778	14.2321	6.6183	35.1754	0	0	0.114783	0	0	0	56.1406	43.4444	15.7778	13	0	0	0.333333	0	0	0	72.5556	10	1.44444	0.333333	0	0	0	0	0	0	11.7778	0.0077568	0.000752956	0.00686418	0	0	0	0	0	0	0.0153739	1.55556	0.444444	0.777778	0	0	0	0	0	0	2.77778	0.160095	0.017556	0.412561	0	0	0	0	0	0	0.590212	0.555556	0.111111	0.444444	0	0	0	0	0	0	1.11111
22	1	392	10.6667	3.55556	0	0	0	0	0	0	406.222	1.67194	0.113262	0.424467	0.0105794	0	0.00152151	0	0	0.0265554	2.24832	528	32.8889	42.6667	0.888889	0	0.888889	0	0	0.888889	606.222	10.5874	2.14152	8.94129	0	0	0.0372246	0	0	0	21.7074	48.8889	16.8889	12.4444	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	11.1746	3.30159	0	0	0	0	0	0	14.4762	1.72286	0.105052	0.717673	0.00604536	0	0.00363949	0	0	0.0265554	2.58183	209.27	28.5714	50.9206	0.507937	0	1.26984	0	0	0.888889	291.429	14.7528	7.25784	38.9231	0	0	0.125863	0	0	0	61.0597	42.6667	15.619	13.0794	0	0	0.253968	0	0	0	71.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	50.5556	9.88889	2.88889	0	0	0	0	0	0	63.3333	1.73378	0.10865	0.687212	0.00683914	0	0.00349825	0	0	0.0269659	2.56694	249.667	29.8889	49.4444	0.555556	0	1.22222	0	0	0.888889	331.667	14.2456	6.24718	35.158	0	0	0.115182	0	0	0	55.7659	43.5556	15.3333	12.8889	0	0	0.333333	0	0	0	72.1111	9.77778	2	0.555556	0	0	0	0	0	0	12.3333	0.0112188	0.00162802	0.0118096	0	0	0	0	0	0	0.0246563	1.55556	0.555556	0.777778	0	0	0	0	0	0	2.88889	0.0767962	0.397428	0.0860946	0	0	0	0	0	0	0.560319	0.333333	0.444444	0.111111	0	0	0	0	0	0	0.888889
23	1	404.444	9.77778	4.44444	0	0	0	0	0	0	418.667	1.73276	0.117652	0.435744	0.0109426	0	0.00159552	0	0	0.0269659	2.32566	544.889	34.6667	41.7778	0.888889	0	0.888889	0	0	0.888889	624	10.2169	1.88296	8.30092	0	0	0.0377084	0	0	0	20.4385	48	15.1111	11.5556	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	9.90476	2.66667	0	0	0	0	0	0	12.5714	1.73392	0.107364	0.723135	0.00625293	0	0.00377007	0	0	0.0269659	2.60141	207.492	29.2063	50.5397	0.507937	0	1.26984	0	0	0.888889	289.905	14.8211	6.87064	38.9947	0	0	0.126249	0	0	0	60.8127	42.9206	15.3651	13.0794	0	0	0.253968	0	0	0	71.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	49	8.55556	2.77778	0	0	0	0	0	0	60.3333	1.76158	0.112816	0.698686	0.005656	0	0.00362417	0	0	0.0273795	2.60975	250.444	30.8889	48.8889	0.444444	0	1.22222	0	0	0.888889	332.778	14.2787	6.23967	35.21	0	0	0.115582	0	0	0	55.844	43.3333	15.1111	12.7778	0	0	0.333333	0	0	0	71.5556	11.5556	2	0.333333	0	0	0	0	0	0	13.8889	0.0200166	8.03419e-005	0.00659138	0.001414	0	0	0	0	0	0.0281023	2.22222	0.111111	1	0.111111	0	0	0	0	0	3.44444	0.0383947	0.0328389	0.0163053	0	0	0	0	0	0	0.0875388	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
24	1	392	8	4.44444	0	0	0	0	0	0	404.444	1.79708	0.122114	0.439355	0	0	0.00167129	0	0	0.0273795	2.3876	566.222	35.5556	39.1111	0	0	0.888889	0	0	0.888889	642.667	10.2881	1.89927	8.34559	0	0	0.0381955	0	0	0	20.5712	48	15.1111	11.5556	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	8.63492	2.53968	0	0	0	0	0	0	11.1746	1.75651	0.111487	0.735733	0.006464	0	0.00390315	0	0	0.0273795	2.64148	205.333	30.2222	50.2857	0.507937	0	1.26984	0	0	0.888889	288.508	14.8488	6.85973	39.0478	0	0	0.126637	0	0	0	60.8829	42.6667	15.1111	12.9524	0	0	0.253968	0	0	0	70.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	50.8889	9	2.44444	0	0	0	0	0	0	62.3333	1.79764	0.116671	0.694175	0.00584375	0	0.00375251	0	0	0.0277962	2.64588	251.889	31.1111	47.8889	0.444444	0	1.22222	0	0	0.888889	333.444	14.3479	6.06401	35.2249	0	0	0.115983	0	0	0	55.7528	43.3333	14.5556	12.6667	0	0	0.333333	0	0	0	70.8889	10.8889	1.11111	0.555556	0	0	0	0	0	0	12.5556	0.00753921	0.000474191	0.0123595	0	0	0	0	0	0	0.0203729	1.44444	0.444444	1.33333	0	0	0	0	0	0	3.22222	0.00699648	0.20081	0.0637658	0	0	0	0	0	0	0.271572	0.111111	0.555556	0.222222	0	0	0	0	0	0	0.888889
25	1	407.111	9.77778	2.66667	0	0	0	0	0	0	419.556	1.84928	0.126432	0.452634	0	0	0.00174882	0	0	0.0277962	2.45789	586.667	34.6667	40	0	0	0.888889	0	0	0.888889	663.111	10.3596	1.91569	8.3904	0	0	0.0386856	0	0	0	20.7044	48	15.1111	11.5556	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	8.88889	2.4127	0	0	0	0	0	0	11.3016	1.79026	0.115276	0.72868	0.00667857	0	0.00403875	0	0	0.0277962	2.67273	204.063	30.6032	49.0159	0.507937	0	1.26984	0	0	0.888889	286.349	14.9177	6.65663	39.0584	0	0	0.127025	0	0	0	60.7597	42.6667	14.4762	12.8254	0	0	0.253968	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	49.6667	9.22222	2.55556	0	0	0	0	0	0	61.4444	1.83014	0.118697	0.709728	0.00603457	0	0.00388327	0	0	0.0282161	2.6967	253.444	31.2222	47.7778	0.444444	0	1.22222	0	0	0.888889	335	14.4087	5.85973	35.247	0	0	0.116385	0	0	0	55.6319	43.3333	14.3333	12.3333	0	0	0.333333	0	0	0	70.3333	11	1.22222	0.555556	0	0	0	0	0	0	12.7778	0.00707162	0.000299796	0.00241392	0	0	0	0	0	0	0.00978534	1.55556	0.333333	0.555556	0	0	0	0	0	0	2.44444	0.0203328	0.230613	0.0458935	0	0	0	0	0	0	0.296839	0.222222	0.333333	0.333333	0	0	0	0	0	0	0.888889
26	1	397.333	10.6667	4.44444	0	0	0	0	0	0	412.444	1.90813	0.131138	0.466121	0	0	0.00182811	0	0	0.0282161	2.53544	608.889	35.5556	40	0	0	0.888889	0	0	0.888889	686.222	10.4314	1.05152	8.43535	0	0	0.0391789	0	0	0	19.9574	48	13.3333	11.5556	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	9.01587	2.28571	0	0	0	0	0	0	11.3016	1.819	0.11692	0.744529	0.00689665	0	0.00417686	0	0	0.0282161	2.71974	202.667	30.6032	48.8889	0.507937	0	1.26984	0	0	0.888889	284.825	14.9769	6.54662	39.0773	0	0	0.127415	0	0	0	60.7282	42.6667	14.4762	12.4444	0	0	0.253968	0	0	0	69.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	52.3333	8.77778	2.44444	0	0	0	0	0	0	63.5556	1.85271	0.120841	0.704999	0.00622845	0	0.00381543	0	0	0.0286392	2.71723	252.889	31.2222	46.8889	0.444444	0	1.11111	0	0	0.888889	333.444	14.1739	5.87871	35.2649	0	0	0.116789	0	0	0	55.4342	43	14.3333	12.2222	0	0	0.333333	0	0	0	69.8889	9.55556	1.44444	0.555556	0	0	0	0	0	0	11.5556	0.012721	0.000233775	0.0228906	0	0	0.000201012	0	0	0	0.0360464	2.11111	0.444444	1.11111	0	0	0.111111	0	0	0	3.77778	0.320965	0.00658264	0.0497492	0	0	0	0	0	0	0.377297	0.666667	0.111111	0.111111	0	0	0	0	0	0	0.888889
27	1	418.667	8.88889	3.55556	0	0	0	0	0	0	431.111	1.93644	0.135374	0.468081	0	0	0.00190915	0	0	0.0286392	2.57045	618.667	34.6667	40	0	0	0.888889	0	0	0.888889	695.111	10.4958	1.01134	8.48044	0	0	0.0396753	0	0	0	20.0272	48	12.4444	11.5556	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	8.7619	2.28571	0	0	0	0	0	0	11.0476	1.84075	0.118765	0.738845	0.00711823	0	0.00408776	0	0	0.0286392	2.7382	200.635	30.7302	47.873	0.507937	0	1.14286	0	0	0.888889	281.778	14.6993	6.57405	39.0912	0	0	0.127805	0	0	0	60.4924	42.2857	14.6032	12.3175	0	0	0.253968	0	0	0	69.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	54.2222	8.44444	3.22222	0	0	0.111111	0	0	0	66	1.88717	0.123423	0.70512	0.0064254	0	0.00394151	0	0	0.0290654	2.75514	253.889	31.6667	46.3333	0.444444	0	1.11111	0	0	0.888889	334.333	14.1647	5.88865	33.0638	0	0	0.117193	0	0	0	53.2343	42.7778	14.2222	12.2222	0	0	0.333333	0	0	0	69.5556	10.4444	1.77778	0.222222	0	0	0	0	0	0	12.4444	0.00604904	0.00197058	0.00764482	0	0	0	0	0	0	0.0156644	1.44444	0.222222	0.777778	0	0	0	0	0	0	2.44444	0.0899346	0.0135794	2.27865	0	0	0	0	0	0	2.38216	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
28	1	433.778	7.11111	2.66667	0	0	0	0	0	0	443.556	2.00913	0.140199	0.478952	0	0	0.00199196	0	0	0.0290654	2.65934	638.222	34.6667	40	0	0	0.888889	0	0	0.888889	714.667	10.5681	1.02312	8.52568	0	0	0.0401748	0	0	0	20.1571	48	12.4444	11.5556	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	8.63492	3.30159	0	0	0.126984	0	0	0	12.0635	1.86974	0.121026	0.737429	0.00734332	0	0.00422002	0	0	0.0290654	2.76883	198.984	31.2381	47.2381	0.507937	0	1.14286	0	0	0.888889	280	14.6785	6.58372	36.5693	0	0	0.128196	0	0	0	57.9597	42.0317	14.4762	12.3175	0	0	0.253968	0	0	0	69.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	52	7.33333	2.88889	0	0	0.111111	0	0	0	62.3333	1.91627	0.123658	0.706726	0.00662542	0	0.00406979	0	0	0.0294947	2.78685	255.222	32.1111	45.7778	0.444444	0	1.11111	0	0	0.888889	335.556	14.1761	5.91408	33.1187	0	0	0.117599	0	0	0	53.3265	42.1111	14.3333	12.2222	0	0	0.333333	0	0	0	69	12.5556	1.55556	0.888889	0	0	0	0	0	0	15	0.0169395	0.000200883	0.00604459	0	0	0	0	0	0	0.023185	2.66667	0.222222	0.777778	0	0	0	0	0	0	3.66667	0.0643292	0.00225474	0.0206227	0	0	0	0	0	0	0.0872066	0.777778	0.111111	0.111111	0	0	0	0	0	0	1
29	1	416	2.66667	2.66667	0	0	0	0	0	0	421.333	2.0761	0.128464	0.492766	0	0	0.00207652	0	0	0.0294947	2.7289	660.444	36.4444	40	0	0	0.888889	0	0	0.888889	738.667	10.5098	1.05198	8.57105	0	0	0.0406774	0	0	0	20.1735	47.1111	13.3333	11.5556	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	8	2.92063	0	0	0.126984	0	0	0	11.0476	1.89344	0.122971	0.737292	0.00757191	0	0.00435455	0	0	0.0294947	2.79513	197.333	31.4921	46.6032	0.507937	0	1.14286	0	0	0.888889	277.968	14.6999	6.60867	36.6255	0	0	0.128588	0	0	0	58.0627	41.3968	14.4762	12.3175	0	0	0.253968	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	50.2222	7.66667	2.66667	0	0	0	0	0	0	60.5556	1.95812	0.127126	0.710124	0.0068285	0	0.00420027	0	0	0.0299272	2.83632	257.222	32.2222	45.2222	0.444444	0	1.11111	0	0	0.888889	337.111	14.1162	5.9377	32.9091	0	0	0.118006	0	0	0	53.081	41.6667	14.3333	11.7778	0	0	0.333333	0	0	0	68.1111	11.2222	1	0.333333	0	0	0.111111	0	0	0	12.6667	0.00931305	0.00117091	0.0145474	0	0	0	0	0	0	0.0250314	1.11111	0.222222	1	0	0	0	0	0	0	2.33333	0.130528	0	0.27491	0	0	0	0	0	0	0.405438	0.444444	0	0.444444	0	0	0	0	0	0	0.888889
30	1	401.778	4.44444	0.888889	0	0	0	0	0	0	407.111	2.14147	0.126373	0.483097	0	0	0.00216284	0	0	0.0299272	2.78303	683.556	35.5556	40	0	0	0.888889	0	0	0.888889	760.889	10.5815	1.06436	6.99549	0	0	0.0411832	0	0	0	18.6825	47.1111	13.3333	10.6667	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	8.12698	2.92063	0	0	0	0	0	0	11.0476	1.93192	0.127234	0.742557	0.007804	0	0.00449133	0	0	0.0299272	2.84394	196.317	31.746	45.9683	0.507937	0	1.14286	0	0	0.888889	276.571	14.6212	6.63389	36.611	0	0	0.128981	0	0	0	57.9951	40.8889	14.4762	11.9365	0	0	0.253968	0	0	0	67.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	49.7778	8.33333	2.66667	0	0	0	0	0	0	60.7778	1.98013	0.12968	0.722596	0.00703465	0	0.00433294	0	0	0.0303628	2.87414	256.444	32.8889	44.7778	0.444444	0	1.11111	0	0	0.888889	336.556	14.2051	5.86133	32.8343	0	0	0.118414	0	0	0	53.0191	42.1111	14.2222	11.6667	0	0	0.333333	0	0	0	68.3333	10.3333	0.888889	0.333333	0	0	0	0	0	0	11.5556	0.0110207	0.000106264	0.00536518	0	0	0	0	0	0	0.0164922	2.44444	0.111111	0.555556	0	0	0	0	0	0	3.11111	0	0.102197	0.13879	0	0	0	0	0	0	0.240986	0	0.222222	0.111111	0	0	0	0	0	0	0.333333
31	1	398.222	4.44444	1.77778	0	0	0	0	0	0	404.444	2.20725	0.131118	0.497057	0	0	0.00225091	0	0	0.0303628	2.86804	692.444	35.5556	40.8889	0	0	0.888889	0	0	0.888889	770.667	10.6535	1.07683	7.0352	0	0	0.0416921	0	0	0	18.8072	47.1111	13.3333	10.6667	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	8.88889	2.79365	0	0	0	0	0	0	11.6825	1.94769	0.129474	0.754815	0.00803959	0	0.00463038	0	0	0.0303628	2.87501	194.159	32.5079	45.3333	0.507937	0	1.14286	0	0	0.888889	274.54	14.7124	6.54483	36.5198	0	0	0.129375	0	0	0	57.9065	41.3968	14.3492	11.8095	0	0	0.253968	0	0	0	67.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	50.1111	7.22222	2.55556	0	0	0	0	0	0	59.8889	2	0.13447	0.72017	0.00724386	0	0.00446782	0	0	0.0308016	2.89715	257.889	33.5556	44	0.444444	0	1.11111	0	0	0.888889	337.889	14.2946	5.85659	31.7153	0	0	0.118824	0	0	0	51.9853	42.5556	14	11.5556	0	0	0.333333	0	0	0	68.4445	9.88889	1.33333	0.444444	0	0	0	0	0	0	11.6667	0.0136485	9.07513e-005	0.0101814	0	0	0	0	0	0	0.0239207	1.88889	0.222222	1	0	0	0	0	0	0	3.11111	0	0.0280832	1.19269	0	0	0	0	0	0	1.22077	0	0.222222	0.222222	0	0	0	0	0	0	0.444444
32	1	400.889	3.55556	2.66667	0	0	0	0	0	0	407.111	2.26079	0.135786	0.510878	0	0	0.00234075	0	0	0.0308016	2.94059	718.222	36.4444	40	0	0	0.888889	0	0	0.888889	796.445	10.7258	1.05254	7.07504	0	0	0.0422041	0	0	0	18.8956	47.1111	12.4444	10.6667	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	7.74603	2.53968	0	0	0	0	0	0	10.2857	1.96275	0.134282	0.750068	0.00827869	0	0.00477168	0	0	0.0308016	2.89095	192.127	33.1429	44.5714	0.507937	0	1.14286	0	0	0.888889	272.381	14.8044	6.54288	35.2353	0	0	0.129769	0	0	0	56.7124	41.9048	14.2222	11.6825	0	0	0.253968	0	0	0	68.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	49.8889	7.88889	3.44444	0	0	0	0	0	0	61.2222	2.02969	0.133873	0.717746	0.00745613	0	0.00460488	0	0	0.0312436	2.92461	257.667	33.2222	43.5556	0.444444	0	1.11111	0	0	0.888889	336.889	14.3012	5.88155	31.3861	0	0	0.119234	0	0	0	51.6881	42.2222	14.1111	11.2222	0	0	0.333333	0	0	0	67.8889	11.1111	1.77778	0.111111	0	0	0	0	0	0	13	0.0181681	0.00129529	0.00996851	0	0	0	0	0	0	0.0294319	2.55556	0.333333	0.777778	0	0	0	0	0	0	3.66667	0.0694186	0.00244048	0.400884	0	0	0	0	0	0	0.472744	0.444444	0.111111	0.444444	0	0	0	0	0	0	1
33	1	399.111	3.55556	3.55556	0	0	0	0	0	0	406.222	2.31602	0.12378	0.525265	0	0	0.00243234	0	0	0.0312436	2.99874	731.556	35.5556	40	0	0	0.888889	0	0	0.888889	808.889	10.7413	1.08154	6.79774	0	0	0.0427192	0	0	0	18.6633	46.2222	13.3333	8.88889	0	0	0.888889	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
