Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	1	672.889	9.77778	16.8889	0	0	0	0	0	0	699.556	1.30465	0.102702	0.598026	0	0	0.000723851	0	0	0.0215394	2.02764	339.556	24	67.5556	0	0	0.888889	0	0	0.888889	432.889	11.9042	2.30392	11.7889	0	0	0.0312585	0	0	0	26.0283	47.1111	20.4444	18.6667	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	19.5556	13.0794	0	0	0	0	0	0	32.6349	1.50906	0.080672	0.802796	0.00644068	0	0.00417991	0	0	0.0184623	2.42161	234.921	26.0317	66.2857	0.888889	0	1.26984	0	0	0.761905	330.159	14.9767	7.7071	42.1093	0	0	0.120952	0	0	0	64.9141	42.2857	15.3651	15.1111	0	0	0.253968	0	0	0	73.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	85.6667	18	14.1111	0	0	0	0	0	0	117.778	1.50881	0.0835882	0.788643	0.00586136	0	0.00385206	0	0	0.0164066	2.40717	250.778	26.2222	66.4444	0.777778	0	1.22222	0	0	0.666667	346.111	14.5628	7.05529	35.8197	0	0	0.110089	0	0	0	57.5479	42.1111	16	14.8889	0	0	0.333333	0	0	0	73.3333	18.3333	3.33333	0.888889	0	0	0	0	0	0	22.5556	0.00353096	0.000760821	0.00681326	0	0	0	0	0	0.00273443	0.0138395	1.44444	0.222222	1.55556	0	0	0	0	0	0.111111	3.33333	0.103856	0.00299445	2.57351	0	0	0	0	0	0	2.68036	1	0.111111	0.666667	0	0	0	0	0	0	1.77778
11	1	685.333	10.6667	13.3333	0	0	0	0	0	0	709.333	1.34561	0.105942	0.61393	0	0	0.000770436	0	0	0.0218755	2.08813	373.333	24.8889	69.3333	0	0	0.888889	0	0	0.888889	469.333	11.8942	2.29907	11.8502	0	0	0.0316616	0	0	0	26.0752	46.2222	19.5556	18.6667	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	19.0476	14.2222	0	0	0	0	0	0	33.2698	1.53213	0.0803948	0.813602	0.0066987	0	0.00429229	0	0	0.0156253	2.45274	233.27	26.4127	66.0317	0.888889	0	1.26984	0	0	0.634921	328.508	14.9441	7.73475	39.2439	0	0	0.121293	0	0	0	62.044	41.5238	15.4921	14.3492	0	0	0.253968	0	0	0	71.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	83.3333	17.8889	12.3333	0	0	0	0	0	0	113.556	1.53199	0.0821204	0.782676	0.00522133	0	0.00395822	0	0	0.0166606	2.42263	253.556	27.5556	67.3333	0.666667	0	1.22222	0	0	0.666667	351	14.1705	7.07518	35.8941	0	0	0.110439	0	0	0	57.2502	41.7778	16	15	0	0	0.333333	0	0	0	73.1111	19	2.77778	1.66667	0	0	0	0	0	0	23.4444	0.0158161	0.00251712	0.00398958	0.000870222	0	0	0	0	0	0.023193	3.11111	0.333333	1.11111	0.111111	0	0	0	0	0	4.66667	0.456318	0.00677247	0.0154437	0	0	0	0	0	0	0.478534	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
12	1	666.667	10.6667	9.77778	0	0	0	0	0	0	687.111	1.38292	0.10081	0.629825	0	0	0.000818474	0	0	0.0222141	2.13659	412.444	24	71.1111	0	0	0.888889	0	0	0.888889	509.333	11.9606	2.3178	11.9117	0	0	0.0320673	0	0	0	26.2222	46.2222	19.5556	18.6667	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	18.9206	12.6984	0	0	0	0	0	0	31.619	1.55329	0.0794504	0.804512	0.00596724	0	0.00440676	0	0	0.0158672	2.46349	230.857	28.0635	66.7936	0.761905	0	1.26984	0	0	0.634921	328.381	14.4862	7.7548	39.3202	0	0	0.121635	0	0	0	61.6828	41.1429	15.4921	14.4762	0	0	0.253968	0	0	0	71.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	84.5556	16.7778	11.7778	0	0	0	0	0	0	113.111	1.54784	0.0831016	0.799525	0.0045187	0	0.00215593	0	0	0.0169166	2.45406	255.667	28.7778	69.2222	0.555556	0	1.11111	0	0	0.666667	356	14.231	7.06416	35.8436	0	0	0.1127	0	0	0	57.2514	41.8889	16	14.7778	0	0	0.444444	0	0	0	73.1111	18.7778	3.55556	1.44444	0	0	0	0	0	0	23.7778	0.00935397	5.93244e-005	0.00168214	0.000903741	0	0	0	0	0	0.0119992	1.44444	0.222222	0.666667	0.111111	0	0	0	0	0	2.44444	0.0169188	0.0377281	0.120204	0	0	0	0	0	0	0.174851	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
13	1	676.444	13.3333	12.4444	0	0	0	0	0	0	702.222	1.40966	0.103919	0.647519	0	0	0.000867964	0	0	0.0225554	2.18452	441.778	24	74.6667	0	0	0.888889	0	0	0.888889	542.222	12.0273	2.33663	11.9734	0	0	0.0324756	0	0	0	26.3698	46.2222	19.5556	18.6667	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	17.2698	11.6825	0	0	0	0	0	0	28.9524	1.56758	0.0801277	0.821239	0.00516423	0	0.00233993	0	0	0.016111	2.49256	229.079	29.4603	68.4444	0.634921	0	1.14286	0	0	0.634921	329.397	14.5458	7.73952	39.2536	0	0	0.12416	0	0	0	61.6631	41.2698	15.4921	14.2222	0	0	0.380952	0	0	0	71.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	84.1111	16.4444	11.1111	0	0	0	0	0	0	111.667	1.57574	0.0852513	0.782791	0.00468946	0	0.00223965	0	0	0.0171745	2.46789	259.444	29.7778	70.6667	0.555556	0	1.11111	0	0	0.666667	362.222	14.1752	7.0862	35.4614	0	0	0.113087	0	0	0	56.8358	41.5556	15.8889	14.5556	0	0	0.444444	0	0	0	72.4444	17.8889	2.44444	1	0	0	0	0	0	0	21.3333	0.0119408	0.00106136	0.0150595	0	0	0	0	0	0	0.0280616	1.44444	0.333333	0.888889	0	0	0	0	0	0	2.66667	0.119315	0.00247593	0.472007	0	0	0	0	0	0	0.593798	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
14	1	672.889	11.5556	12.4444	0	0	0	0	0	0	696.889	1.45654	0.107188	0.665661	0	0	0.000918908	0	0	0.0228993	2.25321	481.778	24.8889	77.3333	0	0	0.888889	0	0	0.888889	585.778	12.0942	2.35557	11.8941	0	0	0.0328864	0	0	0	26.3768	46.2222	19.5556	17.7778	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	17.1429	10.9206	0	0	0	0	0	0	28.0635	1.59277	0.0821175	0.799523	0.00535939	0	0.00242833	0	0	0.0163566	2.49856	227.683	30.4762	69.7143	0.634921	0	1.14286	0	0	0.634921	330.286	14.4725	7.76201	38.8281	0	0	0.124544	0	0	0	61.1871	40.8889	15.3651	14.0952	0	0	0.380952	0	0	0	70.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	83.4444	15.6667	11.7778	0	0	0	0	0	0	110.889	1.5895	0.0855359	0.797804	0.00486339	0	0.0023252	0	0	0.0174343	2.49746	261.889	30.6667	71.5556	0.555556	0	1.11111	0	0	0.666667	366.444	13.8801	7.10648	35.5293	0	0	0.113475	0	0	0	56.6293	41.4444	15.8889	14.5556	0	0	0.444444	0	0	0	72.3333	19.1111	3	1.22222	0	0	0	0	0	0	23.3333	0.0125559	0.000936785	0.00377949	0	0	0	0	0	0	0.0172722	2.11111	0.666667	1.11111	0	0	0	0	0	0	3.88889	0.37242	0.00638059	0	0	0	0	0	0	0	0.3788	0.444444	0.111111	0	0	0	0	0	0	0	0.555556
15	1	667.556	12.4444	15.1111	0	0	0	0	0	0	695.111	1.47798	0.110725	0.683887	0	0	0.000971304	0	0	0.0232458	2.29681	514.667	27.5556	78.2222	0	0	0.888889	0	0	0.888889	622.222	12.1613	2.37462	11.9546	0	0	0.0332999	0	0	0	26.5238	46.2222	19.5556	17.7778	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	16.127	11.3016	0	0	0	0	0	0	27.4286	1.60543	0.0819375	0.814077	0.00555816	0	0.00251861	0	0	0.0166041	2.52612	225.778	31.1111	70.6032	0.634921	0	1.14286	0	0	0.634921	329.905	14.1256	7.78246	38.8971	0	0	0.124928	0	0	0	60.9301	40.7619	15.3651	14.0952	0	0	0.380952	0	0	0	70.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	82.7778	16.6667	11.7778	0	0	0	0	0	0	111.222	1.60982	0.0831506	0.792414	0.00504049	0	0.00241255	0	0	0.0176961	2.51053	264.111	31.1111	71	0.555556	0	1.11111	0	0	0.666667	368.556	13.9328	7.09589	35.5708	0	0	0.113864	0	0	0	56.7134	41.3333	15.7778	14.4444	0	0	0.444444	0	0	0	72	17.7778	2.33333	1.44444	0	0	0	0	0	0	21.5556	0.0157604	0.00357242	0.0244072	0	0	0	0	0	0	0.04374	2.55556	0.555556	2	0	0	0	0	0	0	5.11111	0.014475	0.0373012	0.0264981	0	0	0	0	0	0	0.0782743	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
16	1	662.222	14.2222	15.1111	0	0	0	0	0	0	691.556	1.52724	0.114144	0.696189	0	0	0.00102515	0	0	0.0235948	2.36219	549.333	27.5556	78.2222	0	0	0.888889	0	0	0.888889	656.889	12.2287	2.39376	12.0152	0	0	0.0337159	0	0	0	26.6714	46.2222	19.5556	17.7778	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	17.0159	11.3016	0	0	0	0	0	0	28.3175	1.62161	0.0787231	0.80616	0.00576055	0	0.00261075	0	0	0.0168535	2.53172	223.365	31.619	69.9683	0.634921	0	1.14286	0	0	0.634921	327.365	14.1763	7.76762	38.9359	0	0	0.125314	0	0	0	61.0051	40.6349	15.2381	13.9683	0	0	0.380952	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	82.3333	16.4444	12.2222	0	0	0	0	0	0	111	1.62246	0.0864094	0.802443	0.00522075	0	0.00250172	0	0	0.0179599	2.53699	267.111	32	70.2222	0.555556	0	1.11111	0	0	0.666667	371.667	13.9718	7.00299	35.3648	0	0	0.114255	0	0	0	56.4539	41.3333	15.5556	13.8889	0	0	0.444444	0	0	0	71.2222	18.7778	2.33333	1.77778	0	0	0	0	0	0	22.8889	0.0145383	1.6909e-005	0.00885717	0	0	0	0	0	0	0.0234124	2	0.111111	2	0	0	0	0	0	0	4.11111	0.037687	0.11734	0.273945	0	0	0	0	0	0	0.428972	0.333333	0.222222	0.555556	0	0	0	0	0	0	1.11111
17	1	658.667	15.1111	10.6667	0	0	0	0	0	0	684.444	1.50042	0.117597	0.713753	0	0	0.00108045	0	0	0.0239465	2.3568	587.556	27.5556	77.3333	0	0	0.888889	0	0	0.888889	694.222	12.1367	2.41302	10.9556	0	0	0.0341345	0	0	0	25.5394	46.2222	19.5556	16	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	16.6349	12.4444	0	0	0	0	0	0	29.0794	1.63989	0.0819541	0.815112	0.00596657	0	0.00270476	0	0	0.0171047	2.56273	221.333	32.6349	69.2064	0.634921	0	1.14286	0	0	0.634921	325.587	14.234	7.6587	38.8519	0	0	0.125701	0	0	0	60.8703	40.6349	14.9841	13.5873	0	0	0.380952	0	0	0	69.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	82.5556	15.5556	11.7778	0	0	0.111111	0	0	0	110	1.64597	0.0852951	0.790373	0.00540417	0	0.00259271	0	0	0.0182256	2.54786	268.889	32.4444	70.8889	0.555556	0	1.11111	0	0	0.666667	374.556	13.6815	7.00662	34.4303	0	0	0.114647	0	0	0	55.2331	41.2222	15.4444	13.7778	0	0	0.444444	0	0	0	70.8889	17.4444	3.22222	1.55556	0	0	0	0	0	0	22.2222	0.013354	0.00241042	0.0208104	0	0	0	0	0	0	0.0365749	2.33333	0.666667	1.11111	0	0	0	0	0	0	4.11111	0.357762	0.0224975	1.01126	0	0	0	0	0	0	1.39152	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
18	1	660.444	12.4444	5.33333	0	0	0.888889	0	0	0	679.111	1.541	0.121262	0.703128	0	0	0.00113721	0	0	0.0243008	2.39083	614.222	28.4444	77.3333	0	0	0.888889	0	0	0.888889	721.778	12.2037	2.43237	11.0108	0	0	0.0345556	0	0	0	25.6814	46.2222	19.5556	16	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	16	12.6984	0	0	0	0	0	0	28.6984	1.66097	0.0801569	0.802837	0.0061762	0	0.00280064	0	0	0.0173577	2.5703	219.556	33.0159	69.9683	0.634921	0	1.14286	0	0	0.634921	324.952	13.8926	7.66008	37.776	0	0	0.126089	0	0	0	59.4548	40.5079	14.8571	13.4603	0	0	0.380952	0	0	0	69.2064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	85	16.4444	11.3333	0	0	0.111111	0	0	0	112.889	1.66883	0.0882721	0.779059	0.00559077	0	0.00268551	0	0	0.0184933	2.56293	271.444	33.5556	71.2222	0.555556	0	1.11111	0	0	0.666667	378.556	13.7349	7.01686	33.2167	0	0	0.115041	0	0	0	54.0835	41.2222	15.2222	13.3333	0	0	0.444444	0	0	0	70.2222	16.5556	2.22222	1.77778	0	0	0.111111	0	0	0	20.6667	0.00984461	0.00047553	0.0199505	0	0	0	0	0	0	0.0302706	1.66667	0.333333	1.11111	0	0	0	0	0	0	3.11111	0.0181953	0.0136771	1.28861	0	0	0	0	0	0	1.32048	0.222222	0.222222	0.555556	0	0	0	0	0	0	1
19	1	680	14.2222	5.33333	0	0	0.888889	0	0	0	700.444	1.59224	0.12512	0.687924	0	0	0.00119541	0	0	0.0246577	2.43114	644.444	30.2222	75.5556	0	0	0.888889	0	0	0.888889	752	12.2709	2.45183	9.73033	0	0	0.0349794	0	0	0	24.488	46.2222	19.5556	15.1111	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	16.7619	12.1905	0	0	0	0	0	0	28.9524	1.67977	0.0830081	0.792078	0.00638945	0	0.00289839	0	0	0.0176126	2.58176	218.159	34.0317	70.6032	0.634921	0	1.14286	0	0	0.634921	325.206	13.9441	7.66901	36.5719	0	0	0.126478	0	0	0	58.3114	40.5079	14.6032	13.0794	0	0	0.380952	0	0	0	68.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	82.3333	16.4444	12.1111	0	0	0.111111	0	0	0	111	1.68776	0.0903218	0.7846	0.00578053	0	0.00278013	0	0	0.0187629	2.59001	274.222	34.5556	71.6667	0.555556	0	1.11111	0	0	0.666667	382.778	13.7032	7.02632	33.2072	0	0	0.115435	0	0	0	54.0522	41.4444	15.1111	13.1111	0	0	0.444444	0	0	0	70.1111	19.2222	2.55556	1.11111	0	0	0.111111	0	0	0	23	0.00967413	0.00150666	0.0133901	0	0	0	0	0	0	0.0245709	2.88889	0.444444	1.44444	0	0	0	0	0	0	4.77778	0.108278	0.0143634	0.0710012	0	0	0	0	0	0	0.193642	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
20	1	658.667	10.6667	5.33333	0	0	0	0	0	0	674.667	1.64781	0.129108	0.659844	0	0	0.00125507	0	0	0.0250172	2.46303	686.222	32	73.7778	0	0	0.888889	0	0	0.888889	793.778	12.3383	2.47139	9.43217	0	0	0.0354058	0	0	0	24.2773	46.2222	19.5556	14.2222	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	17.2698	13.0794	0	0	0.126984	0	0	0	30.4762	1.69347	0.0847808	0.802423	0.00660632	0	0.002998	0	0	0.0178694	2.60815	215.365	34.9206	71.3651	0.634921	0	1.14286	0	0	0.634921	324.064	13.8982	7.67703	36.6036	0	0	0.126868	0	0	0	58.3057	40.7619	14.4762	12.9524	0	0	0.380952	0	0	0	68.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	83.7778	16.7778	10.7778	0	0	0.111111	0	0	0	111.444	1.67519	0.0916292	0.77539	0.00597346	0	0.00287657	0	0	0.0190344	2.57009	276.333	35.2222	71.4444	0.555556	0	1.11111	0	0	0.666667	385.333	13.7543	7.05222	33.117	0	0	0.115831	0	0	0	54.0393	42	15.2222	13	0	0	0.444444	0	0	0	70.6667	17.8889	3.11111	2.44444	0	0	0	0	0	0	23.4444	0.022724	0.00016782	0.0179537	0	0	0	0	0	0	0.0408456	2.33333	0.222222	1.77778	0	0	0	0	0	0	4.33333	0.0444018	0	0.16161	0	0	0	0	0	0	0.206012	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
21	1	670.222	11.5556	10.6667	0	0	0	0	0	0	692.444	1.61406	0.115267	0.67727	0	0	0.00131619	0	0	0.0253792	2.43329	719.111	30.2222	72.8889	0	0	0.888889	0	0	0.888889	824	12.4816	2.50805	9.48042	0	0	0.0358347	0	0	0	24.5059	48	20.4444	14.2222	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	17.5238	10.7937	0	0	0.126984	0	0	0	28.4444	1.68392	0.0882523	0.789407	0.00682681	0	0.00309948	0	0	0.018128	2.58963	213.079	35.9365	71.2381	0.634921	0	1.14286	0	0	0.634921	322.667	13.9361	7.70139	36.4936	0	0	0.127259	0	0	0	58.2583	41.1429	14.4762	12.8254	0	0	0.380952	0	0	0	68.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
