Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	1	421.333	10.6667	4.44444	0	0	0	0	0	0	436.444	1.36286	0.0983324	0.523641	0	0	0.000770436	0	0	0.0218755	2.00748	312	23.1111	56.8889	0	0	0.888889	0	0	0.888889	393.778	12.4435	2.32547	9.7181	0	0	0.0316616	0	0	0	24.5187	47.1111	20.4444	18.6667	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	10.9206	4.06349	0	0	0	0	0	0	14.9841	1.5517	0.0840892	0.789982	0.00574174	0	0.00527154	0	0	0.0250005	2.46178	236.317	24.8889	58.9206	0.761905	0	1.39683	0	0	1.01587	323.302	14.5547	7.40992	39.9397	0	0	0.121293	0	0	0	62.0256	42.2857	15.2381	15.2381	0	0	0.253968	0	0	0	73.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	53.2222	11	3.66667	0	0	0	0	0	0	67.8889	1.55933	0.0860191	0.760537	0.00524128	0	0.00484092	0	0	0.0250292	2.441	248.222	25	57.8889	0.666667	0	1.33333	0	0	1	334.111	14.3023	6.80287	36.1656	0	0	0.110474	0	0	0	57.3812	42.5556	16	15.6667	0	0	0.333333	0	0	0	74.5556	9.44444	1.44444	0.666667	0	0	0	0	0	0	11.5556	0.00707687	0.00114458	0.0056952	0	0	0	0	0	0	0.0139167	1.22222	0.333333	1	0	0	0	0	0	0	2.55556	0.0637936	0	0.0855704	0	0	0	0	0	0	0.149364	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
11	1	425.778	8.88889	5.33333	0	0	0	0	0	0	440	1.40867	0.0936468	0.53939	0	0	0.000823358	0	0	0.0222481	2.06478	342.222	23.1111	56	0	0	0.888889	0	0	0.888889	423.111	12.4508	2.34662	9.77957	0	0	0.032108	0	0	0	24.6091	46.2222	20.4444	18.6667	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	11.3016	3.42857	0	0	0	0	0	0	14.7302	1.58085	0.0849294	0.792129	0.00599003	0	0.00541486	0	0	0.0254264	2.49474	234.794	25.2698	58.1587	0.761905	0	1.39683	0	0	1.01587	321.397	14.5668	7.43948	39.935	0	0	0.121669	0	0	0	62.0629	42.0317	15.3651	15.2381	0	0	0.253968	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	51.7778	11	3.22222	0	0	0	0	0	0	66	1.57994	0.0865267	0.772436	0.0045526	0	0.00305986	0	0	0.025452	2.47197	248.667	25.3333	57	0.555556	0	1.22222	0	0	1	333.778	14.3244	6.82943	36.0347	0	0	0.112775	0	0	0	57.3012	42.6667	16	15.2222	0	0	0.444444	0	0	0	74.3333	11.6667	1.55556	1	0	0	0	0	0	0	14.2222	0.00892586	0.00289982	0.00795245	0.000910521	0	0	0	0	0	0.0206886	2.44444	0.222222	1.33333	0.111111	0	0	0	0	0	4.11111	0.0624092	0	0.209688	0	0	0	0	0	0	0.272097	0.222222	0	0.444444	0	0	0	0	0	0	0.666667
12	1	414.222	8.88889	6.22222	0	0	0	0	0	0	429.333	1.44073	0.0860652	0.553396	0	0	0.000878037	0	0	0.022624	2.10369	366.222	22.2222	54.2222	0	0	0.888889	0	0	0.888889	444.444	12.5259	2.3679	9.56824	0	0	0.0325575	0	0	0	24.4946	46.2222	20.4444	16.8889	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	11.3016	2.79365	0	0	0	0	0	0	14.0952	1.59983	0.0865926	0.803728	0.00520298	0	0.00337155	0	0	0.025856	2.52458	231.873	25.7778	57.3968	0.634921	0	1.26984	0	0	1.01587	317.968	14.5813	7.46679	39.8156	0	0	0.124235	0	0	0	61.9879	42.1587	15.3651	14.9841	0	0	0.380952	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	50	11.1111	3.22222	0	0	0	0	0	0	64.3333	1.60653	0.0899334	0.763586	0.00379305	0	0.00316803	0	0	0.0258783	2.49289	248.889	26.1111	56.7778	0.444444	0	1.22222	0	0	1	334.444	14.188	6.82741	35.9829	0	0	0.113201	0	0	0	57.1115	42.3333	15.7778	15.2222	0	0	0.444444	0	0	0	73.7778	11.2222	1.22222	0.777778	0	0	0	0	0	0	13.2222	0.0174828	9.09183e-005	0.00814549	0.000948262	0	0	0	0	0	0.0266674	2.88889	0.222222	0.555556	0.111111	0	0	0	0	0	3.77778	0.206871	0.028685	0.149984	0	0	0	0	0	0	0.38554	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
13	1	400	11.5556	4.44444	0	0	0	0	0	0	416	1.48083	0.089177	0.570379	0	0	0.000934474	0	0	0.0230029	2.16433	384.889	23.1111	55.1111	0	0	0.888889	0	0	0.888889	464.889	12.6013	2.38932	9.6267	0	0	0.0330102	0	0	0	24.6504	46.2222	20.4444	16.8889	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	11.0476	3.04762	0	0	0	0	0	0	14.0952	1.62449	0.0900414	0.791187	0.00433491	0	0.00348711	0	0	0.0262891	2.53983	229.46	26.5397	57.0159	0.507937	0	1.26984	0	0	1.01587	315.81	14.4146	7.46142	39.7481	0	0	0.124657	0	0	0	61.7488	41.7778	15.1111	14.9841	0	0	0.380952	0	0	0	72.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	48.2222	10.6667	3.55556	0	0	0	0	0	0	62.4444	1.62788	0.0887801	0.75836	0.00394708	0	0.00327861	0	0	0.0263082	2.50856	250.556	26.4444	55.8889	0.444444	0	1.22222	0	0	1	335.556	14.2722	6.83181	35.0516	0	0	0.113629	0	0	0	56.2692	42.6667	15.8889	14.8889	0	0	0.444444	0	0	0	73.8889	10.3333	1.55556	0.333333	0	0	0	0	0	0	12.2222	0.0091054	0.000533381	0.0250628	0	0	0	0	0	0	0.0347016	1.66667	0.333333	1.11111	0	0	0	0	0	0	3.11111	0	0.0262961	1.00873	0	0	0	0	0	0	1.03503	0	0.111111	0.333333	0	0	0	0	0	0	0.444444
14	1	385.778	12.4444	3.55556	0	0	0	0	0	0	401.778	1.52122	0.0919154	0.554617	0	0	0.000992669	0	0	0.0233851	2.19213	411.556	23.1111	54.2222	0	0	0.888889	0	0	0.888889	490.667	12.677	2.41086	9.68537	0	0	0.0334659	0	0	0	24.8067	46.2222	20.4444	16.8889	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	10.4127	3.55556	0	0	0	0	0	0	13.9683	1.64312	0.0883322	0.787467	0.00451095	0	0.00360518	0	0	0.0267258	2.55376	227.556	26.9206	56.127	0.507937	0	1.26984	0	0	1.01587	313.397	14.5	7.46337	38.6753	0	0	0.12508	0	0	0	60.7638	42.1587	15.2381	14.6032	0	0	0.380952	0	0	0	72.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	48	9.77778	4.33333	0	0	0	0	0	0	62.1111	1.64806	0.0908548	0.764359	0.00307813	0	0.00339162	0	0	0.0267416	2.53649	250.667	27.5556	54.7778	0.333333	0	1.22222	0	0	1	335.556	14.3521	6.8364	33.7622	0	0	0.114058	0	0	0	55.0647	42.8889	15.6667	14.7778	0	0	0.444444	0	0	0	73.7778	10.2222	1.55556	0.222222	0	0	0	0	0	0	12	0.0153918	0.00156626	0.013748	0.00102604	0	0	0	0	0	0.0317322	2	0.111111	1.66667	0.111111	0	0	0	0	0	3.88889	0	0.0219075	1.36441	0	0	0	0	0	0	1.38632	0	0.222222	0.111111	0	0	0	0	0	0	0.333333
15	1	384	12.4444	7.11111	0	0	0	0	0	0	403.556	1.57004	0.095086	0.571459	0	0	0.00105262	0	0	0.0237703	2.26141	426.667	23.1111	54.2222	0	0	0.888889	0	0	0.888889	505.778	12.753	2.40562	9.74426	0	0	0.0339248	0	0	0	24.9368	46.2222	19.5556	16.8889	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	9.39683	3.93651	0	0	0	0	0	0	13.3333	1.65921	0.0902504	0.791916	0.00351787	0	0.00372576	0	0	0.0271661	2.57578	225.524	28.1905	54.8571	0.380952	0	1.26984	0	0	1.01587	311.238	14.5806	7.46937	37.1933	0	0	0.125505	0	0	0	59.3687	42.4127	15.1111	14.4762	0	0	0.380952	0	0	0	72.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	51.3333	9.66667	4	0	0	0	0	0	0	65	1.66351	0.0889564	0.763675	0.00319826	0	0.00339612	0	0	0.0271786	2.54991	250.889	27.6667	53.8889	0.333333	0	1.11111	0	0	1	334.889	14.4203	6.77237	33.7958	0	0	0.114488	0	0	0	55.103	43	15.6667	14.7778	0	0	0.444444	0	0	0	73.8889	8.55556	1.77778	0.666667	0	0	0	0	0	0	11	0.0110884	0.00347124	0.0100453	0	0	0.000110921	0	0	0	0.0247159	1.66667	0.444444	1	0	0	0.111111	0	0	0	3.22222	0.0217139	0.0925062	0.0498369	0	0	0	0	0	0	0.164057	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
16	1	410.667	13.3333	7.11111	0	0	0	0	0	0	431.111	1.51	0.0848983	0.588676	0	0	0.00111433	0	0	0.0241588	2.20885	439.111	23.1111	54.2222	0	0	0.888889	0	0	0.888889	518.222	12.9051	2.42688	9.40464	0	0	0.0343868	0	0	0	24.771	48	19.5556	16	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	9.14286	3.55556	0	0	0	0	0	0	12.6984	1.68544	0.0895361	0.788674	0.00365515	0	0.00372208	0	0	0.02761	2.59864	224	28.3175	53.8413	0.380952	0	1.14286	0	0	1.01587	308.698	14.6367	7.39315	37.2803	0	0	0.125931	0	0	0	59.4361	42.2857	15.1111	14.6032	0	0	0.380952	0	0	0	72.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	50.5556	9.11111	4	0	0	0	0	0	0	63.6667	1.68887	0.091884	0.754575	0.00332068	0	0.00350686	0	0	0.0276191	2.56978	251.667	28.5556	53.1111	0.333333	0	1.11111	0	0	1	335.778	14.4241	6.67826	32.888	0	0	0.114921	0	0	0	54.1053	42.6667	15.2222	14.2222	0	0	0.444444	0	0	0	72.5556	9.22222	1.55556	0.444444	0	0	0	0	0	0	11.2222	0.0206226	0.00077883	0.0184551	0	0	0	0	0	0	0.0398565	2.66667	0.222222	1.11111	0	0	0	0	0	0	4	0.0674163	0.12027	0.991358	0	0	0	0	0	0	1.17904	0.333333	0.444444	0.666667	0	0	0	0	0	0	1.44444
17	1	404.444	14.2222	5.33333	0	0	0	0	0	0	424	1.54654	0.0880694	0.589022	0	0	0.0011778	0	0	0.0245503	2.24936	462.222	24	54.2222	0	0	0.888889	0	0	0.888889	542.222	12.983	2.42503	8.92953	0	0	0.034852	0	0	0	24.3724	48	18.6667	15.1111	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	8.38095	3.80952	0	0	0	0	0	0	12.1905	1.70921	0.0924289	0.778226	0.00379506	0	0.00383958	0	0	0.0280575	2.61555	221.587	29.2063	52.9524	0.380952	0	1.14286	0	0	1.01587	306.286	14.63	7.28586	36.3107	0	0	0.126359	0	0	0	58.3528	41.9048	14.7302	14.0952	0	0	0.380952	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	49.5556	9.33333	4	0	0	0.111111	0	0	0	63	1.69237	0.0932324	0.765495	0.0034454	0	0.00327458	0	0	0.0280632	2.58588	251.667	28.8889	53.3333	0.333333	0	1	0	0	1	336.222	14.4505	6.68139	32.5485	0	0	0.115354	0	0	0	53.7958	42.6667	15	13.5556	0	0	0.444444	0	0	0	71.6667	11.1111	1.88889	0.111111	0	0	0	0	0	0	13.1111	0.0193098	0.000326072	0.00859177	0	0	0.000345218	0	0	0	0.0285728	2.33333	0.333333	0.777778	0	0	0.111111	0	0	0	3.55556	0.0681964	0.0245992	0.409852	0	0	0	0	0	0	0.502648	0.555556	0.333333	0.666667	0	0	0	0	0	0	1.55556
18	1	396.444	16.8889	5.33333	0	0	0.888889	0	0	0	419.556	1.56062	0.0913514	0.590064	0	0	0.00124303	0	0	0.0249451	2.26823	481.778	24.8889	53.3333	0	0	0.888889	0	0	0.888889	561.778	13.0612	2.44602	8.42182	0	0	0.0353202	0	0	0	23.9644	48	18.6667	14.2222	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	8.25397	3.80952	0	0	0	0	0	0	12.0635	1.71119	0.0935011	0.790557	0.0039376	0	0.00356481	0	0	0.0285086	2.63126	218.794	29.4603	53.3333	0.380952	0	1.01587	0	0	1.01587	304	14.649	7.28644	35.9952	0	0	0.126788	0	0	0	58.0574	41.9048	14.4762	13.4603	0	0	0.380952	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	48.2222	9.77778	4	0	0	0	0	0	0	62	1.70688	0.0920302	0.757546	0.00357242	0	0.0033773	0	0	0.0285108	2.59192	252.111	28.8889	52.4444	0.333333	0	1	0	0	1	335.778	14.4958	6.70898	32.5587	0	0	0.11579	0	0	0	53.8792	42.7778	15.1111	13.5556	0	0	0.444444	0	0	0	71.8889	12.2222	1.55556	0.333333	0	0	0.111111	0	0	0	14.2222	0.0132483	0.00288682	0.0172764	0	0	0	0	0	0	0.0334116	1.77778	0.444444	1.22222	0	0	0	0	0	0	3.44444	0.044533	0	0.0682391	0	0	0	0	0	0	0.112772	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
19	1	385.778	16.8889	6.22222	0	0	0	0	0	0	408.889	1.57636	0.0777922	0.60529	0	0	0.00131001	0	0	0.0253429	2.2861	499.556	24.8889	53.3333	0	0	0.888889	0	0	0.888889	579.556	13.0849	2.48408	8.47163	0	0	0.0357916	0	0	0	24.0764	48	19.5556	14.2222	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	8.7619	3.68254	0	0	0	0	0	0	12.4444	1.72553	0.0940643	0.779297	0.00408276	0	0.00367262	0	0	0.0289633	2.63561	216.762	29.4603	52.3175	0.380952	0	1.01587	0	0	1.01587	300.952	14.6974	7.31254	35.9997	0	0	0.127218	0	0	0	58.1368	42.0317	14.4762	13.4603	0	0	0.380952	0	0	0	70.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	49.4444	9.22222	4.77778	0	0	0	0	0	0	63.4444	1.72519	0.0917579	0.750365	0.00370173	0	0.00348199	0	0	0.0289619	2.60346	253.778	29	52.3333	0.333333	0	1	0	0	1	337.444	14.4947	6.71474	32.0311	0	0	0.116227	0	0	0	53.3568	42.3333	14.8889	13	0	0	0.444444	0	0	0	70.6667	8.22222	1.88889	0.333333	0	0	0	0	0	0	10.4444	0.0146781	0.00197938	0.0266313	0	0	0	0	0	0	0.0432888	1.77778	0.444444	1	0	0	0	0	0	0	3.22222	0.0864129	0.0219683	0.595569	0	0	0	0	0	0	0.703951	0.777778	0.333333	0.555556	0	0	0	0	0	0	1.66667
20	1	395.556	14.2222	7.11111	0	0	0	0	0	0	416.889	1.63432	0.0711937	0.613704	0	0	0.00137875	0	0	0.0257439	2.34634	528	24.8889	53.3333	0	0	0.888889	0	0	0.888889	608	13.1634	2.43404	8.52162	0	0	0.0362662	0	0	0	24.1553	48	18.6667	14.2222	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	8.50794	4.44444	0	0	0	0	0	0	12.9524	1.73818	0.0946957	0.769889	0.00423055	0	0.00378245	0	0	0.0294216	2.6402	214.603	29.5873	52.1905	0.380952	0	1.01587	0	0	1.01587	298.794	14.6849	7.32627	35.3896	0	0	0.127649	0	0	0	57.5285	41.5238	14.3492	12.8254	0	0	0.380952	0	0	0	69.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	47.3333	10.2222	3.55556	0	0	0.111111	0	0	0	61.2222	1.74741	0.0952365	0.746754	0.00383335	0	0.00358866	0	0	0.0294166	2.62624	254.778	29.1111	51.7778	0.333333	0	1	0	0	1	338	14.5189	6.74022	30.9267	0	0	0.116665	0	0	0	52.3024	42.1111	14.8889	12.6667	0	0	0.444444	0	0	0	70.1111	12	1.33333	1.11111	0	0	0	0	0	0	14.4444	0.0158686	0.000301716	0.0229248	0	0	0	0	0	0	0.0390952	1.66667	0.222222	1.11111	0	0	0	0	0	0	3	0.0560801	0	1.17033	0	0	0	0	0	0	1.22641	0.444444	0	0.333333	0	0	0	0	0	0	0.777778
21	1	378.667	16	3.55556	0	0	0.888889	0	0	0	399.111	1.69253	0.0741376	0.629816	0	0	0.00144925	0	0	0.0261481	2.42408	546.667	24.8889	53.3333	0	0	0.888889	0	0	0.888889	626.667	13.1873	2.45493	8.57177	0	0	0.0367438	0	0	0	24.2508	47.1111	18.6667	14.2222	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	9.39683	3.55556	0	0	0	0	0	0	12.9524	1.75525	0.0982507	0.76346	0.00438097	0	0.00389429	0	0	0.0298835	2.65512	213.079	29.7143	51.5556	0.380952	0	1.01587	0	0	1.01587	296.762	14.7091	7.3524	34.1202	0	0	0.128082	0	0	0	56.3098	41.3968	14.3492	12.4444	0	0	0.380952	0	0	0	68.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	46.4444	9.66667	3.11111	0	0	0.111111	0	0	0	59.3333	1.76743	0.09634	0.759862	0.00396727	0	0.00352462	0	0	0.0298748	2.661	256.222	29.4444	51.7778	0.333333	0	0.888889	0	0	1	339.667	14.5847	6.70945	30.9727	0	0	0.117105	0	0	0	52.384	42.2222	14.7778	12.5556	0	0	0.444444	0	0	0	70	11.2222	1.33333	0.555556	0	0	0	0	0	0	13.1111	0.00912825	0.000727229	0.00611527	0	0	0.000172685	0	0	0	0.0161434	1.22222	0.333333	0.444444	0	0	0.111111	0	0	0	2.11111	0.0237007	0.0584322	0.0175357	0	0	0	0	0	0	0.0996686	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
