Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	50.1111	193.444	1.33333	3	0	19.6667	0	0	0	267.556	1.18904	2.44352	0.726865	0.108266	0.00454016	0.166142	0	0	0	4.63837	129.222	430.778	37.7778	13.1111	2.33333	14.6667	0	0	0	627.889	13.0397	28.7831	2.63363	11.879	0.274214	16.2773	0	0	0	72.8869	39.6667	304.667	5.66667	15.3333	2.11111	232	0	0	0	599.444	10.1111	32.1111	0.444444	0.888889	0.111111	7.88889	0	0	0	51.5556	0.011335	0.0243241	0.000575457	0.00292262	0	0	0	0	0	0.0391571	1.33333	4.77778	0.111111	0.111111	0	0	0	0	0	6.33333	0.0514287	0.25008	0.0424738	0.524312	0	0.27838	0	0	0	1.14667	0.333333	3.33333	0.222222	1.33333	0	3.33333	0	0	0	8.55556
21	1	409.07	202.268	0.90703	5.44218	0	19.9546	0	0	0	637.642	1.31372	2.4242	0.926192	0.0887147	0.00254631	0.083444	0	0	0	4.83882	392.744	418.141	39.0023	9.0703	2.72109	9.0703	0	0	0	870.748	6.80709	25.2677	1.39175	6.58031	0.0816941	14.2556	0	0	0	54.3842	38.0952	304.762	6.34921	16.3265	2.72109	234.014	0	0	0	602.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	191.25	1.5	2.75	0	19.625	0	0	0	215.125	1.17297	2.45027	0.700855	0.109713	0.00475677	0.177329	0	0	0	4.61589	92.5	432.125	38	13.625	2.25	15.375	0	0	0	593.875	13.8354	29.3953	2.86247	12.4951	0.297232	16.5038	0	0	0	75.3892	39.875	304.5	5.75	15.375	2	231.875	0	0	0	599.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	49.6667	193.889	1.33333	3.33333	0	20	0	0	0	268.222	1.2121	2.40121	0.715437	0.0949346	0.00419542	0.159207	0	0	0	4.58708	131.333	437.222	36.8889	12.7778	2.22222	14.1111	0	0	0	634.556	13.0826	28.7817	2.64827	11.9228	0.276091	16.2968	0	0	0	73.0083	39.5556	305	5.66667	15.4444	2.22222	230.667	0	0	0	598.556	10.7778	28	0.111111	0.111111	0	6.88889	0	0	0	45.8889	0.00205691	0.0232204	0.0268988	0.00748501	0	0	0	0	0	0.0596611	0.555556	4.22222	1.11111	0.777778	0	0	0	0	0	6.66667	0.0161461	0.354637	0	0.0104762	0	0.130809	0	0	0	0.512069	0.111111	4.22222	0	0.111111	0	1.88889	0	0	0	6.33333
22	1	405.442	205.896	0	5.44218	0	22.6757	0	0	0	639.456	1.35049	2.3636	0.939498	0.0382344	0.00269714	0.0847974	0	0	0	4.77932	410.884	424.49	39.0023	8.16327	2.72109	9.0703	0	0	0	894.331	6.8551	25.5257	1.40454	6.65858	0.0828155	14.3907	0	0	0	54.9174	38.0952	308.39	6.34921	17.2336	2.72109	234.014	0	0	0	606.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	191.375	1.5	3.125	0	19.375	0	0	0	215.375	1.19416	2.41193	0.685826	0.101686	0.00434815	0.169369	0	0	0	4.56732	92.375	438.625	37	13.375	2.125	14.75	0	0	0	598.25	13.8777	29.362	2.87781	12.5341	0.299189	16.5088	0	0	0	75.4597	39.75	304.375	5.75	15.375	2.125	230.375	0	0	0	597.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	47.5556	196.333	1	4	0	21.6667	0	0	0	270.556	1.22147	2.35996	0.718122	0.0895276	0.00302527	0.147744	0	0	0	4.53986	133.667	444.889	36.4444	12.3333	1.88889	13.4444	0	0	0	642.667	13.1007	28.7507	2.66297	11.7502	0.278509	16.251	0	0	0	72.7942	39.3333	306.444	5.66667	15	2.44444	229	0	0	0	597.889	9.88889	29.7778	0.444444	0.111111	0	7.33333	0	0	0	47.5556	0.011471	0.0258741	0.0124841	0.00816109	0.00029824	0.00255248	0	0	0	0.060841	0.888889	4.11111	0.666667	0.777778	0.111111	0.222222	0	0	0	6.77778	0.045634	0.380144	0	0.218155	0	0.197794	0	0	0	0.841727	0.333333	2.88889	0	0.444444	0	2.33333	0	0	0	6
23	1	388.209	214.059	0	7.25624	0	18.1406	0	0	0	627.664	1.37597	2.30771	0.943041	0.0395169	0.00285242	0.0704645	0	0	0	4.73955	435.374	431.746	38.0952	8.16327	2.72109	8.16327	0	0	0	924.263	6.90332	25.6867	1.41739	6.70148	0.0839448	14.4675	0	0	0	55.2603	38.0952	311.111	6.34921	17.2336	2.72109	233.107	0	0	0	608.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	192.75	1.125	3.75	0	21.875	0	0	0	219.5	1.20152	2.37179	0.688621	0.0954418	0.00301033	0.158477	0	0	0	4.51886	91.625	446.25	36.625	12.875	1.75	14.125	0	0	0	603.25	13.8922	29.3112	2.89321	12.3347	0.301754	16.4483	0	0	0	75.1814	39.5	305.75	5.75	14.875	2.375	228.625	0	0	0	596.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	47.1111	193.556	0.888889	4	0.111111	20.5556	0	0	0	266.222	1.23064	2.33608	0.722039	0.0853504	0.00315663	0.144695	0	0	0	4.52196	134.667	450	35.7778	12.3333	1.88889	13.2222	0	0	0	647.889	12.8631	28.4389	2.67772	11.7274	0.279933	16.2701	0	0	0	72.2572	39	305.889	5.66667	14.6667	2.44444	227.333	0	0	0	595	10.6667	30.2222	0.111111	0.555556	0	8.33333	0	0	0	49.8889	0.00706016	0.0246917	0.0111675	0.00682964	0	0.00159232	0	0	0	0.0513413	1.11111	5.66667	0.777778	0.555556	0	0.111111	0	0	0	8.22222	0.305977	0.644942	0	0.0674497	0	0.124563	0	0	0	1.14293	0.555556	4	0	0.333333	0	1.88889	0	0	0	6.77778
24	1	384.581	215.873	0	6.34921	0	18.1406	0	0	0	624.943	1.37669	2.2808	0.958691	0.0409325	0.00301215	0.071631	0	0	0	4.73176	449.887	438.095	37.1882	9.0703	2.72109	8.16327	0	0	0	945.125	6.99033	25.826	1.4303	6.74456	0.0850819	14.556	0	0	0	55.6323	39.0023	311.111	6.34921	17.2336	2.72109	232.2	0	0	0	608.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	189.75	1	3.75	0.125	20.625	0	0	0	215.25	1.21205	2.3463	0.691139	0.0905632	0.0031361	0.154914	0	0	0	4.49811	90.75	451	36	12.75	1.75	13.875	0	0	0	606.125	13.6136	28.9476	2.90867	12.3035	0.3032	16.4593	0	0	0	74.5359	39	305.25	5.75	14.5	2.375	226.875	0	0	0	593.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	47.6667	190.556	1.11111	4.33333	0.222222	20.8889	0	0	0	264.778	1.21648	2.32511	0.71775	0.0860588	0.00329108	0.14513	0	0	0	4.49382	134.444	459	35.2222	12.4444	1.88889	13.4444	0	0	0	656.445	12.9345	28.5164	2.60518	8.67544	0.281365	16.2992	0	0	0	69.312	39.3333	306.222	5.44444	14	2.44444	225.111	0	0	0	592.556	10.4444	33.7778	0.222222	0.333333	0	7.66667	0	0	0	52.4444	0.0211487	0.018198	0.0193197	0.00182025	0	0	0	0	0	0.0604867	1.77778	4.77778	0.777778	0.111111	0	0	0	0	0	7.44444	0.00569855	0.248681	0.0873472	3.09606	0	0.112255	0	0	0	3.55004	0.111111	2.77778	0.222222	0.666667	0	2.33333	0	0	0	6.11111
25	1	389.116	203.175	1.81406	6.34921	0	19.0476	0	0	0	619.501	1.38356	2.19165	0.918177	0.0423405	0.00317632	0.0571013	0	0	0	4.596	459.864	448.073	35.3741	9.0703	2.72109	7.25624	0	0	0	962.358	7.03954	26.0382	1.44328	6.78781	0.086227	14.5925	0	0	0	55.9875	39.0023	314.739	6.34921	17.2336	2.72109	231.293	0	0	0	611.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	188.375	1.125	4.125	0.25	20.875	0	0	0	214.75	1.1955	2.34378	0.688452	0.0911827	0.00326473	0.157435	0	0	0	4.47962	89.125	459.75	35.5	12.875	1.75	14.25	0	0	0	613.25	13.6878	29.0119	2.82592	8.86468	0.304652	16.484	0	0	0	71.1789	39.375	305.25	5.5	13.75	2.375	224.375	0	0	0	590.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	48.3333	192.222	1.11111	3.77778	0.222222	20.7778	0	0	0	266.444	1.22253	2.29181	0.73102	0.0883	0.00342862	0.139822	0	0	0	4.47691	135.556	463.222	34.6667	12.7778	1.88889	13.4444	0	0	0	661.556	12.9137	28.402	2.30059	8.69299	0.279411	16.3472	0	0	0	68.9358	39	306.444	5.33333	13.7778	2.33333	224.222	0	0	0	591.111	9.33333	29.6667	0.111111	0.777778	0.111111	9	0	0	0	49	0.0149217	0.0320291	0.00159038	0.000359868	0	0	0	0	0	0.048901	1.44444	6.22222	0.666667	0.333333	0	0	0	0	0	8.66667	0.0841642	0.449432	0.318837	0.0226765	0.00339222	0.098633	0	0	0	0.977134	0.444444	3.33333	0.111111	0.222222	0.111111	1.33333	0	0	0	5.55556
26	1	394.558	185.941	1.81406	4.53515	0	18.1406	0	0	0	604.989	1.38688	2.11207	0.93506	0.0427463	0.00334494	0.0581593	0	0	0	4.53826	477.098	442.63	35.3741	9.97732	2.72109	8.16327	0	0	0	975.964	6.48531	26.2616	1.45633	6.83124	0.08738	14.5897	0	0	0	55.7116	37.1882	318.367	6.34921	17.2336	2.72109	229.478	0	0	0	611.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	192.5	1.125	3.75	0.25	21	0	0	0	218.625	1.20219	2.318	0.701258	0.0936654	0.00339622	0.151347	0	0	0	4.46985	88	465.125	34.875	13.125	1.75	14.125	0	0	0	617	13.7415	28.8565	2.4821	8.87899	0.302295	16.5399	0	0	0	70.8013	39.25	305	5.375	13.5	2.25	223.625	0	0	0	589	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	48.6667	192.889	1.33333	3.55556	0.111111	17.3333	0	0	0	263.889	1.23029	2.27146	0.71338	0.0819752	0.0030432	0.136321	0	0	0	4.43647	137.667	469.333	33.8889	13	1.77778	13.2222	0	0	0	668.889	12.8951	28.5648	2.28043	8.56747	0.281335	16.2623	0	0	0	68.8514	39.1111	307.111	5.33333	13.5556	2.44444	221.333	0	0	0	588.889	10	29.4444	0	0.333333	0.111111	8.33333	0	0	0	48.2222	0.00395746	0.0144118	0.0222686	0.0001002	0	0	0	0	0	0.0407381	0.444444	3.66667	0.777778	0.111111	0	0	0	0	0	5	0.090948	0.176369	0.0439513	0.174439	0	0.22956	0	0	0	0.715268	0.222222	3.11111	0.111111	0.444444	0	3.22222	0	0	0	7.11111
27	1	397.279	187.755	1.81406	5.44218	0	17.2336	0	0	0	609.524	1.43045	2.08939	0.939271	0.0442076	0.00351801	0.043446	0	0	0	4.55028	498.866	447.166	34.4671	9.97732	2.72109	7.25624	0	0	0	1000.45	6.5313	26.5251	1.46944	6.87484	0.0885409	14.608	0	0	0	56.0972	37.1882	320.181	6.34921	17.2336	2.72109	228.571	0	0	0	612.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	192.875	1.375	3.375	0.125	17.25	0	0	0	215	1.20525	2.29904	0.681042	0.0863667	0.00293877	0.149465	0	0	0	4.4241	87.375	471.375	34.125	13.375	1.625	14	0	0	0	621.875	13.715	29.0075	2.45825	8.73234	0.3043	16.4435	0	0	0	70.6609	39.375	305.5	5.375	13.25	2.375	220.5	0	0	0	586.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	46.1111	193	1.55556	2.77778	0.222222	16.6667	0	0	0	260.333	1.25076	2.28174	0.709894	0.0843858	0.003173	0.128956	0	0	0	4.45891	140.222	476.444	33.2222	13.6667	1.77778	12.6667	0	0	0	678	12.9352	28.6758	2.2387	8.53357	0.282759	16.2611	0	0	0	68.9272	38.8889	306.444	5	13.2222	2.44444	219.556	0	0	0	585.556	10.3333	30.6667	0.333333	0.444444	0	8.44444	0	0	0	50.2222	0.00562423	0.0176473	0.0181154	0.000201032	0	0	0	0	0	0.041588	0.888889	5	0.666667	0.222222	0	0	0	0	0	6.77778	0.0181522	0.195342	0.0550743	0.0730458	0	0.148338	0	0	0	0.489952	0.222222	2.66667	0.333333	0.333333	0	2.33333	0	0	0	5.88889
28	1	376.417	188.662	1.81406	3.62812	0	17.2336	0	0	0	587.755	1.47117	2.07057	0.928167	0.0458989	0.00369553	0.0442476	0	0	0	4.56375	524.263	455.329	33.5601	11.7914	2.72109	7.25624	0	0	0	1034.92	6.49073	26.7796	1.48261	6.91861	0.0897097	14.5503	0	0	0	56.3115	36.2812	321.995	6.34921	17.2336	2.72109	224.943	0	0	0	609.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	193.125	1.75	2.625	0.25	16.5	0	0	0	214.25	1.22301	2.31166	0.678864	0.0888762	0.00306033	0.141098	0	0	0	4.44656	86.75	478.125	33.5	14	1.625	13.375	0	0	0	627.375	13.7664	29.1039	2.41014	8.68872	0.305741	16.4482	0	0	0	70.7231	39.25	304.625	5	12.875	2.375	218.875	0	0	0	583	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	48.5556	193.444	1.22222	2.66667	0.111111	17.7778	0	0	0	263.778	1.25924	2.24765	0.695626	0.0730359	0.00278183	0.116393	0	0	0	4.39472	142.333	481.444	32.5556	13.3333	1.66667	11.7778	0	0	0	683.111	12.9708	28.6853	2.2618	8.46741	0.284714	16.1571	0	0	0	68.8271	38.8889	307.444	5.11111	13	2.55556	217.778	0	0	0	584.778	7.77778	32.7778	0.333333	0.666667	0.111111	6.66667	0	0	0	48.3333	0.00385738	0.0244432	0.0184712	0.00511157	0	0.0031679	0	0	0	0.0550512	1	4.55556	0.666667	0.555556	0	0.222222	0	0	0	7	0.0368412	0.335277	0	0.11363	0	0.252596	0	0	0	0.738345	0.333333	3	0	0.444444	0	2.44444	0	0	0	6.22222
29	1	396.372	199.546	2.72109	0.90703	0	16.3265	0	0	0	615.873	1.47614	2.0102	0.889985	0.0113636	0.00387749	0.0294612	0	0	0	4.42103	546.939	463.492	32.6531	10.8844	2.72109	6.34921	0	0	0	1063.04	6.57443	26.1662	1.49585	6.52476	0.0908864	14.2421	0	0	0	55.0942	37.1882	321.995	6.34921	17.2336	2.72109	224.036	0	0	0	609.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	192.375	1.25	2.875	0.125	17.875	0	0	0	214.5	1.22694	2.28241	0.668292	0.0808744	0.00259519	0.126882	0	0	0	4.38799	85.875	482.625	32.875	13.625	1.5	12.375	0	0	0	628.875	13.8009	29.2033	2.43495	8.66914	0.307778	16.3773	0	0	0	70.7934	39.25	305.75	5.125	12.625	2.5	217.125	0	0	0	582.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	47.6667	192.778	1.11111	2.66667	0.111111	18.2222	0	0	0	262.556	1.26526	2.23189	0.69121	0.0748778	0.00290355	0.116387	0	0	0	4.38253	143.889	489.444	32.2222	13.1111	1.66667	11.7778	0	0	0	692.111	12.9867	28.6979	2.23153	8.35366	0.28617	16.0933	0	0	0	68.6493	39	307.556	5	12.2222	2.55556	215.444	0	0	0	581.778	10.6667	29.8889	0.111111	0.333333	0	6.55556	0	0	0	47.5556	0.00640761	0.0145624	0.0187036	0.000604312	0	0	0	0	0	0.0402779	0.888889	3.66667	0.666667	0.444444	0	0	0	0	0	5.66667	0.0565376	0.324216	0.0432629	0.151691	0	0.201844	0	0	0	0.777551	0.222222	3.44444	0.111111	0.777778	0	2.44444	0	0	0	7
30	1	389.116	226.757	1.81406	0.90703	0	19.0476	0	0	0	637.642	1.52409	1.97304	0.880864	0.00954303	0.0040639	0.0301519	0	0	0	4.42175	565.079	471.655	32.6531	9.0703	2.72109	7.25624	0	0	0	1088.44	6.62069	26.2869	1.50915	6.48053	0.092071	14.1033	0	0	0	55.0926	37.1882	320.181	6.34921	16.3265	2.72109	221.315	0	0	0	604.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	188.25	1.125	2.875	0.125	18	0	0	0	210.375	1.22739	2.26826	0.664815	0.0832176	0.00270644	0.12678	0	0	0	4.37317	85.125	490.625	32.625	13.625	1.5	12.25	0	0	0	635.75	13.8133	29.2074	2.39972	8.53595	0.309253	16.3264	0	0	0	70.592	39.375	306.25	5	11.75	2.5	214.875	0	0	0	579.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
