Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.222222	40.3333	40.5556	0	0	0	0	0	0	0	0.0324933	8.95688	8.98937	0	0	0	0	0	0	0	4.77778	1379.67	1384.44	0	0	0	0	0	0	0	0.114885	66.0844	66.1993	0	0	0	0	0	0	0	2	200.889	202.889	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0294128	0.0294128	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.17297	0.17297	0	0	0	0	0	0	0	0	1	1
12	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0	0.028413	7.58863	7.61704	0	0	0	0	0	0	0	4.53515	1372.34	1376.87	0	0	0	0	0	0	0	0.127614	98.721	98.8486	0	0	0	0	0	0	0	1.81406	193.197	195.011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.25	40.375	40.625	0	0	0	0	0	0	0	0.0336361	9.14145	9.17508	0	0	0	0	0	0	0	4.875	1380.25	1385.12	0	0	0	0	0	0	0	0.111658	62.6323	62.7439	0	0	0	0	0	0	0	2	201.75	203.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.111111	39.6667	39.7778	0	0	0	0	0	0	0	0.0337578	9.09315	9.12691	0	0	0	0	0	0	0	5	1375.56	1380.56	0	0	0	0	0	0	0	0.116966	66.18	66.2969	0	0	0	0	0	0	0	2	201.667	203.667	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0200327	0.0200327	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.273086	0.273086	0	0	0	0	0	0	0	0	0.888889	0.888889
13	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0	0.02958	7.74341	7.77299	0	0	0	0	0	0	0	4.53515	1375.96	1380.5	0	0	0	0	0	0	0	0.129651	98.1339	98.2635	0	0	0	0	0	0	0	1.81406	192.29	194.104	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.125	39.625	39.75	0	0	0	0	0	0	0	0.0349358	9.27543	9.31037	0	0	0	0	0	0	0	5.125	1375	1380.12	0	0	0	0	0	0	0	0.113719	62.8252	62.9389	0	0	0	0	0	0	0	2	202.75	204.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.555556	39.8889	40.4444	0	0	0	0	0	0	0	0.0332508	9.24695	9.2802	0	0	0	0	0	0	0	4.77778	1372	1376.78	0	0	0	0	0	0	0	0.119067	66.3658	66.4848	0	0	0	0	0	0	0	2	201.778	203.778	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0.00178544	0.0334458	0.0352313	0	0	0	0	0	0	0	0.222222	4.44444	4.66667	0	0	0	0	0	0	0	0	0.154995	0.154995	0	0	0	0	0	0	0	0	0.888889	0.888889
14	1	0	0	0	0	0	0	0	0.90703	39.9093	40.8163	0	0	0	0	0	0	0	0.0307728	7.95279	7.98356	0	0	0	0	0	0	0	4.53515	1373.24	1377.78	0	0	0	0	0	0	0	0.131706	98.4484	98.5801	0	0	0	0	0	0	0	1.81406	191.383	193.197	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.625	39.75	40.375	0	0	0	0	0	0	0	0.0342398	9.42251	9.45675	0	0	0	0	0	0	0	4.875	1371.38	1376.25	0	0	0	0	0	0	0	0.1158	62.9955	63.1113	0	0	0	0	0	0	0	2	203	205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.444444	38.4444	38.8889	0	0	0	0	0	0	0	0.0333136	9.36632	9.39964	0	0	0	0	0	0	0	4.66667	1369	1373.67	0	0	0	0	0	0	0	0.121188	66.6848	66.806	0	0	0	0	0	0	0	2	203.556	205.556	0	0	0	0	0	0	0	0.111111	8.88889	9	0	0	0	0	0	0	0	0.0011778	0.0234616	0.0246395	0	0	0	0	0	0	0	0.111111	3.55556	3.66667	0	0	0	0	0	0	0	0	0.0694981	0.0694981	0	0	0	0	0	0	0	0	0.333333	0.333333
15	1	0	0	0	0	0	0	0	0.90703	34.4671	35.3741	0	0	0	0	0	0	0	0.0319915	8.13372	8.16571	0	0	0	0	0	0	0	4.53515	1375.96	1380.5	0	0	0	0	0	0	0	0.133779	98.8603	98.994	0	0	0	0	0	0	0	1.81406	192.29	194.104	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.5	38.875	39.375	0	0	0	0	0	0	0	0.0341819	9.53479	9.56897	0	0	0	0	0	0	0	4.75	1367.75	1372.5	0	0	0	0	0	0	0	0.117901	63.3024	63.4203	0	0	0	0	0	0	0	2	204.875	206.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.333333	39.7778	40.1111	0	0	0	0	0	0	0	0.0345424	9.52849	9.56304	0	0	0	0	0	0	0	4.66667	1366.22	1370.89	0	0	0	0	0	0	0	0.12333	66.8151	66.9384	0	0	0	0	0	0	0	2	203.444	205.444	0	0	0	0	0	0	0	0.111111	6.55556	6.66667	0	0	0	0	0	0	0	0	0.0255259	0.0255259	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.218224	0.218224	0	0	0	0	0	0	0	0	1.22222	1.22222
16	1	0	0	0	0	0	0	0	0.90703	39.0023	39.9093	0	0	0	0	0	0	0	0.0332361	8.27205	8.30528	0	0	0	0	0	0	0	4.53515	1375.06	1379.59	0	0	0	0	0	0	0	0.135871	99.1741	99.31	0	0	0	0	0	0	0	1.81406	192.29	194.104	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.375	40	40.375	0	0	0	0	0	0	0	0.0354331	9.70111	9.73654	0	0	0	0	0	0	0	4.75	1364.75	1369.5	0	0	0	0	0	0	0	0.120022	63.3965	63.5165	0	0	0	0	0	0	0	2	204.625	206.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.333333	38.8889	39.2222	0	0	0	0	0	0	0	0.0333878	9.65291	9.68629	0	0	0	0	0	0	0	4.55556	1361.89	1366.44	0	0	0	0	0	0	0	0.127902	66.8785	67.0064	0	0	0	0	0	0	0	2.11111	204.556	206.667	0	0	0	0	0	0	0	0.111111	7.88889	8	0	0	0	0	0	0	0	0	0.0235294	0.0235294	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.327657	0.327657	0	0	0	0	0	0	0	0	1	1
17	1	0	0	0	0	0	0	0	0.90703	39.0023	39.9093	0	0	0	0	0	0	0	0.0345065	8.3673	8.40181	0	0	0	0	0	0	0	4.53515	1368.71	1373.24	0	0	0	0	0	0	0	0.137981	98.1117	98.2497	0	0	0	0	0	0	0	1.81406	194.104	195.918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.375	38.75	39.125	0	0	0	0	0	0	0	0.034	9.8254	9.8594	0	0	0	0	0	0	0	4.625	1360.38	1365	0	0	0	0	0	0	0	0.124875	63.624	63.7489	0	0	0	0	0	0	0	2.125	205.75	207.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.333333	38.3333	38.6667	0	0	0	0	0	0	0	0.0331579	9.80466	9.83781	0	0	0	0	0	0	0	4.44444	1359.33	1363.78	0	0	0	0	0	0	0	0.117337	67.2173	67.3347	0	0	0	0	0	0	0	2	205.667	207.667	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0.00145648	0.0270733	0.0285298	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0.0128224	0.0247485	0.0375709	0	0	0	0	0	0	0	0.111111	0.333333	0.444444
18	1	0	0	0	0	0	0	0	0.90703	43.5374	44.4444	0	0	0	0	0	0	0	0.0358027	8.53558	8.57138	0	0	0	0	0	0	0	4.53515	1364.17	1368.71	0	0	0	0	0	0	0	0.14011	98.5247	98.6648	0	0	0	0	0	0	0	1.81406	195.011	196.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.375	37.625	38	0	0	0	0	0	0	0	0.0336042	9.97589	10.0095	0	0	0	0	0	0	0	4.5	1358.12	1362.62	0	0	0	0	0	0	0	0.112695	63.9529	64.0656	0	0	0	0	0	0	0	2	206.875	208.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.111111	40.3333	40.4444	0	0	0	0	0	0	0	0.0343883	9.94324	9.97763	0	0	0	0	0	0	0	4.66667	1355.56	1360.22	0	0	0	0	0	0	0	0.119444	67.3741	67.4935	0	0	0	0	0	0	0	2	206.667	208.667	0	0	0	0	0	0	0	0	6.22222	6.22222	0	0	0	0	0	0	0	0	0.0380302	0.0380302	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.213344	0.213344	0	0	0	0	0	0	0	0	0.555556	0.555556
19	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0372114	8.7175	8.75471	0	0	0	0	0	0	0	5.44218	1362.36	1367.8	0	0	0	0	0	0	0	0.142257	98.8721	99.0144	0	0	0	0	0	0	0	1.81406	195.011	196.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.125	39.625	39.75	0	0	0	0	0	0	0	0.0348486	10.1098	10.1446	0	0	0	0	0	0	0	4.75	1354.25	1359	0	0	0	0	0	0	0	0.11477	64.0859	64.2007	0	0	0	0	0	0	0	2	208	210	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.333333	39.5556	39.8889	0	0	0	0	0	0	0	0.0345978	10.0763	10.1109	0	0	0	0	0	0	0	4.55556	1352.11	1356.67	0	0	0	0	0	0	0	0.121572	67.4857	67.6072	0	0	0	0	0	0	0	2	207.778	209.778	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0.00103301	0.0364135	0.0374465	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.269115	0.269115	0	0	0	0	0	0	0	0	0.666667	0.666667
20	1	0	0	0	0	0	0	0	0.90703	42.6304	43.5374	0	0	0	0	0	0	0	0.0385919	8.87265	8.91124	0	0	0	0	0	0	0	5.44218	1361.45	1366.89	0	0	0	0	0	0	0	0.144422	99.2876	99.432	0	0	0	0	0	0	0	1.81406	195.918	197.732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.25	38.875	39.125	0	0	0	0	0	0	0	0.0349415	10.2411	10.2761	0	0	0	0	0	0	0	4.625	1350.5	1355.12	0	0	0	0	0	0	0	0.116865	64.1589	64.2758	0	0	0	0	0	0	0	2	209.125	211.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.444444	39.8889	40.3333	0	0	0	0	0	0	0	0.030977	10.2225	10.2535	0	0	0	0	0	0	0	4.33333	1348.22	1352.56	0	0	0	0	0	0	0	0.114022	67.6223	67.7363	0	0	0	0	0	0	0	2.11111	208.222	210.333	0	0	0	0	0	0	0	0.111111	8	8.11111	0	0	0	0	0	0	0	0	0.0350347	0.0350347	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0.014551	0.235601	0.250152	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
21	1	0	0	0	0	0	0	0	0.90703	41.7234	42.6304	0	0	0	0	0	0	0	0.0400033	9.04431	9.08432	0	0	0	0	0	0	0	5.44218	1357.82	1363.27	0	0	0	0	0	0	0	0.0278224	98.3555	98.3833	0	0	0	0	0	0	0	0.90703	195.011	195.918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.375	39.375	39.75	0	0	0	0	0	0	0	0.0307226	10.3851	10.4158	0	0	0	0	0	0	0	4.375	1346.62	1351	0	0	0	0	0	0	0	0.124441	64.4457	64.5701	0	0	0	0	0	0	0	2.25	209.75	212	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.444444	43.3333	43.7778	0	0	0	0	0	0	0	0.0296813	10.3895	10.4192	0	0	0	0	0	0	0	4.22222	1344.56	1348.78	0	0	0	0	0	0	0	0.118601	67.9031	68.0217	0	0	0	0	0	0	0	2.22222	208.556	210.778	0	0	0	0	0	0	0	0	6.44444	6.44444	0	0	0	0	0	0	0	0	0.0353303	0.0353303	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.0733514	0.0733514	0	0	0	0	0	0	0	0	0.777778	0.777778
22	1	0	0	0	0	0	0	0	0.90703	43.5374	44.4444	0	0	0	0	0	0	0	0.0414459	9.19395	9.23539	0	0	0	0	0	0	0	5.44218	1355.1	1360.54	0	0	0	0	0	0	0	0.0285422	98.808	98.8366	0	0	0	0	0	0	0	0.90703	196.825	197.732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.375	43.25	43.625	0	0	0	0	0	0	0	0.0291165	10.5444	10.5735	0	0	0	0	0	0	0	4.25	1342.5	1346.75	0	0	0	0	0	0	0	0.129492	64.7145	64.844	0	0	0	0	0	0	0	2.375	210.125	212.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.444444	41.8889	42.3333	0	0	0	0	0	0	0	0.0301303	10.5093	10.5394	0	0	0	0	0	0	0	4.11111	1341	1345.11	0	0	0	0	0	0	0	0.112018	67.9825	68.0945	0	0	0	0	0	0	0	2.11111	210.111	212.222	0	0	0	0	0	0	0	0.111111	7.22222	7.33333	0	0	0	0	0	0	0	0.000666836	0.038176	0.0388428	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0.00881474	0.322905	0.33172	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
23	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0429194	9.37371	9.41663	0	0	0	0	0	0	0	5.44218	1356.92	1362.36	0	0	0	0	0	0	0	0.0292712	99.2242	99.2535	0	0	0	0	0	0	0	0.90703	197.732	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.5	41.5	42	0	0	0	0	0	0	0	0.0294703	10.6547	10.6842	0	0	0	0	0	0	0	4.125	1338.12	1342.25	0	0	0	0	0	0	0	0.121986	64.7513	64.8733	0	0	0	0	0	0	0	2.25	211.75	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.444444	42.1111	42.5556	0	0	0	0	0	0	0	0.0312408	10.6235	10.6547	0	0	0	0	0	0	0	4.11111	1335.89	1340	0	0	0	0	0	0	0	0.114131	68.2197	68.3338	0	0	0	0	0	0	0	2.11111	212	214.111	0	0	0	0	0	0	0	0.111111	7.22222	7.33333	0	0	0	0	0	0	0	0	0.0315262	0.0315262	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.18092	0.18092	0	0	0	0	0	0	0	0	0.666667	0.666667
24	1	0	0	0	0	0	0	0	0	42.6304	42.6304	0	0	0	0	0	0	0	0.0444239	9.36388	9.4083	0	0	0	0	0	0	0	5.44218	1346.94	1352.38	0	0	0	0	0	0	0	0.0300093	99.7067	99.7367	0	0	0	0	0	0	0	0.90703	202.268	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.5	42.25	42.75	0	0	0	0	0	0	0	0.0305655	10.7873	10.8179	0	0	0	0	0	0	0	4.125	1333.62	1337.75	0	0	0	0	0	0	0	0.124261	64.9564	65.0807	0	0	0	0	0	0	0	2.25	213.25	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.555556	44.4444	45	0	0	0	0	0	0	0	0.0323748	10.7956	10.828	0	0	0	0	0	0	0	4.11111	1331.89	1336	0	0	0	0	0	0	0	0.116265	68.284	68.4003	0	0	0	0	0	0	0	2.11111	212.333	214.444	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0	0.0366161	0.0366161	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.294331	0.294331	0	0	0	0	0	0	0	0	0.777778	0.777778
25	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.0459595	9.50072	9.54668	0	0	0	0	0	0	0	5.44218	1343.31	1348.75	0	0	0	0	0	0	0	0.0307567	98.6399	98.6707	0	0	0	0	0	0	0	0.90703	202.268	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.625	44.125	44.75	0	0	0	0	0	0	0	0.0316842	10.9621	10.9938	0	0	0	0	0	0	0	4.125	1329.5	1333.62	0	0	0	0	0	0	0	0.12656	65.1807	65.3073	0	0	0	0	0	0	0	2.25	213.625	215.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
