Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	2.66667	0	38	40.6667	0	0	0	0	0	0	0.16238	0	2.89345	3.05583	0	0	0	0	0	0	19	0	342.556	361.556	0	0	0	0	0	0	9.20395	0	892.066	901.27	0	0	0	0	0	0	12.6667	0	208.222	220.889	0	0	0	0	0	0	0.111111	0	8.55556	8.66667	0	0	0	0	0	0	0.00316073	0	0.00779743	0.0109582	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.017482	0	0.579051	0.596533	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
12	1	0	0	0	0	0	0	4.53515	0	38.0952	42.6304	0	0	0	0	0	0	0.156899	0	2.16203	2.31893	0	0	0	0	0	0	16.3265	0	302.948	319.274	0	0	0	0	0	0	2.73812	0	120.713	123.451	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	2.5	0	38.125	40.625	0	0	0	0	0	0	0.166161	0	2.99034	3.1565	0	0	0	0	0	0	19.5	0	347.625	367.125	0	0	0	0	0	0	9.98517	0	990.638	1000.62	0	0	0	0	0	0	12.375	0	203.875	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	2.33333	0	39.5556	41.8889	0	0	0	0	0	0	0.163311	0	2.92537	3.08868	0	0	0	0	0	0	19.4444	0	342.333	361.778	0	0	0	0	0	0	9.0335	0	892.616	901.65	0	0	0	0	0	0	12.6667	0	208.444	221.111	0	0	0	0	0	0	0.111111	0	6.44444	6.55556	0	0	0	0	0	0	5.17859e-005	0	0.00388868	0.00394046	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.209555	0	0.134396	0.343951	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
13	1	0	0	0	0	0	0	4.53515	0	37.1882	41.7234	0	0	0	0	0	0	0.161414	0	2.17332	2.33474	0	0	0	0	0	0	16.3265	0	301.134	317.46	0	0	0	0	0	0	2.76507	0	120.832	123.597	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	2.125	0	40	42.125	0	0	0	0	0	0	0.166709	0	3.02544	3.19215	0	0	0	0	0	0	20	0	347.625	367.625	0	0	0	0	0	0	9.78984	0	991.248	1001.04	0	0	0	0	0	0	12.375	0	204.125	216.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	2.33333	0	39.1111	41.4444	0	0	0	0	0	0	0.167803	0	2.94664	3.11444	0	0	0	0	0	0	19.5556	0	342.667	362.222	0	0	0	0	0	0	9.05907	0	890.735	899.794	0	0	0	0	0	0	12.4444	0	208.444	220.889	0	0	0	0	0	0	0.333333	0	8.55556	8.88889	0	0	0	0	0	0	0.000625404	0	0.00564663	0.00627203	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.00894917	0	2.57801	2.58696	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
14	1	0	0	0	0	0	0	3.62812	0	35.3741	39.0023	0	0	0	0	0	0	0.166109	0	2.2242	2.39031	0	0	0	0	0	0	17.2336	0	302.948	320.181	0	0	0	0	0	0	2.79217	0	120.605	123.397	0	0	0	0	0	0	14.5125	0	237.642	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	2.25	0	39.625	41.875	0	0	0	0	0	0	0.171241	0	3.04313	3.21437	0	0	0	0	0	0	20	0	347.75	367.75	0	0	0	0	0	0	9.81502	0	989.16	998.975	0	0	0	0	0	0	12.125	0	204.25	216.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	2.22222	0	39.8889	42.1111	0	0	0	0	0	0	0.172833	0	2.96928	3.14211	0	0	0	0	0	0	19.8889	0	343.556	363.444	0	0	0	0	0	0	9.08384	0	890.659	899.743	0	0	0	0	0	0	12.3333	0	209.111	221.444	0	0	0	0	0	0	0.111111	0	7.66667	7.77778	0	0	0	0	0	0	0.00018126	0	0.00958685	0.00976811	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.00968271	0	0.766197	0.775879	0	0	0	0	0	0	0.111111	0	0.111111	0.222222
15	1	0	0	0	0	0	0	5.44218	0	44.4444	49.8866	0	0	0	0	0	0	0.169363	0	2.23741	2.40677	0	0	0	0	0	0	16.3265	0	302.948	319.274	0	0	0	0	0	0	2.74038	0	121.108	123.848	0	0	0	0	0	0	13.6054	0	238.549	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	1.875	0	39.25	41.125	0	0	0	0	0	0	0.176579	0	3.06755	3.24413	0	0	0	0	0	0	20.5	0	348.75	369.25	0	0	0	0	0	0	9.85017	0	989.012	998.862	0	0	0	0	0	0	12.125	0	204.875	217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	2.11111	0	40.6667	42.7778	0	0	0	0	0	0	0.177536	0	2.99888	3.17642	0	0	0	0	0	0	20	0	344.111	364.111	0	0	0	0	0	0	8.68564	0	890.094	898.78	0	0	0	0	0	0	12	0	208.889	220.889	0	0	0	0	0	0	0.333333	0	6.88889	7.22222	0	0	0	0	0	0	0.000597996	0	0.00774386	0.00834186	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.432625	0	1.25024	1.68287	0	0	0	0	0	0	0.333333	0	0.888889	1.22222
16	1	0	0	0	0	0	0	5.44218	0	42.6304	48.0726	0	0	0	0	0	0	0.174069	0	2.28967	2.46373	0	0	0	0	0	0	16.3265	0	304.762	321.088	0	0	0	0	0	0	2.76656	0	121.461	124.228	0	0	0	0	0	0	13.6054	0	237.642	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	1.75	0	40.25	42	0	0	0	0	0	0	0.181351	0	3.09445	3.2758	0	0	0	0	0	0	20.625	0	349.125	369.75	0	0	0	0	0	0	9.39873	0	988.335	997.734	0	0	0	0	0	0	11.75	0	204.75	216.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2.22222	0	41.3333	43.5556	0	0	0	0	0	0	0.178843	0	3.04062	3.21947	0	0	0	0	0	0	20.4444	0	345.222	365.667	0	0	0	0	0	0	8.72281	0	890.341	899.064	0	0	0	0	0	0	12.1111	0	208.778	220.889	0	0	0	0	0	0	0.111111	0	8.66667	8.77778	0	0	0	0	0	0	0	0	0.00567914	0.00567914	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.428789	0.428789	0	0	0	0	0	0	0	0	0.555556	0.555556
17	1	0	0	0	0	0	0	3.62812	0	45.3515	48.9796	0	0	0	0	0	0	0.179042	0	2.33951	2.51855	0	0	0	0	0	0	18.1406	0	303.855	321.995	0	0	0	0	0	0	2.79288	0	121.834	124.626	0	0	0	0	0	0	13.6054	0	236.735	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2	0	40.75	42.75	0	0	0	0	0	0	0.18228	0	3.13534	3.31762	0	0	0	0	0	0	21	0	350.5	371.5	0	0	0	0	0	0	9.43707	0	988.568	998.006	0	0	0	0	0	0	11.875	0	204.75	216.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	2.22222	0	40.8889	43.1111	0	0	0	0	0	0	0.179334	0	3.05801	3.23735	0	0	0	0	0	0	20.2222	0	345.667	365.889	0	0	0	0	0	0	8.74471	0	890.938	899.682	0	0	0	0	0	0	12.1111	0	209.111	221.222	0	0	0	0	0	0	0.444444	0	8.55556	9	0	0	0	0	0	0	0.000811698	0	0.0117221	0.0125338	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0155202	0	0.0988028	0.114323	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
18	1	0	0	0	0	0	0	3.62812	0	42.6304	46.2585	0	0	0	0	0	0	0.181054	0	2.35489	2.53595	0	0	0	0	0	0	17.2336	0	304.762	321.995	0	0	0	0	0	0	2.81933	0	122.339	125.158	0	0	0	0	0	0	13.6054	0	237.642	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	2	0	40.75	42.75	0	0	0	0	0	0	0.182693	0	3.15362	3.33631	0	0	0	0	0	0	20.875	0	351	371.875	0	0	0	0	0	0	9.45821	0	989.177	998.636	0	0	0	0	0	0	11.875	0	205	216.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	2.33333	0	41.2222	43.5556	0	0	0	0	0	0	0.180736	0	3.08101	3.26174	0	0	0	0	0	0	20.5556	0	346.667	367.222	0	0	0	0	0	0	8.74449	0	891.391	900.136	0	0	0	0	0	0	12	0	209.111	221.111	0	0	0	0	0	0	0.222222	0	7.88889	8.11111	0	0	0	0	0	0	0.004088	0	0.0112921	0.0153801	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0335193	0	0.236916	0.270435	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
19	1	0	0	0	0	0	0	3.62812	0	35.3741	39.0023	0	0	0	0	0	0	0.172023	0	2.33927	2.51129	0	0	0	0	0	0	17.2336	0	306.576	323.81	0	0	0	0	0	0	2.84593	0	122.377	125.223	0	0	0	0	0	0	13.6054	0	237.642	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	2.25	0	41.875	44.125	0	0	0	0	0	0	0.185657	0	3.1728	3.35845	0	0	0	0	0	0	21.25	0	351.625	372.875	0	0	0	0	0	0	9.45445	0	989.695	999.15	0	0	0	0	0	0	11.75	0	205.125	216.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	2.44444	0	40.8889	43.3333	0	0	0	0	0	0	0.178249	0	3.08435	3.2626	0	0	0	0	0	0	20.4444	0	347.111	367.556	0	0	0	0	0	0	8.70944	0	891.82	900.53	0	0	0	0	0	0	11.8889	0	209.556	221.444	0	0	0	0	0	0	0.222222	0	9	9.22222	0	0	0	0	0	0	0.00380862	0	0.0220076	0.0258162	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.072377	0	0.270656	0.343033	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
20	1	0	0	0	0	0	0	2.72109	0	38.0952	40.8163	0	0	0	0	0	0	0.142699	0	2.38005	2.52275	0	0	0	0	0	0	17.2336	0	306.576	323.81	0	0	0	0	0	0	2.90671	0	120.861	123.768	0	0	0	0	0	0	14.5125	0	235.828	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	2.5	0	41.125	43.625	0	0	0	0	0	0	0.182353	0	3.16978	3.35213	0	0	0	0	0	0	21	0	352	373	0	0	0	0	0	0	9.41149	0	990.394	999.805	0	0	0	0	0	0	11.625	0	205.875	217.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	2.55556	0	39.8889	42.4444	0	0	0	0	0	0	0.171259	0	3.1178	3.28906	0	0	0	0	0	0	20.2222	0	347.111	367.333	0	0	0	0	0	0	8.75469	0	892.377	901.132	0	0	0	0	0	0	12.2222	0	209.222	221.444	0	0	0	0	0	0	0.333333	0	9.66667	10	0	0	0	0	0	0	0	0	0.0156803	0.0156803	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.120489	0.120489	0	0	0	0	0	0	0	0	0.777778	0.777778
21	1	0	0	0	0	0	0	0.90703	0	36.2812	37.1882	0	0	0	0	0	0	0.113095	0	2.43513	2.54822	0	0	0	0	0	0	17.2336	0	307.483	324.717	0	0	0	0	0	0	2.96823	0	121.325	124.293	0	0	0	0	0	0	15.4195	0	235.828	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	2.75	0	40.75	43.5	0	0	0	0	0	0	0.178633	0	3.20052	3.37915	0	0	0	0	0	0	20.75	0	351.875	372.625	0	0	0	0	0	0	9.45418	0	990.964	1000.42	0	0	0	0	0	0	11.875	0	205.5	217.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	2.44444	0	38.1111	40.5556	0	0	0	0	0	0	0.166893	0	3.14457	3.31146	0	0	0	0	0	0	20.2222	0	347.778	368	0	0	0	0	0	0	8.79618	0	892.657	901.453	0	0	0	0	0	0	12.4444	0	209.667	222.111	0	0	0	0	0	0	0.333333	0	9.88889	10.2222	0	0	0	0	0	0	0.00146823	0	0.0134377	0.0149059	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0	0	0.407369	0.407369	0	0	0	0	0	0	0	0	0.222222	0.222222
22	1	0	0	0	0	0	0	0.90703	0	35.3741	36.2812	0	0	0	0	0	0	0.116883	0	2.44669	2.56357	0	0	0	0	0	0	18.1406	0	307.483	325.624	0	0	0	0	0	0	2.99684	0	121.828	124.825	0	0	0	0	0	0	15.4195	0	236.735	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	2.625	0	39.25	41.875	0	0	0	0	0	0	0.173267	0	3.22974	3.40301	0	0	0	0	0	0	20.625	0	352.625	373.25	0	0	0	0	0	0	9.49718	0	991.217	1000.71	0	0	0	0	0	0	12.125	0	205.875	218	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	2.22222	0	41.6667	43.8889	0	0	0	0	0	0	0.172142	0	3.1814	3.35354	0	0	0	0	0	0	20.5556	0	347.889	368.444	0	0	0	0	0	0	8.63114	0	892.984	901.615	0	0	0	0	0	0	12.2222	0	209.333	221.556	0	0	0	0	0	0	0.333333	0	7.66667	8	0	0	0	0	0	0	7.89364e-005	0	0.013224	0.0133029	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.198562	0	0.351953	0.550515	0	0	0	0	0	0	0.222222	0	0.777778	1
23	1	0	0	0	0	0	0	1.81406	0	42.6304	44.4444	0	0	0	0	0	0	0.120717	0	2.50317	2.62388	0	0	0	0	0	0	18.1406	0	310.204	328.345	0	0	0	0	0	0	3.0256	0	122.175	125.2	0	0	0	0	0	0	15.4195	0	235.828	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	2.25	0	42.25	44.5	0	0	0	0	0	0	0.178713	0	3.26411	3.44282	0	0	0	0	0	0	21	0	352.375	373.375	0	0	0	0	0	0	9.30782	0	991.544	1000.85	0	0	0	0	0	0	11.875	0	205.625	217.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	2.55556	0	43.3333	45.8889	0	0	0	0	0	0	0.167639	0	3.22342	3.39105	0	0	0	0	0	0	20.3333	0	348.333	368.667	0	0	0	0	0	0	8.66813	0	893.645	902.313	0	0	0	0	0	0	12.3333	0	209.444	221.778	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0.00161485	0	0.0133285	0.0149434	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.00415943	0	0.0125404	0.0166999	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
24	1	0	0	0	0	0	0	1.81406	0	46.2585	48.0726	0	0	0	0	0	0	0.120126	0	2.56053	2.68066	0	0	0	0	0	0	17.2336	0	312.018	329.252	0	0	0	0	0	0	3.05452	0	122.641	125.696	0	0	0	0	0	0	15.4195	0	235.828	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2.625	0	43.5	46.125	0	0	0	0	0	0	0.1738	0	3.30421	3.47801	0	0	0	0	0	0	20.875	0	352.625	373.5	0	0	0	0	0	0	9.34571	0	992.231	1001.58	0	0	0	0	0	0	12	0	205.75	217.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2.22222	0	42	44.2222	0	0	0	0	0	0	0.167445	0	3.24865	3.4161	0	0	0	0	0	0	20.3333	0	348.667	369	0	0	0	0	0	0	8.6722	0	887.084	895.756	0	0	0	0	0	0	12.2222	0	209.778	222	0	0	0	0	0	0	0.333333	0	8.55556	8.88889	0	0	0	0	0	0	0.00140666	0	0.0118488	0.0132555	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0.0331009	0	7.25563	7.28873	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
25	1	0	0	0	0	0	0	0.90703	0	46.2585	47.1655	0	0	0	0	0	0	0.123947	0	2.53439	2.65834	0	0	0	0	0	0	17.2336	0	309.297	326.531	0	0	0	0	0	0	3.0836	0	123.186	126.27	0	0	0	0	0	0	15.4195	0	237.642	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	2.375	0	41.75	44.125	0	0	0	0	0	0	0.173128	0	3.33695	3.51008	0	0	0	0	0	0	20.875	0	353.5	374.375	0	0	0	0	0	0	9.34656	0	984.782	994.129	0	0	0	0	0	0	11.875	0	205.875	217.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
