Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	90.2222	20.8889	11.7778	0	0	0	0	0	0	122.889	1.47406	0.0858907	0.737157	0.00483051	0	0.00481858	0	0	0.0215394	2.3283	249.333	27.2222	64.2222	0.666667	0	1.11111	0	0	0.888889	343.444	14.0464	7.30355	34.879	0	0	0.107303	0	0	0	56.3363	43.1111	17.1111	15.5556	0	0	0.222222	0	0	0	76	17.2222	3.66667	1.33333	0	0	0	0	0	0	22.2222	0.0174973	0	0.0202253	0	0	0	0	0	0	0.0377226	2.66667	0	1.66667	0	0	0	0	0	0	4.33333	0.244861	0	0.0250526	0	0	0	0	0	0	0.269913	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
10	1	721.778	11.5556	8.88889	0	0	0	0	0	0	742.222	1.15186	0.0960835	0.537421	0	0	0.000723851	0	0	0.0215394	1.80763	341.333	25.7778	54.2222	0	0	0.888889	0	0	0.888889	423.111	10.8152	2.37118	11.1578	0	0	0.0312585	0	0	0	24.3754	48	21.3333	19.5556	0	0	0.888889	0	0	0	89.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	22.2222	12.1905	0	0	0	0	0	0	34.4127	1.52009	0.0844346	0.765691	0.00552058	0	0.00540354	0	0	0.0215394	2.40268	236.19	27.4286	65.6508	0.761905	0	1.14286	0	0	0.888889	332.063	14.508	8.00818	38.2677	0	0	0.118167	0	0	0	60.9021	42.4127	16.5079	14.9841	0	0	0.126984	0	0	0	74.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	89.5556	21.4444	12.5556	0	0	0	0	0	0	123.556	1.48966	0.086655	0.736692	0.00502402	0	0.0049328	0	0	0.0218755	2.34484	253.111	28.4444	64.2222	0.666667	0	1.11111	0	0	0.888889	348.444	14.0883	6.69806	34.7115	0	0	0.107612	0	0	0	55.6055	43.2222	17	15.1111	0	0	0.222222	0	0	0	75.5555	17.4444	2.88889	1.55556	0	0	0	0	0	0	21.8889	0.00859588	0.00245061	0.0180989	0	0	0	0	0	0	0.0291454	1.11111	0.333333	1.22222	0	0	0	0	0	0	2.66667	0.0360458	0.631722	0.236638	0	0	0	0	0	0	0.904406	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
11	1	716.444	13.3333	7.11111	0	0	0	0	0	0	736.889	1.18785	0.0992932	0.55114	0	0	0.000770436	0	0	0.0218755	1.86093	381.333	27.5556	53.3333	0	0	0.888889	0	0	0.888889	464	10.8811	2.39109	9.83959	0	0	0.0316616	0	0	0	23.1434	48	21.3333	17.7778	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	22.6032	13.3333	0	0	0	0	0	0	35.9365	1.53277	0.0848496	0.763199	0.00574174	0	0.00552742	0	0	0.0218755	2.41396	234.794	28.5714	65.7778	0.761905	0	1.14286	0	0	0.888889	331.936	14.5465	7.31334	38.2646	0	0	0.118462	0	0	0	60.2429	42.5397	16.381	14.7302	0	0	0.126984	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	87.1111	19.3333	12.1111	0	0	0	0	0	0	118.556	1.51008	0.0870012	0.720558	0.00522133	0	0.00504884	0	0	0.0222141	2.35013	256.667	30.4444	63.6667	0.666667	0	1.11111	0	0	0.888889	353.444	14.0381	6.63356	34.7205	0	0	0.107922	0	0	0	55.5001	43	16.6667	15.2222	0	0	0.222222	0	0	0	75.1111	19.1111	3.55556	1.77778	0	0	0	0	0	0	24.4444	0.0184758	0.000899374	0.0133902	0	0	0	0	0	0	0.0327654	2.55556	0.222222	1.77778	0	0	0	0	0	0	4.55556	0.1142	0.0920674	0.0792861	0	0	0	0	0	0	0.285554	0.222222	0.444444	0.111111	0	0	0	0	0	0	0.777778
12	1	696.889	8.88889	7.11111	0	0	0	0	0	0	712.889	1.22617	0.102626	0.566053	0	0	0.000818474	0	0	0.0222141	1.91788	428.444	29.3333	56.8889	0	0	0.888889	0	0	0.888889	516.445	10.9473	2.32797	9.894	0	0	0.0320673	0	0	0	23.2013	48	20.4444	17.7778	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	20.8254	12.8254	0	0	0	0	0	0	33.6508	1.55064	0.0847692	0.74263	0.00596724	0	0.00565317	0	0	0.0222141	2.41187	232.127	30.6032	64.6349	0.761905	0	1.14286	0	0	0.888889	330.159	14.4797	7.24864	38.2672	0	0	0.118758	0	0	0	60.1143	42.2857	16.127	14.8571	0	0	0.126984	0	0	0	73.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	83.8889	20.2222	11.2222	0	0	0	0	0	0	115.333	1.52588	0.0880396	0.737624	0.00542245	0	0.00325624	0	0	0.0225554	2.38278	260.667	31.7778	65.2222	0.666667	0	1	0	0	0.888889	360.222	14.0463	6.66074	33.6184	0	0	0.110143	0	0	0	54.4356	42.7778	16.7778	15	0	0	0.333333	0	0	0	74.8889	19.6667	3.22222	1.44444	0	0	0	0	0	0	24.3333	0.00938558	0.000211262	0.000453737	0	0	0	0	0	0	0.0100506	1.44444	0.222222	0.333333	0	0	0	0	0	0	2	0.069681	0	1.17003	0	0	0	0	0	0	1.23971	0.555556	0	0.222222	0	0	0	0	0	0	0.777778
13	1	671.111	13.3333	7.11111	0	0	0	0	0	0	691.555	1.2702	0.105912	0.581057	0	0	0.000867964	0	0	0.0225554	1.9806	474.667	29.3333	56.8889	0	0	0.888889	0	0	0.888889	562.667	10.8591	2.3472	8.98634	0	0	0.0324756	0	0	0	22.2251	47.1111	20.4444	16.8889	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	21.2063	11.8095	0	0	0	0	0	0	33.0159	1.56241	0.0854864	0.75999	0.00619708	0	0.00359742	0	0	0.0225554	2.44023	230.095	32.127	66.4127	0.761905	0	1.01587	0	0	0.888889	331.302	14.5017	7.27696	37.1373	0	0	0.121238	0	0	0	59.0372	42.1587	16.254	14.7302	0	0	0.253968	0	0	0	73.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	83.1111	19.3333	10.8889	0	0	0	0	0	0	113.333	1.55887	0.0913197	0.730172	0.00562736	0	0.00323461	0	0	0.0228993	2.41213	264.444	33.5556	65.5556	0.666667	0	0.888889	0	0	0.888889	366	14.027	6.66024	32.5027	0	0	0.110489	0	0	0	53.3004	42.2222	16.3333	14.6667	0	0	0.333333	0	0	0	73.5556	18.8889	2.88889	1.88889	0	0	0	0	0	0	23.6667	0.00679042	0.000209584	0.0150647	0	0	0.000114863	0	0	0	0.0221796	1.88889	0.333333	1.11111	0	0	0.111111	0	0	0	3.44444	0.0829445	0.0257047	1.19199	0	0	0	0	0	0	1.30064	0.555556	0.444444	0.444444	0	0	0	0	0	0	1.44444
14	1	664.889	16	8.88889	0	0	0	0	0	0	689.778	1.29916	0.109287	0.558266	0	0	0	0	0	0.0228993	1.98961	513.778	29.3333	56	0	0	0	0	0	0.888889	600	10.7707	2.36655	9.03694	0	0	0.0328864	0	0	0	22.2071	46.2222	20.4444	16.8889	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	19.8095	11.1746	0	0	0	0	0	0	30.9841	1.59598	0.088753	0.75473	0.00643127	0	0.0036967	0	0	0.0228993	2.47249	228.825	34.1587	66.9206	0.761905	0	1.01587	0	0	0.888889	332.571	14.4922	7.27363	35.855	0	0	0.121575	0	0	0	57.7423	41.6508	15.746	14.3492	0	0	0.253968	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	84.3333	20.5556	11.4444	0	0	0	0	0	0	116.333	1.58195	0.0918703	0.736308	0.00583607	0	0.00332293	0	0	0.0232458	2.44253	267.222	33.7778	65	0.666667	0	0.888889	0	0	0.888889	368.444	14.0948	6.6689	32.5387	0	0	0.110836	0	0	0	53.4132	42.3333	16.2222	14.5556	0	0	0.333333	0	0	0	73.4444	17	2.77778	1	0	0	0	0	0	0	20.7778	0.0126113	0.000856852	0.0116667	0	0	0	0	0	0	0.0251349	1.77778	0.666667	1.88889	0	0	0	0	0	0	4.33333	0	0.0183982	0.027543	0	0	0	0	0	0	0.0459412	0	0.222222	0.111111	0	0	0	0	0	0	0.333333
15	1	674.667	16.8889	11.5556	0	0	0	0	0	0	703.111	1.34079	0.112836	0.570984	0	0	0	0	0	0.0232458	2.04785	549.333	30.2222	56	0	0	0	0	0	0.888889	636.444	10.8352	2.26888	9.08771	0	0	0.0332999	0	0	0	22.2251	46.2222	19.5556	16.8889	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	21.0794	11.4286	0	0	0	0	0	0	32.5079	1.6164	0.0888752	0.759925	0.00666979	0	0.00379764	0	0	0.0232458	2.49892	226.921	34.2857	66.2857	0.761905	0	1.01587	0	0	0.888889	330.159	14.5605	7.29748	35.8888	0	0	0.121912	0	0	0	57.8687	41.7778	15.746	14.2222	0	0	0.253968	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	84.8889	22.2222	10.3333	0	0	0	0	0	0	117.444	1.6082	0.0923202	0.735321	0.00604858	0	0.0034127	0	0	0.0235948	2.4689	269.778	34.6667	66.1111	0.666667	0	0.888889	0	0	0.888889	373	14.1335	6.62759	32.4321	0	0	0.109167	0	0	0	53.3024	42.2222	16	14.3333	0	0	0.222222	0	0	0	72.7778	17.5556	1.66667	1.55556	0	0	0	0	0	0	20.7778	0.00992405	0.00101712	0.0189394	0	0	0	0	0	0	0.0298805	1.88889	0.444444	1.33333	0	0	0	0	0	0	3.66667	0.0294365	0.0683354	0.169967	0	0	0.00201726	0	0	0	0.269756	0.222222	0.333333	0.222222	0	0	0.111111	0	0	0	0.888889
16	1	679.111	14.2222	11.5556	0	0	0	0	0	0	704.889	1.3727	0.116669	0.586375	0	0	0	0	0	0.0235948	2.09934	580.444	32.8889	57.7778	0	0	0	0	0	0.888889	672	10.9	2.28739	9.13865	0	0	0.0337159	0	0	0	22.3598	46.2222	19.5556	16.8889	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	23.3651	10.1587	0	0	0	0	0	0	33.5238	1.64184	0.0888418	0.756599	0.00691267	0	0.00390023	0	0	0.0235948	2.52169	225.397	34.9206	67.3016	0.761905	0	1.01587	0	0	0.888889	330.286	14.5954	7.24761	35.7598	0	0	0.119945	0	0	0	57.7228	41.6508	15.4921	13.9683	0	0	0.126984	0	0	0	71.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	85.6667	22.1111	10	0	0	0	0	0	0	117.778	1.61359	0.0954007	0.743863	0.00522075	0	0.00350393	0	0	0.0239465	2.48553	270.333	35.8889	66.2222	0.555556	0	0.888889	0	0	0.888889	374.778	14.128	6.63045	32.3455	0	0	0.109479	0	0	0	53.2135	42.1111	15.7778	14.1111	0	0	0.222222	0	0	0	72.2222	17.2222	2.88889	1.66667	0	0	0	0	0	0	21.7778	0.0218927	0.00057281	0.00940338	0.00104415	0	0	0	0	0	0.032913	3.33333	0.333333	1.33333	0.111111	0	0	0	0	0	5.11111	0.0830908	0.0216874	0.149271	0	0	0	0	0	0	0.25405	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
17	1	685.333	16.8889	9.77778	0	0	0	0	0	0	712	1.37976	0.120488	0.598704	0	0	0	0	0	0.0239465	2.12289	606.222	33.7778	57.7778	0	0	0	0	0	0.888889	698.667	11.0027	2.30601	9.18976	0	0	0.0341345	0	0	0	22.5326	47.1111	19.5556	16.8889	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	22.8571	10.0317	0	0	0	0	0	0	32.8889	1.647	0.0918168	0.7646	0.00596657	0	0.00400449	0	0	0.0239465	2.53733	222.349	36.1905	67.4286	0.634921	0	1.01587	0	0	0.888889	328.508	14.5745	7.24822	35.6535	0	0	0.120243	0	0	0	57.5965	41.3968	15.2381	13.7143	0	0	0.126984	0	0	0	70.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	86.2222	20.4444	11.2222	0	0	0	0	0	0	117.889	1.642	0.0952352	0.737113	0.00540417	0	0.00359661	0	0	0.0243008	2.50765	274.111	37.7778	65.8889	0.555556	0	0.888889	0	0	0.888889	380.111	14.1739	6.56564	32.2495	0	0	0.109793	0	0	0	53.0989	41.8889	15.7778	13.7778	0	0	0.222222	0	0	0	71.6667	18	3.77778	0.777778	0	0	0	0	0	0	22.5556	0.0133482	0.00187971	0.0144636	0	0	0	0	0	0	0.0296915	1.66667	0.222222	1	0	0	0	0	0	0	2.88889	0.0174111	0.0913483	0.168454	0	0	0	0	0	0	0.277213	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
18	1	689.778	16.8889	9.77778	0	0	0	0	0	0	716.444	1.42852	0.124341	0.614482	0	0	0	0	0	0.0243008	2.19164	648	33.7778	57.7778	0	0	0	0	0	0.888889	740.444	11.0685	1.59394	8.71176	0	0	0.0345556	0	0	0	21.4088	47.1111	18.6667	16	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	20.9524	11.4286	0	0	0	0	0	0	32.381	1.6725	0.0910773	0.754632	0.0061762	0	0.00411041	0	0	0.0243008	2.5528	220.698	38.3492	67.0476	0.634921	0	1.01587	0	0	0.888889	328.635	14.6175	7.27588	35.612	0	0	0.120541	0	0	0	57.626	41.1429	15.3651	13.4603	0	0	0.126984	0	0	0	70.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	85.5556	19.7778	11.2222	0	0	0	0	0	0	116.556	1.66043	0.0974611	0.7251	0.00559077	0	0.00369074	0	0	0.0246577	2.51693	276.778	38.8889	66.5556	0.555556	0	0.888889	0	0	0.888889	384.556	14.2009	6.58987	31.6409	0	0	0.110107	0	0	0	52.5418	41.8889	15.7778	13.4444	0	0	0.222222	0	0	0	71.3333	20.4444	3.55556	0.666667	0	0	0	0	0	0	24.6667	0.0145229	0.00163921	0.0198245	0	0	0	0	0	0	0.0359866	2.11111	0.555556	1.33333	0	0	0	0	0	0	4	0.0457033	0	0.68016	0	0	0	0	0	0	0.725863	0.222222	0	0.444444	0	0	0	0	0	0	0.666667
19	1	684.444	17.7778	8.88889	0	0	0	0	0	0	711.111	1.48276	0.127907	0.579843	0	0	0	0	0	0.0246577	2.21517	685.333	32.8889	57.7778	0	0	0	0	0	0.888889	776.889	11.1346	1.61013	8.50774	0	0	0.0349794	0	0	0	21.2874	47.1111	18.6667	15.1111	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	20.0635	11.5556	0	0	0	0	0	0	31.619	1.68581	0.0931117	0.745851	0.00638945	0	0.00421799	0	0	0.0246577	2.56004	218.413	39.746	67.8095	0.634921	0	1.01587	0	0	0.888889	328.508	14.639	7.30126	34.9456	0	0	0.12084	0	0	0	57.0067	41.1429	15.3651	13.2063	0	0	0.126984	0	0	0	69.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	88.2222	18	10.7778	0	0	0	0	0	0	117	1.67239	0.0986278	0.724775	0.00462442	0	0.00378633	0	0	0.0250172	2.52922	279.556	40	66.7778	0.444444	0	0.888889	0	0	0.888889	388.556	14.2429	6.59722	31.005	0	0	0.110422	0	0	0	51.9556	41.6667	15.6667	13.3333	0	0	0.222222	0	0	0	70.8889	16.2222	3.44444	1.44444	0	0	0	0	0	0	21.1111	0.0167154	0.00284514	0.0183485	0.00115611	0	0	0	0	0	0.0390651	2.44444	1	1.55556	0.111111	0	0	0	0	0	5.11111	0.035543	0.0169562	0.695406	0	0	0	0	0	0	0.747905	0.555556	0.111111	0.111111	0	0	0	0	0	0	0.777778
20	1	705.778	16	9.77778	0	0	0	0	0	0	731.556	1.53626	0.117742	0.585525	0	0	0	0	0	0.0250172	2.26454	721.778	32.8889	56.8889	0	0	0	0	0	0.888889	812.445	11.0813	1.62642	8.55412	0	0	0.0354058	0	0	0	21.2973	45.3333	18.6667	15.1111	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	18.2857	10.9206	0	0	0	0	0	0	29.2064	1.69184	0.0958972	0.744668	0.00528506	0	0.00432723	0	0	0.0250172	2.56703	216.381	41.0159	68.1905	0.507937	0	1.01587	0	0	0.888889	328	14.6946	7.30734	34.2122	0	0	0.121138	0	0	0	56.3353	41.1429	15.2381	13.0794	0	0	0.126984	0	0	0	69.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	91.1111	17.8889	10.7778	0	0	0	0	0	0	119.778	1.66948	0.0994252	0.729384	0.00358407	0	0.00388336	0	0	0.0253792	2.53113	281.333	41.1111	67.1111	0.333333	0	0.888889	0	0	0.888889	391.667	14.2748	6.59071	30.9998	0	0	0.110737	0	0	0	51.976	42.1111	15.3333	13	0	0	0.222222	0	0	0	70.6667	16.6667	2.44444	1	0	0	0	0	0	0	20.1111	0.0130981	0.00112579	0.0133761	0.00119469	0	0	0	0	0	0.0287947	2.11111	0.555556	1.22222	0.111111	0	0	0	0	0	4	0.0644906	0.0328914	0.0636198	0	0	0	0	0	0	0.161002	0.333333	0.444444	0.333333	0	0	0	0	0	0	1.11111
21	1	728.889	14.2222	6.22222	0	0	0	0	0	0	749.333	1.51369	0.104748	0.600485	0	0	0	0	0	0.0253792	2.2443	751.111	33.7778	59.5556	0	0	0	0	0	0.888889	845.333	11.222	1.6598	8.45272	0	0	0.0358347	0	0	0	21.3704	47.1111	19.5556	14.2222	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	18.4127	11.4286	0	0	0	0	0	0	29.8413	1.69173	0.0986648	0.747799	0.00409609	0	0.00443813	0	0	0.0253792	2.57211	214.222	42.1587	68.1905	0.380952	0	1.01587	0	0	0.888889	326.857	14.7109	7.29513	34.2208	0	0	0.121437	0	0	0	56.3482	41.3968	14.7302	12.8254	0	0	0.126984	0	0	0	69.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
