Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
20	2	0	0	0	0	0	0	0	0.375	36.5	36.875	0	0	0	0	0	0	0	0.0343731	10.2822	10.3166	0	0	0	0	0	0	0	4.75	1357.12	1361.88	0	0	0	0	0	0	0	0.10642	65.7159	65.8223	0	0	0	0	0	0	0	1.875	208.25	210.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.333333	36.1111	36.4444	0	0	0	0	0	0	0	0.0312295	10.2612	10.2924	0	0	0	0	0	0	0	4.55556	1353.56	1358.11	0	0	0	0	0	0	0	0.119167	69.4692	69.5884	0	0	0	0	0	0	0	2.11111	209.111	211.222	0	0	0	0	0	0	0	0.111111	8.66667	8.77778	0	0	0	0	0	0	0	0	0.0330793	0.0330793	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.112128	0.112128	0	0	0	0	0	0	0	0	0.333333	0.333333
21	1	0	0	0	0	0	0	0	0	36.2812	36.2812	0	0	0	0	0	0	0	0.0515505	9.07033	9.12189	0	0	0	0	0	0	0	6.34921	1348.75	1355.1	0	0	0	0	0	0	0	0.146606	102.155	102.301	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.375	36	36.375	0	0	0	0	0	0	0	0.0301283	10.4259	10.456	0	0	0	0	0	0	0	4.5	1353.5	1358	0	0	0	0	0	0	0	0.113858	66.055	66.1688	0	0	0	0	0	0	0	2.125	209.75	211.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.444444	36.5556	37	0	0	0	0	0	0	0	0.0299464	10.4331	10.463	0	0	0	0	0	0	0	4.55556	1350.33	1354.89	0	0	0	0	0	0	0	0.123804	69.6686	69.7924	0	0	0	0	0	0	0	2.22222	209.333	211.556	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.031783	0.031783	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.154544	0.154544	0	0	0	0	0	0	0	0	0.888889	0.888889
22	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0533875	9.21587	9.26926	0	0	0	0	0	0	0	6.34921	1344.22	1350.57	0	0	0	0	0	0	0	0.148808	102.556	102.704	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.5	35.625	36.125	0	0	0	0	0	0	0	0.0285088	10.5917	10.6202	0	0	0	0	0	0	0	4.5	1350.12	1354.62	0	0	0	0	0	0	0	0.118771	66.2302	66.349	0	0	0	0	0	0	0	2.25	210	212.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.555556	36.5556	37.1111	0	0	0	0	0	0	0	0.0310696	10.564	10.595	0	0	0	0	0	0	0	4.55556	1345.67	1350.22	0	0	0	0	0	0	0	0.126094	69.8003	69.9264	0	0	0	0	0	0	0	2.22222	210.778	213	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0283555	0.0283555	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.269996	0.269996	0	0	0	0	0	0	0	0	0.777778	0.777778
23	1	0	0	0	0	0	0	0	0.90703	43.5374	44.4444	0	0	0	0	0	0	0	0.0552606	9.40959	9.46485	0	0	0	0	0	0	0	6.34921	1344.22	1350.57	0	0	0	0	0	0	0	0.151028	102.375	102.526	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.5	35.625	36.125	0	0	0	0	0	0	0	0.0295928	10.7153	10.7449	0	0	0	0	0	0	0	4.5	1344.88	1349.38	0	0	0	0	0	0	0	0.121042	66.4082	66.5293	0	0	0	0	0	0	0	2.25	211.625	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.666667	38.2222	38.8889	0	0	0	0	0	0	0	0.0322187	10.6971	10.7293	0	0	0	0	0	0	0	4.55556	1342.33	1346.89	0	0	0	0	0	0	0	0.128407	70.1761	70.3045	0	0	0	0	0	0	0	2.22222	212.667	214.889	0	0	0	0	0	0	0	0.111111	7.77778	7.88889	0	0	0	0	0	0	0	0	0.0236717	0.0236717	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.0320198	0.0320198	0	0	0	0	0	0	0	0	0.444444	0.444444
24	1	0	0	0	0	0	0	0	0.90703	39.9093	40.8163	0	0	0	0	0	0	0	0.0571699	9.40955	9.46672	0	0	0	0	0	0	0	6.34921	1339.68	1346.03	0	0	0	0	0	0	0	0.153267	102.957	103.11	0	0	0	0	0	0	0	1.81406	208.617	210.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.625	37.875	38.5	0	0	0	0	0	0	0	0.0307025	10.8682	10.8989	0	0	0	0	0	0	0	4.5	1341.88	1346.38	0	0	0	0	0	0	0	0.123335	66.7558	66.8791	0	0	0	0	0	0	0	2.25	213.125	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.777778	39.5556	40.3333	0	0	0	0	0	0	0	0.0333937	10.864	10.8974	0	0	0	0	0	0	0	4.55556	1338.67	1343.22	0	0	0	0	0	0	0	0.130742	70.4825	70.6133	0	0	0	0	0	0	0	2.22222	213.778	216	0	0	0	0	0	0	0	0.111111	6.22222	6.33333	0	0	0	0	0	0	0	0	0.0295718	0.0295718	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.0659864	0.0659864	0	0	0	0	0	0	0	0	0.333333	0.333333
25	1	0	0	0	0	0	0	0	0	36.2812	36.2812	0	0	0	0	0	0	0	0.0591154	9.58549	9.64461	0	0	0	0	0	0	0	6.34921	1338.78	1345.12	0	0	0	0	0	0	0	0.155525	103.3	103.455	0	0	0	0	0	0	0	1.81406	208.617	210.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.875	39.875	40.75	0	0	0	0	0	0	0	0.0318378	11.0343	11.0661	0	0	0	0	0	0	0	4.5	1337.75	1342.25	0	0	0	0	0	0	0	0.125652	67.0583	67.184	0	0	0	0	0	0	0	2.25	214.375	216.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0.555556	41.8889	42.4444	0	0	0	0	0	0	0	0.0346054	11.0109	11.0455	0	0	0	0	0	0	0	4.66667	1335.44	1340.11	0	0	0	0	0	0	0	0.1331	70.3822	70.5153	0	0	0	0	0	0	0	2.22222	215.222	217.444	0	0	0	0	0	0	0	0.111111	6.88889	7	0	0	0	0	0	0	0	0	0.0286083	0.0286083	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.497788	0.497788	0	0	0	0	0	0	0	0	0.555556	0.555556
26	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0610971	9.80901	9.87011	0	0	0	0	0	0	0	6.34921	1338.78	1345.12	0	0	0	0	0	0	0	0.1578	103.697	103.855	0	0	0	0	0	0	0	1.81406	208.617	210.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.625	41.75	42.375	0	0	0	0	0	0	0	0.0330107	11.1719	11.205	0	0	0	0	0	0	0	4.625	1334.12	1338.75	0	0	0	0	0	0	0	0.127991	66.8957	67.0237	0	0	0	0	0	0	0	2.25	216	218.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.333333	43.5556	43.8889	0	0	0	0	0	0	0	0.0358576	11.155	11.1908	0	0	0	0	0	0	0	4.88889	1332.22	1337.11	0	0	0	0	0	0	0	0.13548	70.6855	70.821	0	0	0	0	0	0	0	2.22222	216.444	218.667	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0386936	0.0386936	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.0906117	0.0906117	0	0	0	0	0	0	0	0	0.666667	0.666667
27	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.063115	10.0301	10.0932	0	0	0	0	0	0	0	6.34921	1336.96	1343.31	0	0	0	0	0	0	0	0.160094	104.049	104.209	0	0	0	0	0	0	0	1.81406	207.71	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.375	43	43.375	0	0	0	0	0	0	0	0.0342256	11.3065	11.3407	0	0	0	0	0	0	0	4.875	1330.75	1335.62	0	0	0	0	0	0	0	0.130353	67.1934	67.3238	0	0	0	0	0	0	0	2.25	217.5	219.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.444444	41.2222	41.6667	0	0	0	0	0	0	0	0.0371232	11.34	11.3771	0	0	0	0	0	0	0	4.88889	1329.67	1334.56	0	0	0	0	0	0	0	0.137883	70.953	71.0909	0	0	0	0	0	0	0	2.22222	217	219.222	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0280448	0.0280448	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.0997315	0.0997315	0	0	0	0	0	0	0	0	0.666667	0.666667
28	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0651691	10.2841	10.3493	0	0	0	0	0	0	0	6.34921	1337.87	1344.22	0	0	0	0	0	0	0	0.162407	104.448	104.61	0	0	0	0	0	0	0	1.81406	207.71	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.5	40.75	41.25	0	0	0	0	0	0	0	0.035452	11.4829	11.5184	0	0	0	0	0	0	0	4.875	1327.75	1332.62	0	0	0	0	0	0	0	0.132737	67.4446	67.5773	0	0	0	0	0	0	0	2.25	218.125	220.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.333333	44.5556	44.8889	0	0	0	0	0	0	0	0.0384272	11.5042	11.5427	0	0	0	0	0	0	0	5	1327.78	1332.78	0	0	0	0	0	0	0	0.140309	71.1907	71.331	0	0	0	0	0	0	0	2.22222	218.333	220.556	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0185257	0.0185257	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.163574	0.163574	0	0	0	0	0	0	0	0	0.666667	0.666667
29	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.0672593	10.4925	10.5598	0	0	0	0	0	0	0	6.34921	1338.78	1345.12	0	0	0	0	0	0	0	0.164738	104.682	104.847	0	0	0	0	0	0	0	1.81406	207.71	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.375	43.875	44.25	0	0	0	0	0	0	0	0.0367182	11.6424	11.6791	0	0	0	0	0	0	0	5	1325.5	1330.5	0	0	0	0	0	0	0	0.135145	67.6848	67.82	0	0	0	0	0	0	0	2.25	219.625	221.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.111111	44.4444	44.5556	0	0	0	0	0	0	0	0.0395465	11.6712	11.7107	0	0	0	0	0	0	0	5.11111	1326.33	1331.44	0	0	0	0	0	0	0	0.142757	71.5363	71.679	0	0	0	0	0	0	0	2.22222	219.667	221.889	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0.000227241	0.0278698	0.028097	0	0	0	0	0	0	0	0.111111	2.66667	2.77778	0	0	0	0	0	0	0	0	0.0479236	0.0479236	0	0	0	0	0	0	0	0	0.444444	0.444444
30	1	0	0	0	0	0	0	0	0	52.6077	52.6077	0	0	0	0	0	0	0	0.0693858	10.7161	10.7855	0	0	0	0	0	0	0	6.34921	1337.87	1344.22	0	0	0	0	0	0	0	0.167087	104.965	105.132	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.125	43.5	43.625	0	0	0	0	0	0	0	0.0377729	11.8027	11.8404	0	0	0	0	0	0	0	5.125	1324	1329.12	0	0	0	0	0	0	0	0.137575	68.0396	68.1772	0	0	0	0	0	0	0	2.25	221.25	223.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
