Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	52.6667	11.6667	4.33333	0	0	0	0	0	0	68.6667	1.49929	0.0861411	0.703694	0.0056356	0	0.00401989	0	0	0.0242318	2.32301	248.222	25.4444	57	0.777778	0	1.11111	0	0	1	333.556	13.7886	7.3551	30.9537	0	0	0.10974	0	0	0	52.2071	42.5556	16.5556	16	0	0	0.333333	0	0	0	75.4445	10.7778	0.666667	0.444444	0	0	0	0	0	0	11.8889	0.0170552	0.000735415	0.0280942	0	0	8.17128e-005	0	0	0	0.0459666	1.55556	0.111111	1.44444	0	0	0.111111	0	0	0	3.22222	0.0749274	0	0.141996	0	0	0	0	0	0	0.216923	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
10	1	421.333	16.8889	0.888889	0	0	0	0	0	0	439.111	1.29366	0.10289	0.467656	0.00644068	0	0.000723851	0	0	0.0215394	1.89291	312.889	26.6667	47.1111	0.888889	0	0.888889	0	0	0.888889	389.333	10.8779	2.00884	10.748	0	0	0.0312585	0	0	0	23.666	48	19.5556	16.8889	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	10.9206	4.8254	0	0	0	0	0	0	15.746	1.52867	0.0837483	0.737414	0.00552058	0	0.00449076	0	0	0.0246164	2.38446	238.984	25.2698	58.4127	0.761905	0	1.14286	0	0	1.01587	325.587	14.2044	8.11885	33.8402	0	0	0.120952	0	0	0	56.2845	41.7778	16.127	15.873	0	0	0.253968	0	0	0	74.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	53.4444	11.8889	4.22222	0	0	0	0	0	0	69.5555	1.51406	0.0848391	0.680354	0.00586136	0	0.00411866	0	0	0.0246099	2.31384	249	26.2222	56	0.777778	0	1.11111	0	0	1	334.111	13.8045	7.20509	30.9986	0	0	0.110089	0	0	0	52.1183	42.5556	16.3333	15.8889	0	0	0.333333	0	0	0	75.1111	11.8889	1.44444	0.555556	0	0	0	0	0	0	13.8889	0.009651	0.00233301	0.0402541	0	0	0	0	0	0	0.0522381	1.33333	0.333333	1.66667	0	0	0	0	0	0	3.33333	0.061262	0.177548	0.0252156	0	0	0	0	0	0	0.264025	0.333333	0.333333	0.111111	0	0	0	0	0	0	0.777778
11	1	427.556	17.7778	3.55556	0	0	0	0	0	0	448.889	1.33324	0.094452	0.479325	0.0066987	0	0.000770436	0	0	0.0218755	1.93636	332.444	27.5556	46.2222	0.888889	0	0.888889	0	0	0.888889	408.889	10.9442	2.02623	10.8034	0	0	0.0316616	0	0	0	23.8054	48	19.5556	16.8889	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	11.0476	4.31746	0	0	0	0	0	0	15.3651	1.53989	0.0834658	0.709072	0.00574174	0	0.00459698	0	0	0.0250005	2.36776	237.079	26.0317	57.3968	0.761905	0	1.14286	0	0	1.01587	323.429	14.2131	7.94493	33.8836	0	0	0.121293	0	0	0	56.163	41.7778	15.873	15.746	0	0	0.253968	0	0	0	73.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	55.1111	11.2222	5.22222	0	0	0	0	0	0	71.5556	1.54803	0.0856891	0.666469	0.00522133	0	0.00421925	0	0	0.0249909	2.33461	251.333	26.8889	55	0.666667	0	1.11111	0	0	1	336	13.4847	7.09595	31.0789	0	0	0.110439	0	0	0	51.7699	42.3333	16.1111	16	0	0	0.333333	0	0	0	74.7778	10.3333	1.77778	0.555556	0	0	0	0	0	0	12.6667	0.00507667	0.000176593	0.0202025	0.000870222	0	0	0	0	0	0.026326	1.33333	0.333333	1.33333	0.111111	0	0	0	0	0	3.11111	0.382873	0.136154	0	0	0	0	0	0	0	0.519027	0.222222	0.333333	0	0	0	0	0	0	0	0.555556
12	1	440.889	17.7778	4.44444	0	0	0	0	0	0	463.111	1.37498	0.0976107	0.476431	0.00696178	0	0.000818474	0	0	0.0222141	1.97901	360	29.3333	43.5556	0.888889	0	0.888889	0	0	0.888889	435.556	10.8769	2.04373	10.8589	0	0	0.0320673	0	0	0	23.8115	47.1111	19.5556	16.8889	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	10.2857	5.33333	0	0	0	0	0	0	15.619	1.57275	0.083986	0.693617	0.0049727	0	0.00470507	0	0	0.0253876	2.38541	235.81	26.5397	56.6349	0.634921	0	1.14286	0	0	1.01587	321.778	13.8572	7.8177	33.9674	0	0	0.121635	0	0	0	55.764	41.6508	15.619	15.873	0	0	0.253968	0	0	0	73.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	56.8889	10.8889	4.77778	0	0	0	0	0	0	72.5556	1.55312	0.0888466	0.681292	0.0045187	0	0.00241119	0	0	0.0253748	2.35557	250.778	27.7778	55.5556	0.555556	0	1	0	0	1	336.667	13.566	7.12041	31.0339	0	0	0.1127	0	0	0	51.8329	42.7778	16.1111	15.6667	0	0	0.444444	0	0	0	75	11.5556	2	0.444444	0	0	0	0	0	0	14	0.0156869	1.69088e-005	0.00156728	0.000903741	0	0	0	0	0	0.0181748	2.66667	0.111111	0.555556	0.111111	0	0	0	0	0	3.44444	0	0	0.115356	0	0	0	0	0	0	0.115356	0	0	0.333333	0	0	0	0	0	0	0.333333
13	1	455.111	18.6667	4.44444	0	0	0	0	0	0	478.222	1.37757	0.100907	0.489283	0.00722993	0	0.000867964	0	0	0.0225554	1.99842	374.222	30.2222	44.4444	0.888889	0	0.888889	0	0	0.888889	451.556	10.9425	2.06132	10.9146	0	0	0.0324756	0	0	0	23.9509	47.1111	19.5556	16.8889	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	9.77778	4.8254	0	0	0	0	0	0	14.6032	1.57821	0.0871237	0.708722	0.00413139	0	0.00263165	0	0	0.0257776	2.40659	233.143	27.4286	57.1429	0.507937	0	1.01587	0	0	1.01587	320.254	13.9408	7.84313	33.908	0	0	0.12416	0	0	0	55.8161	42.1587	15.619	15.4921	0	0	0.380952	0	0	0	73.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	55.2222	11.2222	4.66667	0	0	0	0	0	0	71.1111	1.58345	0.0915494	0.669494	0.00468946	0	0.00248898	0	0	0.0257617	2.37743	252.222	28	54.4444	0.555556	0	1	0	0	1	337.222	13.5794	7.14495	30.7326	0	0	0.113087	0	0	0	51.5701	42.3333	16.1111	15.3333	0	0	0.444444	0	0	0	74.2222	14.1111	1.77778	0.666667	0	0	0	0	0	0	16.5556	0.00947949	0.00054181	0.00780795	0	0	0	0	0	0	0.0178293	1.44444	0.444444	1.22222	0	0	0	0	0	0	3.11111	0.0495424	0	0.391458	0	0	0	0	0	0	0.441	0.444444	0	0.555556	0	0	0	0	0	0	1
14	1	441.778	16.8889	4.44444	0	0	0	0	0	0	463.111	1.40313	0.103901	0.482239	0.00750314	0	0.000918908	0	0	0.0228993	2.02059	393.778	30.2222	41.7778	0.888889	0	0.888889	0	0	0.888889	468.444	10.9599	2.07902	9.65905	0	0	0.0328864	0	0	0	22.7309	46.2222	19.5556	16	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	10.4127	4.69841	0	0	0	0	0	0	15.1111	1.60921	0.0897848	0.696245	0.00428751	0	0.00271327	0	0	0.0261706	2.42841	232	27.6825	56.254	0.507937	0	1.01587	0	0	1.01587	318.476	13.9536	7.86865	33.7432	0	0	0.124544	0	0	0	55.69	41.7778	15.619	15.2381	0	0	0.380952	0	0	0	73.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	54.4444	9.88889	4.88889	0	0	0	0	0	0	69.2222	1.60496	0.091177	0.668742	0.00486339	0	0.0025684	0	0	0.0261515	2.39846	252.778	29.1111	54.3333	0.555556	0	1	0	0	1	338.778	13.6372	7.16236	30.7093	0	0	0.113475	0	0	0	51.6223	42.4444	16	15	0	0	0.444444	0	0	0	73.8889	11.5556	1.66667	0.777778	0	0	0	0	0	0	14	0.00476263	0.00165682	0.0171914	0	0	0	0	0	0	0.0236109	2	0.222222	0.777778	0	0	0	0	0	0	3	0.0191135	0.00931772	0.0915193	0	0	0	0	0	0	0.119951	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
15	1	435.556	17.7778	8.88889	0	0	0	0	0	0	462.222	1.43728	0.107373	0.458351	0.00778143	0	0.000971304	0	0	0.0232458	2.03501	413.333	31.1111	40.8889	0.888889	0	0.888889	0	0	0.888889	488	11.0254	2.09683	9.71022	0	0	0.0332999	0	0	0	22.8657	46.2222	19.5556	16	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	8.7619	4.31746	0	0	0	0	0	0	13.0794	1.62891	0.0888632	0.698798	0.00444653	0	0.00279655	0	0	0.0265666	2.45038	229.841	28.8254	56.254	0.507937	0	1.01587	0	0	1.01587	317.46	14.0103	7.88601	33.7092	0	0	0.124928	0	0	0	55.7304	41.9048	15.4921	14.8571	0	0	0.380952	0	0	0	72.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	53.8889	9	5.44444	0	0	0	0	0	0	68.3333	1.61842	0.0924272	0.681407	0.00504049	0	0.00264945	0	0	0.0265442	2.42649	255	29.8889	54.1111	0.555556	0	1	0	0	1	341.556	13.6346	7.1787	29.231	0	0	0.113864	0	0	0	50.1582	42.4444	15.8889	14.6667	0	0	0.444444	0	0	0	73.4444	11.3333	2	0.333333	0	0	0	0	0	0	13.6667	0.0227557	0	0.00378422	0	0	0	0	0	0	0.02654	1.88889	0	0.666667	0	0	0	0	0	0	2.55556	0.0703281	0.0103969	1.54584	0	0	0	0	0	0	1.62656	0.111111	0.222222	0.333333	0	0	0	0	0	0	0.666667
16	1	431.111	16	8.88889	0	0	0	0	0	0	456	1.46186	0.111046	0.470652	0.00806478	0	0.00102515	0	0	0.0235948	2.07624	446.222	32.8889	41.7778	0.888889	0	0.888889	0	0	0.888889	523.556	11.0911	2.11474	9.76155	0	0	0.0337159	0	0	0	23.0011	46.2222	19.5556	16	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	8	4.95238	0	0	0	0	0	0	12.9524	1.64079	0.0897674	0.711515	0.00460844	0	0.00288149	0	0	0.0269655	2.47652	227.683	29.4603	55.873	0.507937	0	1.01587	0	0	1.01587	315.556	13.9979	7.90213	32.0124	0	0	0.125314	0	0	0	54.0378	41.9048	15.3651	14.4762	0	0	0.380952	0	0	0	72.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	51.5556	9	4.66667	0	0	0	0	0	0	65.2222	1.63753	0.09482	0.677836	0.00522075	0	0.00273213	0	0	0.0269398	2.44508	256.444	30.3333	53.8889	0.555556	0	1	0	0	1	343.222	13.6762	7.19984	28.4382	0	0	0.114255	0	0	0	49.4285	42.4444	15.7778	14.1111	0	0	0.444444	0	0	0	72.7778	12.1111	1.66667	0.777778	0	0	0	0	0	0	14.5556	0.0079429	0.00103921	0.0202859	0	0	0	0	0	0	0.029268	1.77778	0.333333	1.44444	0	0	0	0	0	0	3.55556	0.035576	0.00345862	0.857923	0	0	0	0	0	0	0.896958	0.333333	0.111111	0.555556	0	0	0	0	0	0	1
17	1	412.444	15.1111	8.88889	0	0	0	0	0	0	436.444	1.45551	0.110581	0.483302	0.00835319	0	0.00108045	0	0	0.0239465	2.08277	468.444	32.8889	43.5556	0.888889	0	0.888889	0	0	0.888889	547.556	11.1947	2.13275	9.81305	0	0	0.0341345	0	0	0	23.1746	47.1111	19.5556	16	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	8.12698	4.06349	0	0	0	0	0	0	12.1905	1.66353	0.0925684	0.705627	0.00477325	0	0.00296809	0	0	0.0273674	2.49684	226.159	29.9683	55.3651	0.507937	0	1.01587	0	0	1.01587	314.032	14.0307	7.92371	31.099	0	0	0.125701	0	0	0	53.179	41.7778	15.2381	13.8413	0	0	0.380952	0	0	0	71.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	52.3333	10	4.33333	0	0	0	0	0	0	66.6667	1.65357	0.0949309	0.683119	0.00540417	0	0.00281646	0	0	0.0273384	2.46718	257.333	30.4444	53.8889	0.555556	0	1	0	0	1	344.222	13.5813	7.20048	28.404	0	0	0.114647	0	0	0	49.3004	42	15.6667	13.8889	0	0	0.444444	0	0	0	72	10.6667	1.33333	0.555556	0	0	0	0	0	0	12.5556	0.0207941	0.00123876	0.0112548	0	0	0	0	0	0	0.0332877	1.77778	0.222222	0.666667	0	0	0	0	0	0	2.66667	0.16274	0.026091	0.0968524	0	0	0	0	0	0	0.285684	0.555556	0.222222	0.222222	0	0	0	0	0	0	1
18	1	418.667	14.2222	6.22222	0	0	0	0	0	0	439.111	1.49947	0.105387	0.496169	0.00864668	0	0.00113721	0	0	0.0243008	2.13511	488	32.8889	44.4444	0.888889	0	0.888889	0	0	0.888889	568	11.1681	2.11128	9.86471	0	0	0.0345556	0	0	0	23.1786	46.2222	18.6667	16	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	9.39683	4.06349	0	0	0	0	0	0	13.4603	1.67559	0.0934372	0.709826	0.00494096	0	0.00305635	0	0	0.0277723	2.51462	224.381	30.0952	55.2381	0.507937	0	1.01587	0	0	1.01587	312.254	13.926	7.92751	31.0525	0	0	0.126089	0	0	0	53.0321	41.3968	15.2381	13.5873	0	0	0.380952	0	0	0	70.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	50.4444	10.5556	4	0	0	0	0	0	0	65	1.67261	0.0974256	0.686774	0.00559077	0	0.00290241	0	0	0.0277399	2.49304	258.778	30.5556	53.2222	0.555556	0	1	0	0	1	345.111	13.3827	5.86325	28.416	0	0	0.115041	0	0	0	47.777	41.8889	15.5556	13.7778	0	0	0.444444	0	0	0	71.6667	12.4444	1.66667	0.666667	0	0	0	0	0	0	14.7778	0.0135272	0.000999331	0.0129589	0	0	0	0	0	0	0.0274855	1.44444	0.333333	1.11111	0	0	0	0	0	0	2.88889	0.270501	1.36175	0.0500951	0	0	0	0	0	0	1.68235	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
19	1	403.556	13.3333	7.11111	0	0	0	0	0	0	424	1.54928	0.109071	0.509232	0.00894523	0	0.00119541	0	0	0.0246577	2.20238	510.222	34.6667	44.4444	0.888889	0	0.888889	0	0	0.888889	592	11.2341	2.12889	9.91653	0	0	0.0349794	0	0	0	23.3145	46.2222	18.6667	16	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	10.1587	3.55556	0	0	0	0	0	0	13.7143	1.69023	0.095762	0.712138	0.00511156	0	0.00314627	0	0	0.0281802	2.53456	222.857	29.9683	54.4762	0.507937	0	1.01587	0	0	1.01587	309.841	13.6896	6.39673	31.0588	0	0	0.126478	0	0	0	51.2716	41.2698	15.1111	13.4603	0	0	0.380952	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	50.4444	10.3333	3.66667	0	0	0	0	0	0	64.4444	1.68806	0.098539	0.687106	0.00578053	0	0.00299	0	0	0.0281443	2.51062	260.667	31	52.8889	0.555556	0	1	0	0	1	347.111	13.3138	5.52778	28.2226	0	0	0.115435	0	0	0	47.1796	41.3333	15.4444	13.4444	0	0	0.444444	0	0	0	70.6667	12.2222	1.66667	0.222222	0	0	0	0	0	0	14.1111	0.0128601	0.000387465	0.0163249	0	0	0	0	0	0	0.0295725	1.77778	0.333333	1.33333	0	0	0	0	0	0	3.44444	0.145111	0.360902	0.255399	0	0	0	0	0	0	0.761412	0.888889	0.222222	0.333333	0	0	0	0	0	0	1.44444
20	1	403.556	12.4444	6.22222	0	0	0	0	0	0	422.222	1.60246	0.112415	0.516649	0.00924885	0	0.00125507	0	0	0.0250172	2.26705	540.444	35.5556	45.3333	0.888889	0	0.888889	0	0	0.888889	624	10.9105	2.1466	9.96851	0	0	0.0354058	0	0	0	23.061	45.3333	18.6667	16	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	10.0317	3.30159	0	0	0	0	0	0	13.3333	1.70029	0.0965568	0.711457	0.00528506	0	0.00323785	0	0	0.028591	2.54542	220.698	30.3492	53.9683	0.507937	0	1.01587	0	0	1.01587	307.556	13.6571	6.01081	30.8303	0	0	0.126868	0	0	0	50.6251	40.7619	14.9841	13.0794	0	0	0.380952	0	0	0	69.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	52.3333	10.1111	3.66667	0	0	0	0	0	0	66.1111	1.67526	0.0975671	0.663107	0.00597346	0	0.00307922	0	0	0.0285517	2.47354	259.444	31.1111	52.1111	0.555556	0	1	0	0	1	345.222	13.3982	5.54264	27.9954	0	0	0.115831	0	0	0	47.052	42	15.4444	13.1111	0	0	0.444444	0	0	0	71	11.3333	1.88889	0.333333	0	0	0	0	0	0	13.5556	0.0225322	0.00250139	0.030228	0	0	0	0	0	0	0.0552615	2.55556	0.666667	1.11111	0	0	0	0	0	0	4.33333	0.0100418	0.0100015	0.298338	0	0	0	0	0	0	0.318382	0.111111	0.111111	0.444444	0	0	0	0	0	0	0.666667
21	1	418.667	14.2222	4.44444	0	0	0	0	0	0	437.333	1.55945	0.0992679	0.50184	0.00955753	0	0.00131619	0	0	0.0253792	2.19681	551.111	35.5556	45.3333	0.888889	0	0.888889	0	0	0.888889	634.667	10.9704	2.18139	8.05776	0	0	0.0358347	0	0	0	21.2454	46.2222	19.5556	14.2222	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	9.52381	3.55556	0	0	0	0	0	0	13.0794	1.69181	0.0973242	0.686145	0.00546145	0	0.00333109	0	0	0.0290049	2.51307	217.778	30.4762	53.0794	0.507937	0	1.01587	0	0	1.01587	303.873	13.745	6.02283	30.8436	0	0	0.127259	0	0	0	50.7387	41.3968	14.8571	12.9524	0	0	0.380952	0	0	0	69.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
