Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	2.55556	0	36.5556	39.1111	0	0	0	0	0	0	0.169651	0	3.24783	3.41748	0	0	0	0	0	0	19.5556	0	341.111	360.667	0	0	0	0	0	0	8.4111	0	856.533	864.944	0	0	0	0	0	0	12	0	207.444	219.444	0	0	0	0	0	0	0.111111	0	9.55556	9.66667	0	0	0	0	0	0	0.00158643	0	0.0242934	0.0258799	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.108636	0	0.0636653	0.172301	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
26	1	0	0	0	0	0	0	3.62812	0	38.0952	41.7234	0	0	0	0	0	0	0.114598	0	2.48945	2.60404	0	0	0	0	0	0	19.9546	0	311.111	331.066	0	0	0	0	0	0	2.88711	0	124.939	127.826	0	0	0	0	0	0	15.4195	0	237.642	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	2.375	0	36.5	38.875	0	0	0	0	0	0	0.176659	0	3.34339	3.52005	0	0	0	0	0	0	19.375	0	344.875	364.25	0	0	0	0	0	0	9.08017	0	950.123	959.203	0	0	0	0	0	0	11.625	0	203.25	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	2	0	38.4444	40.4444	0	0	0	0	0	0	0.174565	0	3.27676	3.45132	0	0	0	0	0	0	19.7778	0	341.111	360.889	0	0	0	0	0	0	8.42357	0	856.469	864.892	0	0	0	0	0	0	11.8889	0	207.222	219.111	0	0	0	0	0	0	0.444444	0	7.77778	8.22222	0	0	0	0	0	0	0.000522355	0	0.00822948	0.00875184	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0196051	0	0.745866	0.765471	0	0	0	0	0	0	0.111111	0	1	1.11111
27	1	0	0	0	0	0	0	2.72109	0	42.6304	45.3515	0	0	0	0	0	0	0.118699	0	2.50814	2.62684	0	0	0	0	0	0	19.0476	0	312.018	331.066	0	0	0	0	0	0	2.91559	0	125.453	128.369	0	0	0	0	0	0	15.4195	0	238.549	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	1.875	0	38.25	40.125	0	0	0	0	0	0	0.18167	0	3.3741	3.55577	0	0	0	0	0	0	19.75	0	344.75	364.5	0	0	0	0	0	0	9.09056	0	949.986	959.077	0	0	0	0	0	0	11.5	0	202.875	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	1.88889	0	36	37.8889	0	0	0	0	0	0	0.173792	0	3.30828	3.48207	0	0	0	0	0	0	19.7778	0	342	361.778	0	0	0	0	0	0	8.45969	0	847.597	856.057	0	0	0	0	0	0	12	0	207.444	219.444	0	0	0	0	0	0	0.444444	0	8.66667	9.11111	0	0	0	0	0	0	0.00215487	0	0.0107632	0.0129181	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0	0	9.54737	9.54737	0	0	0	0	0	0	0	0	0.444444	0.444444
28	1	0	0	0	0	0	0	0.90703	0	36.2812	37.1882	0	0	0	0	0	0	0.123064	0	2.38867	2.51173	0	0	0	0	0	0	19.0476	0	310.204	329.252	0	0	0	0	0	0	2.94423	0	126.086	129.03	0	0	0	0	0	0	15.4195	0	242.177	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	2	0	36.125	38.125	0	0	0	0	0	0	0.180247	0	3.4268	3.60704	0	0	0	0	0	0	19.75	0	346.125	365.875	0	0	0	0	0	0	9.12753	0	939.926	949.053	0	0	0	0	0	0	11.625	0	202.625	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	2	0	36.4444	38.4444	0	0	0	0	0	0	0.174015	0	3.31621	3.49023	0	0	0	0	0	0	19.5556	0	341.667	361.222	0	0	0	0	0	0	8.42393	0	847.581	856.005	0	0	0	0	0	0	11.6667	0	207.556	219.222	0	0	0	0	0	0	0.333333	0	8	8.33333	0	0	0	0	0	0	0.00527306	0	0.0160351	0.0213082	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.0679731	0	0.707121	0.775094	0	0	0	0	0	0	0.333333	0	1	1.33333
29	1	0	0	0	0	0	0	2.72109	0	33.5601	36.2812	0	0	0	0	0	0	0.126075	0	2.44356	2.56964	0	0	0	0	0	0	18.1406	0	311.111	329.252	0	0	0	0	0	0	2.97303	0	126.066	129.039	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	1.875	0	36.875	38.75	0	0	0	0	0	0	0.180133	0	3.42894	3.60907	0	0	0	0	0	0	19.625	0	345.75	365.375	0	0	0	0	0	0	9.08361	0	939.869	948.953	0	0	0	0	0	0	11.25	0	202.875	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	1.22222	0	35.8889	37.1111	0	0	0	0	0	0	0.172204	0	3.35297	3.52517	0	0	0	0	0	0	19.5556	0	341.556	361.111	0	0	0	0	0	0	8.4556	0	848.163	856.619	0	0	0	0	0	0	11.6667	0	207.556	219.222	0	0	0	0	0	0	0.555556	0	9.33333	9.88889	0	0	0	0	0	0	0.00733153	0	0.0204468	0.0277783	0	0	0	0	0	0	0.444444	0	1.66667	2.11111	0	0	0	0	0	0	0	0	0.077365	0.077365	0	0	0	0	0	0	0	0	0.333333	0.333333
30	1	0	0	0	0	0	0	2.72109	0	34.4671	37.1882	0	0	0	0	0	0	0.130532	0	2.50031	2.63084	0	0	0	0	0	0	18.1406	0	312.925	331.066	0	0	0	0	0	0	3.00198	0	126.546	129.548	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	1	0	36.375	37.375	0	0	0	0	0	0	0.177531	0	3.46325	3.64078	0	0	0	0	0	0	19.625	0	345.375	365	0	0	0	0	0	0	9.11554	0	940.465	949.581	0	0	0	0	0	0	11.25	0	202.875	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
