Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	5.33333	0	5.33333	0	0	0	0	0	0	0.00482037	0.317912	0	0.322732	0	0	0	0	0	0	1.55556	44.1111	0	45.6667	0	0	0	0	0	0	0	10.767	0	10.767	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00124904	0	0.00124904	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.036327	0	0.036327	0	0	0	0	0	0	0	0.222222	0	0.222222
12	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.00755488	0.362603	0	0.370158	0	0	0	0	0	0	0.858369	44.6352	0	45.4936	0	0	0	0	0	0	0	6.45279	0	6.45279	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	5.33333	0	5.33333	0	0	0	0	0	0	0.00439136	0.309905	0	0.314297	0	0	0	0	0	0	1.65079	43.9365	0	45.5873	0	0	0	0	0	0	0	11.36	0	11.36	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	5.11111	0	5.11111	0	0	0	0	0	0	0.00508639	0.317642	0	0.322729	0	0	0	0	0	0	1.55556	44.3333	0	45.8889	0	0	0	0	0	0	0	10.7884	0	10.7884	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00217741	0	0.00217741	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0542707	0	0.0542707	0	0	0	0	0	0	0	0.222222	0	0.222222
13	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.00782923	0.375361	0	0.38319	0	0	0	0	0	0	0.858369	46.3519	0	47.2103	0	0	0	0	0	0	0	6.50014	0	6.50014	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	5.20635	0	5.20635	0	0	0	0	0	0	0.00465478	0.307729	0	0.312383	0	0	0	0	0	0	1.65079	43.9365	0	45.5873	0	0	0	0	0	0	0	11.3776	0	11.3776	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	4.44444	0	4.44444	0	0	0	0	0	0	0.00536127	0.309764	0	0.315126	0	0	0	0	0	0	1.55556	44	0	45.5556	0	0	0	0	0	0	0	10.8234	0	10.8234	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0506394	0	0.0506394	0	0	0	0	0	0	0	0.333333	0	0.333333
14	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.00810848	0.388435	0	0.396544	0	0	0	0	0	0	0.858369	48.0687	0	48.927	0	0	0	0	0	0	0	6.54778	0	6.54778	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	4.31746	0	4.31746	0	0	0	0	0	0	0.00492762	0.29681	0	0.301737	0	0	0	0	0	0	1.65079	43.3016	0	44.9524	0	0	0	0	0	0	0	11.4107	0	11.4107	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	5.33333	0	5.33333	0	0	0	0	0	0	0.00564501	0.307332	0	0.312977	0	0	0	0	0	0	1.55556	43.4444	0	45	0	0	0	0	0	0	0	10.8814	0	10.8814	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00406804	0	0.00406804	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0182828	0	0.0182828	0	0	0	0	0	0	0	0.333333	0	0.333333
15	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.00839262	0.38158	0	0.389973	0	0	0	0	0	0	0.858369	46.3519	0	47.2103	0	0	0	0	0	0	0	6.5957	0	6.5957	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	5.33333	0	5.33333	0	0	0	0	0	0	0.00520987	0.295064	0	0.300274	0	0	0	0	0	0	1.65079	42.9206	0	44.5714	0	0	0	0	0	0	0	11.4701	0	11.4701	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	4.33333	0	4.33333	0	0	0	0	0	0	0.00593763	0.306778	0	0.312715	0	0	0	0	0	0	1.55556	43.5556	0	45.1111	0	0	0	0	0	0	0	10.9211	0	10.9211	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00455512	0	0.00455512	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0345265	0	0.0345265	0	0	0	0	0	0	0	0.333333	0	0.333333
16	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00868165	0.3756	0	0.384282	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	6.66282	0	6.66282	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	4.06349	0	4.06349	0	0	0	0	0	0	0.00550153	0.295335	0	0.300837	0	0	0	0	0	0	1.65079	43.1746	0	44.8254	0	0	0	0	0	0	0	11.5057	0	11.5057	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	4.66667	0	4.66667	0	0	0	0	0	0	0.00623911	0.309397	0	0.315636	0	0	0	0	0	0	1.55556	43.8889	0	45.4444	0	0	0	0	0	0	0	10.979	0	10.979	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00379734	0	0.00379734	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0140091	0	0.0140091	0	0	0	0	0	0	0	0.222222	0	0.222222
17	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.00897558	0.388526	0	0.397501	0	0	0	0	0	0	0.858369	47.2103	0	48.0687	0	0	0	0	0	0	0	6.7119	0	6.7119	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	4.8254	0	4.8254	0	0	0	0	0	0	0.0058026	0.296438	0	0.30224	0	0	0	0	0	0	1.65079	43.3016	0	44.9524	0	0	0	0	0	0	0	11.5648	0	11.5648	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0.00654946	0.312946	0	0.319496	0	0	0	0	0	0	1.55556	44.1111	0	45.6667	0	0	0	0	0	0	0	11.0275	0	11.0275	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0028936	0	0.0028936	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.023779	0	0.023779	0	0	0	0	0	0	0	0.555556	0	0.555556
18	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.0092744	0.386462	0	0.395737	0	0	0	0	0	0	0.858369	47.2103	0	48.0687	0	0	0	0	0	0	0	6.76127	0	6.76127	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	5.20635	0	5.20635	0	0	0	0	0	0	0.00611308	0.300821	0	0.306934	0	0	0	0	0	0	1.65079	43.5556	0	45.2064	0	0	0	0	0	0	0	11.6131	0	11.6131	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	5.33333	0	5.33333	0	0	0	0	0	0	0.00686868	0.321595	0	0.328464	0	0	0	0	0	0	1.55556	44.3333	0	45.8889	0	0	0	0	0	0	0	11.0949	0	11.0949	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0026707	0	0.0026707	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.00957811	0.399538	0	0.409116	0	0	0	0	0	0	0.858369	48.0687	0	48.927	0	0	0	0	0	0	0	6.81094	0	6.81094	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	5.5873	0	5.5873	0	0	0	0	0	0	0.00643297	0.308794	0	0.315226	0	0	0	0	0	0	1.65079	43.6825	0	45.3333	0	0	0	0	0	0	0	11.6829	0	11.6829	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	4.77778	0	4.77778	0	0	0	0	0	0	0.00719676	0.327601	0	0.334797	0	0	0	0	0	0	1.55556	44.6667	0	46.2222	0	0	0	0	0	0	0	11.1632	0	11.1632	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000692186	0	0.000692186	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00433578	0	0.00433578	0	0	0	0	0	0	0	0.111111	0	0.111111
20	1	0	0	0	0	0	0	0	2.57511	0	2.57511	0	0	0	0	0	0	0.00988672	0.412914	0	0.4228	0	0	0	0	0	0	0.858369	48.927	0	49.7854	0	0	0	0	0	0	0	6.8609	0	6.8609	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	5.07937	0	5.07937	0	0	0	0	0	0	0.00676227	0.313701	0	0.320464	0	0	0	0	0	0	1.65079	43.9365	0	45.5873	0	0	0	0	0	0	0	11.7537	0	11.7537	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	5.11111	0	5.11111	0	0	0	0	0	0	0.00735142	0.320802	0	0.328153	0	0	0	0	0	0	1.44444	43.7778	0	45.2222	0	0	0	0	0	0	0	11.1633	0	11.1633	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000182295	0.00632073	0	0.00650303	0	0	0	0	0	0	0.111111	0.777778	0	0.888889	0	0	0	0	0	0	0	0.0802262	0	0.0802262	0	0	0	0	0	0	0	0.444444	0	0.444444
21	1	0	0	0	0	0	0	0	1.71674	0	1.71674	0	0	0	0	0	0	0.0102002	0.407791	0	0.417991	0	0	0	0	0	0	0.858369	48.927	0	49.7854	0	0	0	0	0	0	0	6.88142	0	6.88142	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	5.5873	0	5.5873	0	0	0	0	0	0	0.00689264	0.306713	0	0.313606	0	0	0	0	0	0	1.52381	42.9206	0	44.4444	0	0	0	0	0	0	0	11.751	0	11.751	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	4.44444	0	4.44444	0	0	0	0	0	0	0.00768173	0.314364	0	0.322046	0	0	0	0	0	0	1.44444	43.6667	0	45.1111	0	0	0	0	0	0	0	11.2345	0	11.2345	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00100263	0	0.00100263	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0140082	0	0.0140082	0	0	0	0	0	0	0	0.222222	0	0.222222
22	1	0	0	0	0	0	0	0	1.71674	0	1.71674	0	0	0	0	0	0	0.0105186	0.402711	0	0.413229	0	0	0	0	0	0	0.858369	48.0687	0	48.927	0	0	0	0	0	0	0	6.95019	0	6.95019	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	4.8254	0	4.8254	0	0	0	0	0	0	0.00722303	0.300133	0	0.307356	0	0	0	0	0	0	1.52381	42.9206	0	44.4444	0	0	0	0	0	0	0	11.8223	0	11.8223	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	5.11111	0	5.11111	0	0	0	0	0	0	0.00802027	0.316813	0	0.324833	0	0	0	0	0	0	1.44444	44	0	45.4444	0	0	0	0	0	0	0	11.2469	0	11.2469	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00159373	0	0.00159373	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0636913	0	0.0636913	0	0	0	0	0	0	0	0.444444	0	0.444444
23	1	0	0	0	0	0	0	0	2.57511	0	2.57511	0	0	0	0	0	0	0.0108419	0.392041	0	0.402883	0	0	0	0	0	0	0.858369	47.2103	0	48.0687	0	0	0	0	0	0	0	6.94381	0	6.94381	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	5.46032	0	5.46032	0	0	0	0	0	0	0.00756211	0.304534	0	0.312097	0	0	0	0	0	0	1.52381	43.4286	0	44.9524	0	0	0	0	0	0	0	11.8264	0	11.8264	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	4.88889	0	4.88889	0	0	0	0	0	0	0.00836704	0.317637	0	0.326004	0	0	0	0	0	0	1.44444	43.6667	0	45.1111	0	0	0	0	0	0	0	11.2912	0	11.2912	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00566861	0	0.00566861	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0293392	0	0.0293392	0	0	0	0	0	0	0	0.444444	0	0.444444
24	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0111701	0.386273	0	0.397443	0	0	0	0	0	0	0.858369	46.3519	0	47.2103	0	0	0	0	0	0	0	7.01335	0	7.01335	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	4.95238	0	4.95238	0	0	0	0	0	0	0.00790987	0.306356	0	0.314266	0	0	0	0	0	0	1.52381	43.1746	0	44.6984	0	0	0	0	0	0	0	11.8667	0	11.8667	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00872205	0.317307	0	0.326029	0	0	0	0	0	0	1.44444	43	0	44.4444	0	0	0	0	0	0	0	11.3027	0	11.3027	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00184497	0	0.00184497	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0670991	0	0.0670991	0	0	0	0	0	0	0	0.555556	0	0.555556
25	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.0115031	0.361647	0	0.37315	0	0	0	0	0	0	0.858369	44.6352	0	45.4936	0	0	0	0	0	0	0	7.10247	0	7.10247	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.00826632	0.309649	0	0.317915	0	0	0	0	0	0	1.52381	42.6667	0	44.1905	0	0	0	0	0	0	0	11.8666	0	11.8666	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
