Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	1	420.444	8	2.66667	0	0	0	0	0	0	431.111	1.28932	0.0931281	0.501016	0.00644068	0	0.000723851	0	0	0.0215394	1.91217	298.667	21.3333	56.8889	0.888889	0	0.888889	0	0	0.888889	379.556	12.3419	2.15941	11.091	0	0	0.0312585	0	0	0	25.6236	48	17.7778	18.6667	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	10.6667	4.57143	0	0	0	0	0	0	15.2381	1.49952	0.0873796	0.737095	0.00460049	0	0.00569274	0	0	0.0246164	2.3589	236.19	25.2698	55.2381	0.634921	0	1.52381	0	0	1.01587	319.873	15.0627	8.07104	40.0621	0	0	0.120952	0	0	0	63.3168	44.0635	15.4921	15.3651	0	0	0.253968	0	0	0	75.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	52.6667	10.3333	4.88889	0	0	0	0	0	0	67.8889	1.48873	0.0876886	0.708914	0.00502402	0	0.00520266	0	0	0.0246099	2.32017	244.556	25.2222	54.7778	0.666667	0	1.44444	0	0	1	327.667	14.7546	7.35084	29.2248	0	0	0.110089	0	0	0	51.4403	44.5556	15.6667	15.6667	0	0	0.333333	0	0	0	76.2222	12.3333	1.88889	0.333333	0	0	0	0	0	0	14.5556	0.00828216	0.00139381	0.0153834	0	0	0	0	0	0	0.0250594	1.33333	0.111111	1.55556	0	0	0	0	0	0	3	0.0487888	0.00820905	7.28533	0	0	0	0	0	0	7.34233	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
11	1	421.333	8	3.55556	0	0	0	0	0	0	432.889	1.32662	0.09595	0.508046	0.0066987	0	0.000770436	0	0	0.0218755	1.95996	313.778	21.3333	56.8889	0.888889	0	0.888889	0	0	0.888889	394.667	12.1811	2.17656	11.1504	0	0	0.0316616	0	0	0	25.5397	47.1111	17.7778	18.6667	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	10.6667	5.07937	0	0	0	0	0	0	15.746	1.51189	0.0865084	0.737609	0.00478478	0	0.00583584	0	0	0.0250005	2.37162	234.667	25.7778	54.4762	0.634921	0	1.52381	0	0	1.01587	318.095	15.1222	8.09003	31.8068	0	0	0.121293	0	0	0	55.1404	44.1905	15.3651	15.2381	0	0	0.253968	0	0	0	75.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	53.2222	10.3333	4.33333	0	0	0	0	0	0	67.8889	1.51245	0.0887261	0.677524	0.00522133	0	0.00533605	0	0	0.0249909	2.31425	244.556	26.1111	53.7778	0.666667	0	1.44444	0	0	1	327.556	14.8041	7.35476	28.5393	0	0	0.110439	0	0	0	50.8086	44.2222	15.6667	15.4444	0	0	0.333333	0	0	0	75.6667	11.2222	1.33333	0.888889	0	0	0	0	0	0	13.4444	0.0146235	1.3724e-005	0.0275434	0	0	0	0	0	0	0.0421806	2.88889	0.111111	1.44444	0	0	0	0	0	0	4.44444	0.0172351	0.0230447	0.771415	0	0	0	0	0	0	0.811695	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
12	1	425.778	8	3.55556	0	0	0	0	0	0	437.333	1.31399	0.0990095	0.508574	0.00696178	0	0.000818474	0	0	0.0222141	1.95157	327.111	23.1111	55.1111	0.888889	0	0.888889	0	0	0.888889	408	12.2046	2.1938	10.2271	0	0	0.0320673	0	0	0	24.6576	46.2222	17.7778	17.7778	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	10.6667	4.44444	0	0	0	0	0	0	15.1111	1.5408	0.087257	0.701659	0.0049727	0	0.00598142	0	0	0.0253876	2.36606	232.762	26.5397	53.5873	0.634921	0	1.52381	0	0	1.01587	316.063	15.1754	8.09204	31.1554	0	0	0.121635	0	0	0	54.5445	43.9365	15.3651	15.1111	0	0	0.253968	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	53.2222	11.2222	4.33333	0	0	0.111111	0	0	0	68.8889	1.51943	0.0880365	0.683203	0.0045187	0	0.00356135	0	0	0.0253748	2.32412	245.111	26.3333	53.1111	0.555556	0	1.33333	0	0	1	327.444	14.8509	7.34873	28.5858	0	0	0.1127	0	0	0	50.8982	44.1111	15.6667	15.3333	0	0	0.444444	0	0	0	75.5556	12.1111	0.888889	0.666667	0	0	0	0	0	0	13.6667	0.0129354	0.00175021	0.0104918	0.000903741	0	0	0	0	0	0.0260811	2	0.333333	1.33333	0.111111	0	0	0	0	0	3.77778	0.0386842	0.0329763	0.0174382	0	0	0	0	0	0	0.0890987	0.555556	0.111111	0.111111	0	0	0	0	0	0	0.777778
13	1	425.778	8	5.33333	0	0	0	0	0	0	439.111	1.35059	0.0983916	0.522042	0	0	0.000867964	0	0	0.0225554	1.99445	349.333	22.2222	55.1111	0	0	0.888889	0	0	0.888889	428.444	12.2219	2.21113	10.1431	0	0	0.0324756	0	0	0	24.6086	45.3333	17.7778	16.8889	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	11.6825	4.19048	0	0	0.126984	0	0	0	16	1.54355	0.0865572	0.706226	0.00516423	0	0.00394612	0	0	0.0257776	2.37122	230.222	26.9206	52.8254	0.634921	0	1.39683	0	0	1.01587	313.016	15.2265	8.08267	31.2205	0	0	0.12416	0	0	0	54.6538	43.9365	15.3651	15.1111	0	0	0.380952	0	0	0	74.7936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	54.3333	10.7778	4.55556	0	0	0.222222	0	0	0	69.8889	1.54538	0.0900309	0.676187	0.00468946	0	0.00367303	0	0	0.0257617	2.34572	246.667	26.7778	52.4444	0.555556	0	1.33333	0	0	1	328.778	14.834	7.37349	28.4089	0	0	0.113087	0	0	0	50.7295	43.6667	15.6667	15.1111	0	0	0.444444	0	0	0	74.8889	10	1.77778	0.555556	0	0	0	0	0	0	12.3333	0.0130012	0.00117872	0.00265901	0	0	0	0	0	0	0.0168389	1.22222	0.111111	0.666667	0	0	0	0	0	0	2	0.0836949	0	0.261345	0	0	0	0	0	0	0.34504	0.444444	0	0.444444	0	0	0	0	0	0	0.888889
14	1	434.667	7.11111	4.44444	0	0	0	0	0	0	446.222	1.38162	0.10149	0.536475	0	0	0.000918908	0	0	0.0228993	2.0434	370.667	24	55.1111	0	0	0.888889	0	0	0.888889	451.556	12.289	2.22856	10.1972	0	0	0.0328864	0	0	0	24.7477	45.3333	17.7778	16.8889	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	11.3016	4.57143	0	0	0.253968	0	0	0	16.127	1.56878	0.0883939	0.696147	0.00535939	0	0.00406648	0	0	0.0261706	2.38891	228.952	27.1746	52.0635	0.634921	0	1.39683	0	0	1.01587	311.238	15.1976	8.10848	31.0106	0	0	0.124544	0	0	0	54.4412	43.4286	15.3651	14.8571	0	0	0.380952	0	0	0	74.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	55.1111	11.1111	4.33333	0	0	0.111111	0	0	0	70.6667	1.559	0.0909182	0.683056	0.00486339	0	0.00378689	0	0	0.0261515	2.36777	247.222	27	52	0.555556	0	1.33333	0	0	1	329.111	14.6182	7.30271	28.2221	0	0	0.113475	0	0	0	50.2565	43.6667	15.4444	14.7778	0	0	0.444444	0	0	0	74.3333	11	1.77778	0.666667	0	0	0.111111	0	0	0	13.5556	0.0117578	0.000237787	0.00936205	0	0	0	0	0	0	0.0213576	1.88889	0.111111	1.22222	0	0	0	0	0	0	3.22222	0.296296	0.0977287	0.249831	0	0	0	0	0	0	0.643856	0.333333	0.333333	0.333333	0	0	0	0	0	0	1
15	1	440.889	6.22222	5.33333	0	0	0	0	0	0	452.444	1.41177	0.104526	0.523133	0	0	0.000971304	0	0	0.0232458	2.06364	387.556	24	53.3333	0	0	0.888889	0	0	0.888889	466.667	12.2673	2.21363	10.2515	0	0	0.0332999	0	0	0	24.7658	44.4444	16.8889	16.8889	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	11.8095	4.19048	0	0	0.126984	0	0	0	16.127	1.58003	0.0889741	0.705902	0.00555816	0	0.00418912	0	0	0.0265666	2.41122	227.175	27.4286	51.8095	0.634921	0	1.39683	0	0	1.01587	309.46	14.9541	8.02972	30.7893	0	0	0.124928	0	0	0	53.898	43.5556	15.2381	14.4762	0	0	0.380952	0	0	0	73.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	55.1111	10.2222	4.11111	0	0	0.111111	0	0	0	69.5556	1.58566	0.0897204	0.681129	0.00504049	0	0.00390293	0	0	0.0265442	2.392	248.778	27.7778	51.5556	0.555556	0	1.33333	0	0	1	331	14.4971	7.30396	28.2711	0	0	0.113864	0	0	0	50.1861	43.3333	15.3333	14.6667	0	0	0.444444	0	0	0	73.7778	11.4444	1.44444	0.666667	0	0	0	0	0	0	13.5556	0.00844517	0.00242172	0.0181736	0	0	0	0	0	0	0.0290405	1.33333	0.333333	1.22222	0	0	0	0	0	0	2.88889	0.191849	0.0253069	0.0128774	0	0	0	0	0	0	0.230033	0.444444	0.222222	0.111111	0	0	0	0	0	0	0.777778
16	1	440.889	5.33333	2.66667	0	0	0	0	0	0	448.889	1.45328	0.107722	0.537704	0	0	0.00102515	0	0	0.0235948	2.12332	409.778	24.8889	55.1111	0	0	0.888889	0	0	0.888889	491.556	12.3341	2.23069	10.306	0	0	0.0337159	0	0	0	24.9044	44.4444	16.8889	16.8889	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	10.9206	4.31746	0	0	0.126984	0	0	0	15.3651	1.60457	0.0871488	0.701618	0.00576055	0	0.00431404	0	0	0.0269655	2.43038	225.778	28.1905	51.0476	0.634921	0	1.39683	0	0	1.01587	308.063	14.8061	8.02871	30.8376	0	0	0.125314	0	0	0	53.7977	43.1746	15.1111	14.3492	0	0	0.380952	0	0	0	73.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	55.2222	10.3333	3.88889	0	0	0.111111	0	0	0	69.5556	1.60358	0.0915767	0.690399	0.00522075	0	0.00402115	0	0	0.0269398	2.42174	250.667	28	51.5556	0.555556	0	1.33333	0	0	1	333.111	14.5324	7.32831	28.292	0	0	0.114255	0	0	0	50.267	43.4444	15.3333	14.4444	0	0	0.444444	0	0	0	73.6667	11.7778	1.22222	0.555556	0	0	0	0	0	0	13.5556	0.00839381	0.00144124	0.00683267	0	0	0	0	0	0	0.0166677	1.44444	0.444444	0.555556	0	0	0	0	0	0	2.44444	0.0443326	0	0.0409993	0	0	0	0	0	0	0.0853318	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
17	1	441.778	6.22222	4.44444	0	0	0	0	0	0	452.444	1.4232	0.110359	0.552473	0	0	0.00108045	0	0	0.0239465	2.11106	434.667	24	55.1111	0	0	0.888889	0	0	0.888889	515.556	12.4763	2.24785	10.3606	0	0	0.0341345	0	0	0	25.1189	46.2222	16.8889	16.8889	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	10.9206	3.80952	0	0	0.126984	0	0	0	14.8571	1.62935	0.0888935	0.710103	0.00596657	0	0.00444125	0	0	0.0273674	2.46612	224.381	28.5714	51.0476	0.634921	0	1.39683	0	0	1.01587	307.048	14.8261	8.05409	30.8537	0	0	0.125701	0	0	0	53.8596	43.0476	15.1111	14.0952	0	0	0.380952	0	0	0	72.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	55.7778	10.2222	3.22222	0	0	0.111111	0	0	0	69.3333	1.63261	0.0926845	0.680406	0.00432334	0	0.00414155	0	0	0.0273384	2.44151	253.778	28.8889	51.1111	0.444444	0	1.33333	0	0	1	336.556	14.5425	7.29307	27.8995	0	0	0.114647	0	0	0	49.8497	43.2222	15.1111	14.2222	0	0	0.444444	0	0	0	73	10.4444	1.44444	0.444444	0	0	0	0	0	0	12.3333	0.00718057	0.000171492	0.0159455	0.00108083	0	0	0	0	0	0.0243784	1	0.222222	0.888889	0.111111	0	0	0	0	0	2.22222	0.0602436	0.0617938	0.464478	0	0	0	0	0	0	0.586516	0.333333	0.333333	0.333333	0	0	0	0	0	0	1
18	1	446.222	8.88889	4.44444	0	0	0	0	0	0	459.556	1.46674	0.112295	0.544103	0	0	0.00113721	0	0	0.0243008	2.14858	466.667	23.1111	54.2222	0	0	0.888889	0	0	0.888889	545.778	12.5447	2.26509	9.43219	0	0	0.0345556	0	0	0	24.2765	46.2222	16.8889	16	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	10.4127	3.04762	0	0	0.126984	0	0	0	13.5873	1.65631	0.089883	0.699878	0.00494096	0	0.00457074	0	0	0.0277723	2.48336	223.365	29.7143	50.6667	0.507937	0	1.39683	0	0	1.01587	306.667	14.8279	8.01135	30.5376	0	0	0.126089	0	0	0	53.503	42.7937	14.8571	13.9683	0	0	0.380952	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	55.2222	10.4444	3.55556	0	0	0.111111	0	0	0	69.3333	1.64971	0.0949966	0.677665	0.00447262	0	0.00426413	0	0	0.0277399	2.45885	254	29.4444	50.5556	0.444444	0	1.33333	0	0	1	336.778	14.5875	7.29966	27.8103	0	0	0.115041	0	0	0	49.8124	43.1111	15	14.2222	0	0	0.444444	0	0	0	72.7778	12.6667	1.55556	0.111111	0	0	0	0	0	0	14.3333	0.0148907	0.00110316	0.00855422	0	0	0	0	0	0	0.0245481	2.11111	0.222222	1.22222	0	0	0	0	0	0	3.55556	0.0299835	0.017582	0.15967	0	0	0	0	0	0	0.207236	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
19	1	441.778	9.77778	5.33333	0	0	0	0	0	0	456.889	1.50729	0.115581	0.557193	0	0	0.00119541	0	0	0.0246577	2.20592	482.667	24	54.2222	0	0	0.888889	0	0	0.888889	562.667	12.6133	2.28242	9.48295	0	0	0.0349794	0	0	0	24.4137	46.2222	16.8889	16	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	10.5397	3.30159	0	0	0.126984	0	0	0	13.9683	1.67006	0.092056	0.694876	0.00511156	0	0.00470251	0	0	0.0281802	2.49498	221.333	30.2222	50.0317	0.507937	0	1.39683	0	0	1.01587	304.508	14.8695	8.01641	30.4284	0	0	0.126478	0	0	0	53.4408	42.6667	14.7302	13.9683	0	0	0.380952	0	0	0	71.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	52.7778	9.33333	4.22222	0	0	0.111111	0	0	0	66.4445	1.6721	0.0950512	0.678153	0.00462442	0	0.00438888	0	0	0.0281443	2.48246	255.444	30.1111	50.1111	0.444444	0	1.33333	0	0	1	338.444	14.6578	7.32588	27.4603	0	0	0.113271	0	0	0	49.5572	43.2222	15.1111	13.8889	0	0	0.333333	0	0	0	72.5556	11.1111	1.66667	0.222222	0	0	0	0	0	0	13	0.0147123	0.00136552	0.0155304	0	0	0	0	0	0	0.0316082	2.33333	0.333333	1	0	0	0	0	0	0	3.66667	0	0	0.409811	0	0	0.0021642	0	0	0	0.411976	0	0	0.333333	0	0	0.111111	0	0	0	0.444444
20	1	422.222	8	7.11111	0	0	0	0	0	0	437.333	1.54332	0.118872	0.568042	0	0	0.00125507	0	0	0.0250172	2.25651	506.667	24	53.3333	0	0	0.888889	0	0	0.888889	585.778	12.6822	2.29984	8.55881	0	0	0.0354058	0	0	0	23.5762	46.2222	16.8889	15.1111	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	9.52381	3.80952	0	0	0.126984	0	0	0	13.4603	1.6905	0.0916482	0.693883	0.00528506	0	0.00483657	0	0	0.028591	2.51474	219.556	30.9841	49.6508	0.507937	0	1.39683	0	0	1.01587	303.111	14.94	8.04388	30.1605	0	0	0.124395	0	0	0	53.2688	42.7937	14.8571	13.7143	0	0	0.253968	0	0	0	71.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	52.3333	9.77778	3.11111	0	0	0	0	0	0	65.2222	1.66858	0.0941535	0.652903	0.00477877	0	0.00435129	0	0	0.0285517	2.45332	255.556	29.7778	48.6667	0.444444	0	1.22222	0	0	1	336.667	14.6885	7.28201	26.4236	0	0	0.11363	0	0	0	48.5078	43.5556	15.1111	13.7778	0	0	0.333333	0	0	0	72.7778	12.3333	0.777778	1	0	0	0.111111	0	0	0	14.2222	0.012657	0.00225473	0.0309877	0	0	0.000164523	0	0	0	0.0460639	1.66667	0.555556	1.88889	0	0	0.111111	0	0	0	4.22222	0.0680895	0.0702372	1.10526	0	0	0	0	0	0	1.24358	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
21	1	418.667	8	6.22222	0	0	0	0	0	0	432.889	1.51677	0.105336	0.580472	0	0	0	0	0	0.0253792	2.22796	520.889	24	53.3333	0	0	0	0	0	0.888889	599.111	12.8269	2.33434	8.60569	0	0	0.0358347	0	0	0	23.8027	48	17.7778	15.1111	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	10.0317	2.66667	0	0	0	0	0	0	12.6984	1.69027	0.092556	0.663251	0.00546145	0	0.0049729	0	0	0.0290049	2.48552	217.651	30.6032	48	0.507937	0	1.39683	0	0	1.01587	299.175	14.9545	7.98882	28.9691	0	0	0.124743	0	0	0	52.0371	42.9206	14.7302	13.5873	0	0	0.253968	0	0	0	71.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	50	9.88889	3.22222	0	0	0.111111	0	0	0	63.2222	1.68724	0.0956298	0.656555	0.00493564	0	0.00447258	0	0	0.0289619	2.4778	257.556	31.1111	48.2222	0.444444	0	1.22222	0	0	1	339.556	14.5563	7.08344	26.4804	0	0	0.113989	0	0	0	48.2342	43.7778	14.8889	13.7778	0	0	0.333333	0	0	0	72.7778	11.4444	1.77778	0.444444	0	0	0	0	0	0	13.6667	0.0095979	0	0.0118306	0	0	0	0	0	0	0.0214285	1.55556	0	1	0	0	0	0	0	0	2.55556	0.212383	0.224747	0	0	0	0	0	0	0	0.43713	0.111111	0.333333	0	0	0	0	0	0	0	0.444444
