Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	55.1111	11.5556	3.77778	0	0	0	0	0	0	70.4444	1.45644	0.0875151	0.701811	0.0046408	0	0.00487562	0	0	0.0238567	2.27913	241.889	23.3333	53.8889	0.666667	0	1.33333	0	0	1	322.111	12.9877	6.6073	37.191	0	0	0.109392	0	0	0	56.8954	41.2222	15.5556	15.4444	0	0	0.333333	0	0	0	72.5556	10.3333	1.22222	0	0	0	0	0	0	0	11.5556	0.0122659	0	0.00487842	0	0	0	0	0	0	0.0171444	1.88889	0	0.777778	0	0	0	0	0	0	2.66667	0.112882	0.0174491	0.0448524	0	0	0	0	0	0	0.175183	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
10	1	440.889	11.5556	6.22222	0	0	0	0	0	0	458.667	1.29817	0.0993468	0.406549	0.00618773	0	0.000678718	0	0	0.0212059	1.83214	272.889	22.2222	53.3333	0.888889	0	0.888889	0	0	0.888889	351.111	11.2885	2.19407	12.0151	0	0	0.030858	0	0	0	25.5285	42.6667	18.6667	18.6667	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	11.5556	3.42857	0	0	0	0	0	0	14.9841	1.47905	0.0858249	0.743991	0.00441981	0	0.00547517	0	0	0.0242353	2.34299	237.46	23.4921	53.9683	0.634921	0	1.39683	0	0	1.01587	317.968	13.2304	7.23776	40.7876	0	0	0.120611	0	0	0	61.3764	41.0159	15.1111	14.9841	0	0	0.253968	0	0	0	71.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	53.1111	11.1111	4.11111	0	0	0	0	0	0	68.3333	1.46425	0.0866262	0.695022	0.00481137	0	0.00498679	0	0	0.0241942	2.27989	242.333	23.7778	53.3333	0.666667	0	1.33333	0	0	1	322.444	13.049	6.63068	37.0622	0	0	0.109705	0	0	0	56.8516	41.4444	15.6667	15.3333	0	0	0.333333	0	0	0	72.7778	12.6667	2.11111	0.222222	0	0	0	0	0	0	15	0.0118344	0.0015412	0.011313	0	0	0	0	0	0	0.0246886	1.33333	0.333333	0.888889	0	0	0	0	0	0	2.55556	0.00716392	0	0.204929	0	0	0	0	0	0	0.212093	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
11	1	424.889	11.5556	6.22222	0	0	0	0	0	0	442.667	1.29018	0.102159	0.409944	0.00641516	0	0.000719272	0	0	0.0215059	1.83092	288	23.1111	53.3333	0.888889	0	0.888889	0	0	0.888889	367.111	11.382	2.21011	12.0709	0	0	0.0312184	0	0	0	25.6943	43.5556	18.6667	18.6667	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	11.0476	3.80952	0	0	0	0	0	0	14.8571	1.48911	0.0844072	0.735747	0.00458226	0	0.00559643	0	0	0.0245782	2.34402	235.81	23.873	53.3333	0.634921	0	1.39683	0	0	1.01587	316.064	13.2871	7.26219	40.6324	0	0	0.120918	0	0	0	61.3026	41.1429	15.2381	14.8571	0	0	0.253968	0	0	0	71.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	53.3333	11.6667	3.22222	0	0	0	0	0	0	68.2222	1.47051	0.0872622	0.69374	0.00498501	0	0.00509973	0	0	0.024534	2.28613	241.667	24.4444	52.6667	0.666667	0	1.33333	0	0	1	321.778	12.5883	6.65118	37.0927	0	0	0.110019	0	0	0	56.4423	41.4444	15.6667	15.1111	0	0	0.333333	0	0	0	72.5556	10.2222	1.22222	0.888889	0	0	0	0	0	0	12.3333	0.0136221	2.52319e-005	0.0159807	0	0	0	0	0	0	0.029628	2.44444	0.111111	1.11111	0	0	0	0	0	0	3.66667	0.529376	0.00299225	0.0347169	0	0	0	0	0	0	0.567085	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
12	1	426.667	17.7778	4.44444	0	0	0	0	0	0	448.889	1.32064	0.104955	0.417248	0.00664669	0	0.000761003	0	0	0.021808	1.87206	302.222	23.1111	51.5556	0.888889	0	0.888889	0	0	0.888889	379.556	10.8685	2.22623	12.1268	0	0	0.0315808	0	0	0	25.2531	42.6667	18.6667	18.6667	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	10.7937	3.04762	0	0	0	0	0	0	13.8413	1.49192	0.0847347	0.733239	0.00474763	0	0.00571954	0	0	0.0249235	2.34528	233.016	24.6349	52.8254	0.634921	0	1.39683	0	0	1.01587	313.524	12.834	7.28331	40.6593	0	0	0.121224	0	0	0	60.8979	41.2698	15.2381	14.6032	0	0	0.253968	0	0	0	71.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	49.6667	10.7778	2.55556	0	0	0	0	0	0	63	1.48352	0.0879344	0.698548	0.00516174	0	0.00521443	0	0	0.0248763	2.30526	242.444	24.8889	51.8889	0.666667	0	1.33333	0	0	1	322.222	12.6021	6.66112	35.6883	0	0	0.110334	0	0	0	55.0618	41.1111	15.6667	14.8889	0	0	0.333333	0	0	0	72	12.1111	2.22222	0.888889	0	0	0	0	0	0	15.2222	0.0211548	0	0.00985838	0	0	0	0	0	0	0.0310132	1.88889	0	1.22222	0	0	0	0	0	0	3.11111	0.0402762	0.0136039	1.46952	0	0	0	0	0	0	1.5234	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
13	1	397.333	16.8889	4.44444	0	0	0	0	0	0	418.667	1.35536	0.107989	0.422535	0.00688232	0	0.00080391	0	0	0.0221123	1.91568	321.778	24.8889	51.5556	0.888889	0	0.888889	0	0	0.888889	400.889	10.9231	2.24243	12.1829	0	0	0.0319454	0	0	0	25.3804	42.6667	18.6667	18.6667	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	9.90476	2.28571	0	0	0	0	0	0	12.1905	1.50183	0.0850695	0.737979	0.00491594	0	0.0058445	0	0	0.0252711	2.36091	231.111	24.8889	51.9365	0.634921	0	1.39683	0	0	1.01587	310.984	12.8419	7.29236	39.0462	0	0	0.121532	0	0	0	59.302	40.8889	15.2381	14.3492	0	0	0.253968	0	0	0	70.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	48.5556	10.6667	3.33333	0	0	0	0	0	0	62.5556	1.49698	0.0886272	0.687627	0.00534154	0	0.0053309	0	0	0.0252209	2.30913	242.667	25.2222	50.4444	0.666667	0	1.33333	0	0	1	321.333	12.6592	6.68046	35.2774	0	0	0.110649	0	0	0	54.7277	41.2222	15.6667	14.6667	0	0	0.333333	0	0	0	71.8889	11.5556	1.77778	0.444444	0	0	0	0	0	0	13.7778	0.0115282	0	0.0152445	0	0	0	0	0	0	0.0267727	1.77778	0	1.44444	0	0	0	0	0	0	3.22222	0.00612514	0.00421157	0.484517	0	0	0	0	0	0	0.494853	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
14	1	388.444	12.4444	1.77778	0	0	0	0	0	0	402.667	1.37403	0.11103	0.431184	0.00712206	0	0.000847994	0	0	0.0224186	1.94663	336	25.7778	49.7778	0.888889	0	0.888889	0	0	0.888889	414.222	10.929	2.25872	12.2391	0	0	0.032312	0	0	0	25.4591	41.7778	18.6667	18.6667	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	10.4127	3.55556	0	0	0	0	0	0	13.9683	1.51455	0.0854268	0.724262	0.00508718	0	0.00597131	0	0	0.0256212	2.36091	229.333	25.1429	50.5397	0.634921	0	1.39683	0	0	1.01587	308.063	12.9064	7.31213	38.5686	0	0	0.12184	0	0	0	58.909	41.1429	15.2381	14.0952	0	0	0.253968	0	0	0	70.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	47.4444	10.4444	3.55556	0	0	0	0	0	0	61.4444	1.51475	0.0909748	0.677059	0.00552442	0	0.00352548	0	0	0.0255679	2.31741	243	25.8889	49.3333	0.666667	0	1.22222	0	0	1	321.111	12.7107	6.69656	35.3398	0	0	0.112889	0	0	0	54.8599	41.3333	15.5556	14.6667	0	0	0.444444	0	0	0	72	10.4444	1.77778	0.111111	0	0	0	0	0	0	12.3333	0.00743481	0.000541008	0.0250495	0	0	0	0	0	0	0.0330253	1.55556	0.333333	1.77778	0	0	0	0	0	0	3.66667	0.0120224	0.0053863	0	0	0	0	0	0	0	0.0174087	0.111111	0.111111	0	0	0	0	0	0	0	0.222222
15	1	379.556	11.5556	2.66667	0	0	0	0	0	0	393.778	1.4071	0.114152	0.442518	0.0073659	0	0.000893254	0	0	0.022727	1.99476	348.444	26.6667	49.7778	0.888889	0	0.888889	0	0	0.888889	427.556	10.9834	2.27508	12.2955	0	0	0.0326807	0	0	0	25.5866	41.7778	18.6667	18.6667	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	10.2857	3.68254	0	0	0	0	0	0	13.9683	1.53013	0.0876637	0.710565	0.00526136	0	0.00390152	0	0	0.0259737	2.3635	227.937	25.7778	49.2698	0.634921	0	1.26984	0	0	1.01587	305.905	12.9574	7.32821	38.6318	0	0	0.124347	0	0	0	59.0418	41.2698	15.1111	14.0952	0	0	0.380952	0	0	0	70.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	46.4444	10.8889	4.11111	0	0	0	0	0	0	61.4444	1.5363	0.0938856	0.669106	0.00571038	0	0.00362162	0	0	0.0259173	2.33454	242.333	26.5556	48.1111	0.666667	0	1.22222	0	0	1	319.889	12.7269	6.67631	35.0702	0	0	0.00870127	0	0	0	54.4822	41	15.3333	14.3333	0	0	0.333333	0	0	0	71	9.33333	1.66667	0.111111	0	0	0	0	0	0	11.1111	0.0134287	0	0.0118258	0	0	0	0	0	0	0.0252545	2.77778	0	1.33333	0	0	0	0	0	0	4.11111	0.0380376	0.0417419	0.342317	0	0	0.104536	0	0	0	0.526633	0.333333	0.222222	0.444444	0	0	0.111111	0	0	0	1.11111
16	1	371.556	14.2222	4.44444	0	0	0	0	0	0	390.222	1.4154	0.117266	0.413416	0.00761385	0	0.000939691	0	0	0.0230376	1.97767	359.111	26.6667	47.1111	0.888889	0	0.888889	0	0	0.888889	435.556	11.0379	2.29152	12.352	0	0	0.0330515	0	0	0	25.7145	41.7778	18.6667	18.6667	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	10.4127	4.06349	0	0	0	0	0	0	14.4762	1.55357	0.0905455	0.705633	0.00543846	0	0.00400475	0	0	0.0263286	2.38552	225.651	26.5397	48.254	0.634921	0	1.26984	0	0	1.01587	303.365	12.9682	7.30271	38.3157	0	0	0.00522266	0	0	0	58.5918	40.8889	14.8571	13.7143	0	0	0.253968	0	0	0	69.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	46.8889	11.6667	4.11111	0	0	0	0	0	0	62.6667	1.54279	0.0909369	0.674342	0.00589942	0	0.00371937	0	0	0.026269	2.34396	242.333	26.8889	47.5556	0.666667	0	1.22222	0	0	1	319.667	12.7626	6.70183	34.8575	0	0	0.0088171	0	0	0	54.3307	41.1111	15.5556	14.2222	0	0	0.333333	0	0	0	71.2222	9.11111	1.33333	0.555556	0	0	0	0	0	0	11	0.0193269	0.00175318	0.00876562	0	0	0	0	0	0	0.0298457	2	0.333333	0.666667	0	0	0	0	0	0	3	0.0278819	0	0.27419	0	0	0	0	0	0	0.302071	0.111111	0	0.111111	0	0	0	0	0	0	0.222222
17	1	375.111	16	6.22222	0	0	0	0	0	0	397.333	1.45373	0.120445	0.424291	0.0078659	0	0.000987305	0	0	0.0233502	2.03067	375.111	26.6667	47.1111	0.888889	0	0.888889	0	0	0.888889	451.556	11.0927	2.30804	12.4087	0	0	0.0334244	0	0	0	25.8429	41.7778	18.6667	18.6667	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	11.0476	3.80952	0	0	0	0	0	0	14.8571	1.55552	0.0867215	0.710064	0.0056185	0	0.00410967	0	0	0.026686	2.38871	223.365	26.9206	47.619	0.634921	0	1.26984	0	0	1.01587	300.825	13.0012	7.32951	38.0644	0	0	0.00530177	0	0	0	58.4004	41.0159	15.1111	13.5873	0	0	0.253968	0	0	0	69.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	48.3333	11.2222	4.44444	0	0	0	0	0	0	64	1.56651	0.0932485	0.673968	0.00609154	0	0.00381875	0	0	0.0266231	2.37026	243.444	27	47.1111	0.666667	0	1.22222	0	0	1	320.444	12.7959	6.71014	34.9183	0	0	0.00893371	0	0	0	54.4333	41	15.2222	14.2222	0	0	0.333333	0	0	0	70.7778	9.88889	2.11111	0.333333	0	0	0	0	0	0	12.3333	0.00700554	0.00063084	0.0144566	0	0	0	0	0	0	0.022093	1.33333	0.333333	0.777778	0	0	0	0	0	0	2.44444	0.0257604	0.0131533	0	0	0	0	0	0	0	0.0389137	0.222222	0.333333	0	0	0	0	0	0	0	0.555556
18	1	386.667	14.2222	6.22222	0	0	0	0	0	0	407.111	1.4873	0.12378	0.407604	0.00812205	0	0.0010361	0	0	0.023665	2.05151	392.889	27.5556	46.2222	0.888889	0	0.888889	0	0	0.888889	469.333	11.1476	2.2945	12.4656	0	0	0.0337994	0	0	0	25.9415	41.7778	17.7778	18.6667	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	10.7937	4.19048	0	0	0	0	0	0	14.9841	1.57782	0.0888869	0.71202	0.00580146	0	0.00421627	0	0	0.0270457	2.41579	222.095	26.9206	47.2381	0.634921	0	1.26984	0	0	1.01587	299.175	13.0313	7.34094	38.1259	0	0	0.00538147	0	0	0	58.5035	40.8889	14.8571	13.5873	0	0	0.253968	0	0	0	69.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	50.4444	11.5556	4.33333	0	0	0	0	0	0	66.3333	1.5768	0.0954196	0.672483	0.00628673	0	0.00391973	0	0	0.0269796	2.38189	242.111	27.3333	46.4444	0.666667	0	1.22222	0	0	1	318.778	12.7571	6.69779	30.8657	0	0	0.00905111	0	0	0	50.3296	41.2222	15	13.6667	0	0	0.333333	0	0	0	70.2222	9.22222	1.77778	0.555556	0	0	0	0	0	0	11.5556	0.0112837	0.00082637	0.0155492	0	0	0	0	0	0	0.0276592	2.33333	0.222222	1.11111	0	0	0	0	0	0	3.66667	0.107254	0.0336853	4.11365	0	0	0	0	0	0	4.25459	0.111111	0.222222	0.555556	0	0	0	0	0	0	0.888889
19	1	403.556	19.5556	6.22222	0	0	0	0	0	0	429.333	1.49	0.126891	0.391192	0.00838231	0	0.00108606	0	0	0.0239818	2.04153	401.778	26.6667	46.2222	0.888889	0	0.888889	0	0	0.888889	477.333	11.2404	2.3107	11.5596	0	0	0.0341765	0	0	0	25.1449	42.6667	17.7778	17.7778	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	10.4127	4.06349	0	0	0	0	0	0	14.4762	1.5892	0.0909237	0.712667	0.00598736	0	0.00432455	0	0	0.0274078	2.43051	219.302	27.4286	46.4762	0.634921	0	1.26984	0	0	1.01587	296.127	12.9737	7.32452	33.6237	0	0	0.00546177	0	0	0	53.9274	41.0159	14.6032	13.0794	0	0	0.253968	0	0	0	68.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	50	11.3333	4.44444	0	0	0.111111	0	0	0	65.8889	1.59553	0.0963654	0.680294	0.00648501	0	0.00402234	0	0	0.0273384	2.41003	243.111	27.8889	46.5556	0.666667	0	1.22222	0	0	1	320.444	12.8098	6.70258	30.829	0	0	0.00916929	0	0	0	50.3506	41.2222	15	13.5556	0	0	0.333333	0	0	0	70.1111	10.7778	2.11111	0.333333	0	0	0	0	0	0	13.2222	0.0126322	0	0.00620038	0	0	0	0	0	0	0.0188326	2.11111	0	0.777778	0	0	0	0	0	0	2.88889	0.00630811	0.0185074	0.0925127	0	0	0	0	0	0	0.117328	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
20	1	400	19.5556	7.11111	0	0	0	0	0	0	426.667	1.5128	0.130438	0.371393	0.00864667	0	0.00113721	0	0	0.0243008	2.04872	420.444	28.4444	44.4444	0.888889	0	0.888889	0	0	0.888889	496	11.2963	2.32698	11.613	0	0	0.0345557	0	0	0	25.2708	42.6667	17.7778	17.7778	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	10.1587	4.06349	0	0	0.126984	0	0	0	14.3492	1.60734	0.091498	0.724423	0.0061762	0	0.0044345	0	0	0.0277723	2.46165	217.778	27.8095	46.8571	0.634921	0	1.26984	0	0	1.01587	295.365	13.026	7.32766	33.5741	0	0	0.00554267	0	0	0	53.9334	41.0159	14.6032	12.9524	0	0	0.253968	0	0	0	68.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	50.2222	11.4444	3.11111	0	0	0.111111	0	0	0	64.8889	1.60979	0.0994645	0.683198	0.00668636	0	0.00412657	0	0	0.0276996	2.43096	243.333	28.4444	46.1111	0.666667	0	1.22222	0	0	1	320.778	12.8031	6.68951	30.6775	0	0	0.00928826	0	0	0	50.1795	41.3333	14.7778	13.2222	0	0	0.333333	0	0	0	69.6667	11.2222	1.22222	0.888889	0	0	0	0	0	0	13.3333	0.0126597	0	0.0111337	0	0	0	0	0	0	0.0237934	2	0	1	0	0	0	0	0	0	3	0.0706071	0.0342189	0.206988	0	0	0	0	0	0	0.311814	0.111111	0.222222	0.333333	0	0	0	0	0	0	0.666667
21	1	401.778	20.4444	4.44444	0	0	0	0	0	0	426.667	1.54657	0.133999	0.380885	0.00891514	0	0.00118953	0	0	0.0246219	2.09618	437.333	29.3333	43.5556	0.888889	0	0.888889	0	0	0.888889	512.889	11.3523	2.34333	10.1841	0	0	0.034937	0	0	0	23.9147	42.6667	17.7778	16	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	10.1587	2.92063	0	0	0.126984	0	0	0	13.2064	1.61882	0.094531	0.726385	0.00636796	0	0.00454614	0	0	0.0281393	2.47879	215.619	28.3175	46.4762	0.634921	0	1.26984	0	0	1.01587	293.333	13.0104	7.3104	33.6052	0	0	0.00562416	0	0	0	53.9316	41.1429	14.3492	12.8254	0	0	0.253968	0	0	0	68.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
