Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
20	2	0	0	0	0	0	0	0	0.625	35.375	36	0	0	0	0	0	0	0	0.0395059	10.1698	10.2093	0	0	0	0	0	0	0	4.625	1337.62	1342.25	0	0	0	0	0	0	0	0.124942	66.1008	66.2258	0	0	0	0	0	0	0	2	208.75	210.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.888889	36.1111	37	0	0	0	0	0	0	0	0.0343994	10.1552	10.1896	0	0	0	0	0	0	0	4.11111	1334.11	1338.22	0	0	0	0	0	0	0	0.135807	69.7775	69.9134	0	0	0	0	0	0	0	2.22222	208.444	210.667	0	0	0	0	0	0	0	0.111111	9.66667	9.77778	0	0	0	0	0	0	0	0.000183094	0.0247636	0.0249467	0	0	0	0	0	0	0	0.111111	3.11111	3.22222	0	0	0	0	0	0	0	0	0.185672	0.185672	0	0	0	0	0	0	0	0	1.11111	1.11111
21	1	0	0	0	0	0	0	0	0.90703	39.0023	39.9093	0	0	0	0	0	0	0	0.0406176	8.95045	8.99107	0	0	0	0	0	0	0	4.53515	1332.43	1336.96	0	0	0	0	0	0	0	0.146606	95.5429	95.6895	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.875	36.125	37	0	0	0	0	0	0	0	0.0352011	10.3293	10.3645	0	0	0	0	0	0	0	4.25	1334.88	1339.12	0	0	0	0	0	0	0	0.132579	66.2724	66.4049	0	0	0	0	0	0	0	2.25	209.125	211.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.777778	37.5556	38.3333	0	0	0	0	0	0	0	0.0331785	10.318	10.3511	0	0	0	0	0	0	0	4.11111	1330.56	1334.67	0	0	0	0	0	0	0	0.140621	69.8919	70.0325	0	0	0	0	0	0	0	2.33333	209	211.333	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0332581	0.0332581	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.245746	0.245746	0	0	0	0	0	0	0	0	0.666667	0.666667
22	1	0	0	0	0	0	0	0	0.90703	35.3741	36.2812	0	0	0	0	0	0	0	0.0420349	9.0914	9.13344	0	0	0	0	0	0	0	4.53515	1327.89	1332.43	0	0	0	0	0	0	0	0.148808	94.6628	94.8116	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.75	38	38.75	0	0	0	0	0	0	0	0.0337095	10.4857	10.5194	0	0	0	0	0	0	0	4.25	1331.25	1335.5	0	0	0	0	0	0	0	0.137691	66.5367	66.6743	0	0	0	0	0	0	0	2.375	210	212.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.555556	39.2222	39.7778	0	0	0	0	0	0	0	0.0343826	10.4432	10.4776	0	0	0	0	0	0	0	4.33333	1325.67	1330	0	0	0	0	0	0	0	0.14309	70.1095	70.2526	0	0	0	0	0	0	0	2.33333	210.333	212.667	0	0	0	0	0	0	0	0.111111	8.55556	8.66667	0	0	0	0	0	0	0	0	0.0403498	0.0403498	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.176178	0.176178	0	0	0	0	0	0	0	0	0.666667	0.666667
23	1	0	0	0	0	0	0	0	0	42.6304	42.6304	0	0	0	0	0	0	0	0.043478	9.23396	9.27744	0	0	0	0	0	0	0	4.53515	1324.26	1328.8	0	0	0	0	0	0	0	0.151028	95.0834	95.2344	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.625	39.125	39.75	0	0	0	0	0	0	0	0.0349438	10.6102	10.6452	0	0	0	0	0	0	0	4.5	1326.25	1330.75	0	0	0	0	0	0	0	0.140162	66.7274	66.8676	0	0	0	0	0	0	0	2.375	211.375	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.555556	41.1111	41.6667	0	0	0	0	0	0	0	0.0347978	10.5502	10.585	0	0	0	0	0	0	0	4.33333	1320.89	1325.22	0	0	0	0	0	0	0	0.145582	70.4972	70.6428	0	0	0	0	0	0	0	2.33333	212.333	214.667	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0.000809618	0.037025	0.0378346	0	0	0	0	0	0	0	0.111111	3.88889	4	0	0	0	0	0	0	0	0	0.0313174	0.0313174	0	0	0	0	0	0	0	0	0.555556	0.555556
24	1	0	0	0	0	0	0	0	0	42.6304	42.6304	0	0	0	0	0	0	0	0.0449471	9.23682	9.28176	0	0	0	0	0	0	0	4.53515	1319.73	1324.26	0	0	0	0	0	0	0	0.153267	95.6414	95.7946	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.625	40.875	41.5	0	0	0	0	0	0	0	0.0352885	10.7336	10.7688	0	0	0	0	0	0	0	4.5	1321.62	1326.12	0	0	0	0	0	0	0	0.142657	67.0907	67.2333	0	0	0	0	0	0	0	2.375	213	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.444444	39.2222	39.6667	0	0	0	0	0	0	0	0.0360083	10.7091	10.7451	0	0	0	0	0	0	0	4.33333	1316.78	1321.11	0	0	0	0	0	0	0	0.148098	70.7075	70.8556	0	0	0	0	0	0	0	2.33333	213.111	215.444	0	0	0	0	0	0	0	0.111111	10.6667	10.7778	0	0	0	0	0	0	0	0	0.0341455	0.0341455	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.163875	0.163875	0	0	0	0	0	0	0	0	0.666667	0.666667
25	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.0464419	9.40486	9.4513	0	0	0	0	0	0	0	4.53515	1319.73	1324.26	0	0	0	0	0	0	0	0.155525	95.9778	96.1333	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.5	39.25	39.75	0	0	0	0	0	0	0	0.0365258	10.8919	10.9284	0	0	0	0	0	0	0	4.5	1316.88	1321.38	0	0	0	0	0	0	0	0.145177	67.285	67.4302	0	0	0	0	0	0	0	2.375	213.875	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0.111111	39.1111	39.2222	0	0	0	0	0	0	0	0.0372648	10.8619	10.8992	0	0	0	0	0	0	0	4.55556	1313.44	1318	0	0	0	0	0	0	0	0.150637	70.8649	71.0155	0	0	0	0	0	0	0	2.33333	214.111	216.444	0	0	0	0	0	0	0	0.111111	8.66667	8.77778	0	0	0	0	0	0	0	0	0.0237553	0.0237553	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.236769	0.236769	0	0	0	0	0	0	0	0	0.888889	0.888889
26	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0479626	9.64742	9.69538	0	0	0	0	0	0	0	4.53515	1319.73	1324.26	0	0	0	0	0	0	0	0.1578	96.3663	96.5241	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.125	38.75	38.875	0	0	0	0	0	0	0	0.0378126	11.0334	11.0712	0	0	0	0	0	0	0	4.75	1313	1317.75	0	0	0	0	0	0	0	0.14772	67.4124	67.5601	0	0	0	0	0	0	0	2.375	215	217.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.111111	39.5556	39.6667	0	0	0	0	0	0	0	0.0379682	11.0001	11.038	0	0	0	0	0	0	0	4.44444	1308.78	1313.22	0	0	0	0	0	0	0	0.1532	71.1385	71.2917	0	0	0	0	0	0	0	2.33333	215.444	217.778	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0.000564596	0.0456034	0.046168	0	0	0	0	0	0	0	0.111111	5.11111	5.22222	0	0	0	0	0	0	0	0	0.116839	0.116839	0	0	0	0	0	0	0	0	0.444444	0.444444
27	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0495092	9.83797	9.88748	0	0	0	0	0	0	0	4.53515	1317.01	1321.54	0	0	0	0	0	0	0	0.160094	96.7558	96.9159	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.125	39	39.125	0	0	0	0	0	0	0	0.0384751	11.1659	11.2044	0	0	0	0	0	0	0	4.625	1308.38	1313	0	0	0	0	0	0	0	0.150287	67.6705	67.8208	0	0	0	0	0	0	0	2.375	216.5	218.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.111111	39.7778	39.8889	0	0	0	0	0	0	0	0.039235	11.1695	11.2088	0	0	0	0	0	0	0	4.44444	1305.89	1310.33	0	0	0	0	0	0	0	0.155787	71.2419	71.3976	0	0	0	0	0	0	0	2.33333	216.556	218.889	0	0	0	0	0	0	0	0.111111	9.55556	9.66667	0	0	0	0	0	0	0	0	0.0301382	0.0301382	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.274619	0.274619	0	0	0	0	0	0	0	0	0.333333	0.333333
28	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.0510816	10.0532	10.1043	0	0	0	0	0	0	0	4.53515	1316.1	1320.64	0	0	0	0	0	0	0	0.162407	97.1465	97.3089	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.125	39.875	40	0	0	0	0	0	0	0	0.0397693	11.3296	11.3693	0	0	0	0	0	0	0	4.625	1305.12	1309.75	0	0	0	0	0	0	0	0.152879	67.7371	67.8899	0	0	0	0	0	0	0	2.375	217.75	220.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.111111	38	38.1111	0	0	0	0	0	0	0	0.0405272	11.3066	11.3471	0	0	0	0	0	0	0	4.44444	1302.56	1307	0	0	0	0	0	0	0	0.158397	67.8129	67.9713	0	0	0	0	0	0	0	2.33333	217.444	219.778	0	0	0	0	0	0	0	0.111111	9.44444	9.55556	0	0	0	0	0	0	0	0	0.0462569	0.0462569	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	3.82697	3.82697	0	0	0	0	0	0	0	0	1	1
29	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0	0.0526799	10.2358	10.2885	0	0	0	0	0	0	0	4.53515	1315.19	1319.73	0	0	0	0	0	0	0	0.164738	95.6659	95.8306	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.125	37.5	37.625	0	0	0	0	0	0	0	0.0410899	11.4621	11.5032	0	0	0	0	0	0	0	4.625	1301.5	1306.12	0	0	0	0	0	0	0	0.155494	64.0721	64.2276	0	0	0	0	0	0	0	2.375	218.75	221.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.111111	38.3333	38.4444	0	0	0	0	0	0	0	0.0418447	11.4598	11.5016	0	0	0	0	0	0	0	4.44444	1299.11	1303.56	0	0	0	0	0	0	0	0.161031	68.097	68.2581	0	0	0	0	0	0	0	2.33333	218.778	221.111	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0	0.0321518	0.0321518	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.113011	0.113011	0	0	0	0	0	0	0	0	0.555556	0.555556
30	1	0	0	0	0	0	0	0	0	37.1882	37.1882	0	0	0	0	0	0	0	0.054304	10.4767	10.531	0	0	0	0	0	0	0	4.53515	1315.19	1319.73	0	0	0	0	0	0	0	0.167087	96.0541	96.2212	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.125	38.75	38.875	0	0	0	0	0	0	0	0.0424368	11.6047	11.6472	0	0	0	0	0	0	0	4.625	1297.75	1302.38	0	0	0	0	0	0	0	0.158134	64.3422	64.5004	0	0	0	0	0	0	0	2.375	220.25	222.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
