Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.222222	37.8889	38.1111	0	0	0	0	0	0	0	0.0302112	8.94341	8.97363	0	0	0	0	0	0	0	4.88889	1379	1383.89	0	0	0	0	0	0	0	0.111139	69.0932	69.2044	0	0	0	0	0	0	0	2	199.333	201.333	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0.00141996	0.0264139	0.0278339	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.316319	0.316319	0	0	0	0	0	0	0	0	1.22222	1.22222
12	1	0	0	0	0	0	0	0	0	26.3039	26.3039	0	0	0	0	0	0	0	0.0401278	7.71314	7.75327	0	0	0	0	0	0	0	6.34921	1373.24	1379.59	0	0	0	0	0	0	0	0.127614	103.295	103.422	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.25	39.75	40	0	0	0	0	0	0	0	0.0299265	9.11323	9.14316	0	0	0	0	0	0	0	4.875	1380	1384.88	0	0	0	0	0	0	0	0.107444	65.4442	65.5516	0	0	0	0	0	0	0	2	199.5	201.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.333333	37.5556	37.8889	0	0	0	0	0	0	0	0.0313979	9.0862	9.1176	0	0	0	0	0	0	0	4.88889	1374.56	1379.44	0	0	0	0	0	0	0	0.113177	69.4034	69.5166	0	0	0	0	0	0	0	2	200.222	202.222	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0226215	0.0226215	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.048503	0.048503	0	0	0	0	0	0	0	0	0.555556	0.555556
13	1	0	0	0	0	0	0	0	0	23.5828	23.5828	0	0	0	0	0	0	0	0.0417809	7.8834	7.92518	0	0	0	0	0	0	0	6.34921	1372.34	1378.68	0	0	0	0	0	0	0	0.129651	103.724	103.853	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.375	39.375	39.75	0	0	0	0	0	0	0	0.0310981	9.25333	9.28443	0	0	0	0	0	0	0	4.875	1375.25	1380.12	0	0	0	0	0	0	0	0.109456	65.739	65.8484	0	0	0	0	0	0	0	2	200.375	202.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.333333	40.3333	40.6667	0	0	0	0	0	0	0	0.0326124	9.23439	9.267	0	0	0	0	0	0	0	4.88889	1371.89	1376.78	0	0	0	0	0	0	0	0.0973773	67.7041	67.8014	0	0	0	0	0	0	0	1.88889	201.111	203	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0.034151	0.034151	0	0	0	0	0	0	0	0	3.33333	3.33333	0	0	0	0	0	0	0	0.0178573	2.0452	2.06306	0	0	0	0	0	0	0	0.111111	0.222222	0.333333
14	1	0	0	0	0	0	0	0	0	29.0249	29.0249	0	0	0	0	0	0	0	0.0434703	8.08672	8.13019	0	0	0	0	0	0	0	6.34921	1371.43	1377.78	0	0	0	0	0	0	0	0.131706	104.116	104.248	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.375	42	42.375	0	0	0	0	0	0	0	0.0322974	9.39504	9.42734	0	0	0	0	0	0	0	4.875	1372.38	1377.25	0	0	0	0	0	0	0	0.0913988	63.7781	63.8695	0	0	0	0	0	0	0	1.875	201.375	203.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.222222	42.4444	42.6667	0	0	0	0	0	0	0	0.0338654	9.36776	9.40162	0	0	0	0	0	0	0	5	1369.56	1374.56	0	0	0	0	0	0	0	0.0869368	67.8954	67.9823	0	0	0	0	0	0	0	1.77778	202.222	204	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.018762	0.018762	0	0	0	0	0	0	0	0	3.33333	3.33333	0	0	0	0	0	0	0	0.0123177	0.187691	0.200009	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
15	1	0	0	0	0	0	0	0	0	37.1882	37.1882	0	0	0	0	0	0	0	0.0451958	8.26286	8.30806	0	0	0	0	0	0	0	6.34921	1367.8	1374.15	0	0	0	0	0	0	0	0.133779	103.777	103.911	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.25	43.125	43.375	0	0	0	0	0	0	0	0.0335364	9.52324	9.55678	0	0	0	0	0	0	0	5	1370.12	1375.12	0	0	0	0	0	0	0	0.0793675	64.0451	64.1244	0	0	0	0	0	0	0	1.75	202.75	204.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.222222	41	41.2222	0	0	0	0	0	0	0	0.0351503	9.5201	9.55525	0	0	0	0	0	0	0	5.11111	1366.67	1371.78	0	0	0	0	0	0	0	0.0886661	68.1908	68.2794	0	0	0	0	0	0	0	1.77778	202.889	204.667	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0353396	0.0353396	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.0521374	0.0521374	0	0	0	0	0	0	0	0	0.444444	0.444444
16	1	0	0	0	0	0	0	0	0	34.4671	34.4671	0	0	0	0	0	0	0	0.0469576	8.43843	8.48538	0	0	0	0	0	0	0	6.34921	1365.08	1371.43	0	0	0	0	0	0	0	0.135871	104.207	104.343	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.25	41.625	41.875	0	0	0	0	0	0	0	0.0348077	9.67351	9.70832	0	0	0	0	0	0	0	5.125	1367.38	1372.5	0	0	0	0	0	0	0	0.0810246	64.323	64.404	0	0	0	0	0	0	0	1.75	203.375	205.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.222222	40.4444	40.6667	0	0	0	0	0	0	0	0.0338333	9.63854	9.67237	0	0	0	0	0	0	0	4.88889	1361.33	1366.22	0	0	0	0	0	0	0	0.084236	68.5485	68.6327	0	0	0	0	0	0	0	1.66667	204.556	206.222	0	0	0	0	0	0	0	0.111111	9	9.11111	0	0	0	0	0	0	0	0.000213695	0.029322	0.0295357	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0.00858741	0.0335562	0.0421437	0	0	0	0	0	0	0	0.222222	0.444444	0.666667
17	1	0	0	0	0	0	0	0	0	29.932	29.932	0	0	0	0	0	0	0	0.0487555	8.5366	8.58535	0	0	0	0	0	0	0	6.34921	1359.64	1365.99	0	0	0	0	0	0	0	0.137981	104.716	104.854	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.25	41.5	41.75	0	0	0	0	0	0	0	0.0331483	9.79106	9.82421	0	0	0	0	0	0	0	4.875	1362	1366.88	0	0	0	0	0	0	0	0.0757499	64.6656	64.7413	0	0	0	0	0	0	0	1.625	205	206.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.111111	39.5556	39.6667	0	0	0	0	0	0	0	0.0346258	9.76977	9.80439	0	0	0	0	0	0	0	4.88889	1357.33	1362.22	0	0	0	0	0	0	0	0.085878	68.7486	68.8345	0	0	0	0	0	0	0	1.66667	205.444	207.111	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0.000481624	0.0472537	0.0477353	0	0	0	0	0	0	0	0.111111	5.11111	5.22222	0	0	0	0	0	0	0	0	0.164704	0.164704	0	0	0	0	0	0	0	0	0.555556	0.555556
18	1	0	0	0	0	0	0	0	0	26.3039	26.3039	0	0	0	0	0	0	0	0.046658	8.66626	8.71292	0	0	0	0	0	0	0	5.44218	1355.1	1360.54	0	0	0	0	0	0	0	0.14011	104.964	105.104	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.125	40.875	41	0	0	0	0	0	0	0	0.0344004	9.91883	9.95323	0	0	0	0	0	0	0	5	1357.88	1362.88	0	0	0	0	0	0	0	0.0773038	64.8617	64.939	0	0	0	0	0	0	0	1.625	206	207.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.222222	36.8889	37.1111	0	0	0	0	0	0	0	0.0336028	9.92089	9.9545	0	0	0	0	0	0	0	4.66667	1353.89	1358.56	0	0	0	0	0	0	0	0.0875369	68.7334	68.8209	0	0	0	0	0	0	0	1.66667	206.556	208.222	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0.00229337	0.0249614	0.0272547	0	0	0	0	0	0	0	0.222222	4	4.22222	0	0	0	0	0	0	0	0	0.386012	0.386012	0	0	0	0	0	0	0	0	0.444444	0.444444
19	1	0	0	0	0	0	0	0	0	24.4898	24.4898	0	0	0	0	0	0	0	0.0483241	8.78268	8.831	0	0	0	0	0	0	0	5.44218	1349.66	1355.1	0	0	0	0	0	0	0	0.142257	103.875	104.018	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.25	38.125	38.375	0	0	0	0	0	0	0	0.0330928	10.0744	10.1074	0	0	0	0	0	0	0	4.75	1354.62	1359.38	0	0	0	0	0	0	0	0.0788742	64.9997	65.0786	0	0	0	0	0	0	0	1.625	207.125	208.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.444444	37.8889	38.3333	0	0	0	0	0	0	0	0.0330278	10.0592	10.0922	0	0	0	0	0	0	0	4.55556	1349.89	1354.44	0	0	0	0	0	0	0	0.0892127	69.0617	69.1509	0	0	0	0	0	0	0	1.66667	207.889	209.556	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0.00181459	0.0307289	0.0325434	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.0529233	0.0529233	0	0	0	0	0	0	0	0	0.444444	0.444444
20	1	0	0	0	0	0	0	0	0.90703	24.4898	25.3968	0	0	0	0	0	0	0	0.0500213	8.96472	9.01474	0	0	0	0	0	0	0	5.44218	1348.75	1354.2	0	0	0	0	0	0	0	0.144422	104.309	104.453	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.375	39.25	39.625	0	0	0	0	0	0	0	0.0322864	10.208	10.2403	0	0	0	0	0	0	0	4.625	1350.25	1354.88	0	0	0	0	0	0	0	0.0804611	65.3145	65.395	0	0	0	0	0	0	0	1.625	208.5	210.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.444444	39.2222	39.6667	0	0	0	0	0	0	0	0.0293923	10.2168	10.2462	0	0	0	0	0	0	0	4.33333	1347.33	1351.67	0	0	0	0	0	0	0	0.0957587	68.982	69.0778	0	0	0	0	0	0	0	1.88889	208.444	210.333	0	0	0	0	0	0	0	0.111111	6.77778	6.88889	0	0	0	0	0	0	0	0	0.0281807	0.0281807	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.448431	0.448431	0	0	0	0	0	0	0	0	0.888889	0.888889
21	1	0	0	0	0	0	0	0	0	27.2109	27.2109	0	0	0	0	0	0	0	0.0517494	9.14768	9.19943	0	0	0	0	0	0	0	5.44218	1346.03	1351.47	0	0	0	0	0	0	0	0.146606	103.524	103.671	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.5	40.5	41	0	0	0	0	0	0	0	0.0280341	10.3622	10.3903	0	0	0	0	0	0	0	4.375	1347.62	1352	0	0	0	0	0	0	0	0.0875245	65.3381	65.4256	0	0	0	0	0	0	0	1.875	209.125	211	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.555556	37.4444	38	0	0	0	0	0	0	0	0.030385	10.3764	10.4068	0	0	0	0	0	0	0	4.33333	1344.67	1349	0	0	0	0	0	0	0	0.0976173	69.2703	69.3679	0	0	0	0	0	0	0	1.88889	209.222	211.111	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0.000150328	0.03821	0.0383603	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.0714397	0.0714397	0	0	0	0	0	0	0	0	0.444444	0.444444
22	1	0	0	0	0	0	0	0	0.90703	29.0249	29.932	0	0	0	0	0	0	0	0.0535086	9.27571	9.32922	0	0	0	0	0	0	0	5.44218	1344.22	1349.66	0	0	0	0	0	0	0	0.148808	103.996	104.145	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.5	38.375	38.875	0	0	0	0	0	0	0	0.0289855	10.516	10.5449	0	0	0	0	0	0	0	4.375	1344.5	1348.88	0	0	0	0	0	0	0	0.0893118	65.6131	65.7024	0	0	0	0	0	0	0	1.875	210	211.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.777778	37.3333	38.1111	0	0	0	0	0	0	0	0.0306867	10.4959	10.5265	0	0	0	0	0	0	0	4.22222	1339.11	1343.33	0	0	0	0	0	0	0	0.099495	69.4189	69.5184	0	0	0	0	0	0	0	1.88889	210.333	212.222	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0.00084522	0.0336147	0.03446	0	0	0	0	0	0	0	0.111111	5.55556	5.66667	0	0	0	0	0	0	0	0	0.259445	0.259445	0	0	0	0	0	0	0	0	1.22222	1.22222
23	1	0	0	0	0	0	0	0	0.90703	33.5601	34.4671	0	0	0	0	0	0	0	0.0552988	9.41856	9.47386	0	0	0	0	0	0	0	5.44218	1337.87	1343.31	0	0	0	0	0	0	0	0.151028	104.086	104.238	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.75	37.625	38.375	0	0	0	0	0	0	0	0.0291568	10.6338	10.6629	0	0	0	0	0	0	0	4.25	1339.12	1343.38	0	0	0	0	0	0	0	0.0911182	65.7732	65.8643	0	0	0	0	0	0	0	1.875	211.375	213.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.444444	37.8889	38.3333	0	0	0	0	0	0	0	0.0318359	10.5855	10.6174	0	0	0	0	0	0	0	4.33333	1332.33	1336.67	0	0	0	0	0	0	0	0.101392	69.7623	69.8637	0	0	0	0	0	0	0	1.88889	212.444	214.333	0	0	0	0	0	0	0	0.222222	7.66667	7.88889	0	0	0	0	0	0	0	0	0.0510979	0.0510979	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0.0801073	0.0801073	0	0	0	0	0	0	0	0	0.555556	0.555556
24	1	0	0	0	0	0	0	0	0.90703	38.0952	39.0023	0	0	0	0	0	0	0	0.05712	9.35005	9.40717	0	0	0	0	0	0	0	5.44218	1325.17	1330.61	0	0	0	0	0	0	0	0.153267	104.643	104.797	0	0	0	0	0	0	0	1.81406	209.524	211.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.375	37.625	38	0	0	0	0	0	0	0	0.0302787	10.7472	10.7775	0	0	0	0	0	0	0	4.375	1333.25	1337.62	0	0	0	0	0	0	0	0.0929436	66.088	66.181	0	0	0	0	0	0	0	1.875	213.125	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.444444	40.2222	40.6667	0	0	0	0	0	0	0	0.03224	10.7448	10.7771	0	0	0	0	0	0	0	4.33333	1328	1332.33	0	0	0	0	0	0	0	0.0988887	69.9762	70.0751	0	0	0	0	0	0	0	1.77778	213.111	214.889	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0.000773138	0.0346788	0.035452	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0.00441904	0.159893	0.164312	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
25	1	0	0	0	0	0	0	0	0.90703	44.4444	45.3515	0	0	0	0	0	0	0	0.0526609	9.50181	9.55447	0	0	0	0	0	0	0	4.53515	1317.01	1321.54	0	0	0	0	0	0	0	0.155525	105.082	105.238	0	0	0	0	0	0	0	1.81406	210.431	212.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.375	39.625	40	0	0	0	0	0	0	0	0.0305596	10.9087	10.9392	0	0	0	0	0	0	0	4.375	1329.5	1333.88	0	0	0	0	0	0	0	0.0898166	66.2736	66.3634	0	0	0	0	0	0	0	1.75	213.75	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
