Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
24	1	0	0	0	0	0	0	0	0	63.4921	63.4921	0	0	0	0	0	0	0	0.0413403	5.58068	5.62202	0	0	0	0	0	0	0	2.72109	496.145	498.866	0	0	0	0	0	0	0	0	93.8277	93.8277	0	0	0	0	0	0	0	0	296.599	296.599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	51.25	51.25	0	0	0	0	0	0	0	0.0347445	5.90582	5.94057	0	0	0	0	0	0	0	2.5	485	487.5	0	0	0	0	0	0	0	0.00306738	200.015	200.019	0	0	0	0	0	0	0	0.125	281	281.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	53.7778	53.7778	0	0	0	0	0	0	0	0.0345769	5.80329	5.83787	0	0	0	0	0	0	0	2.44444	481.889	484.333	0	0	0	0	0	0	0	0.00520224	187.72	187.725	0	0	0	0	0	0	0	0.222222	284.889	285.111	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0200847	0.0200847	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	1.45295	1.45295	0	0	0	0	0	0	0	0	0.888889	0.888889
25	1	0	0	0	0	0	0	0	0	60.771	60.771	0	0	0	0	0	0	0	0.0424748	5.56905	5.61153	0	0	0	0	0	0	0	2.72109	495.238	497.959	0	0	0	0	0	0	0	0	94.0422	94.0422	0	0	0	0	0	0	0	0	297.506	297.506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	52.75	52.75	0	0	0	0	0	0	0	0.0330454	5.87618	5.90922	0	0	0	0	0	0	0	2.375	483.5	485.875	0	0	0	0	0	0	0	0.00585251	199.082	199.088	0	0	0	0	0	0	0	0.25	283.125	283.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	53.4444	53.4444	0	0	0	0	0	0	0	0.0355615	5.83926	5.87482	0	0	0	0	0	0	0	2.44444	482.333	484.778	0	0	0	0	0	0	0	0.00535632	187.737	187.742	0	0	0	0	0	0	0	0.222222	284.889	285.111	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0170394	0.0170394	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.567422	0.567422	0	0	0	0	0	0	0	0	1.44444	1.44444
26	1	0	0	0	0	0	0	0	0	59.8639	59.8639	0	0	0	0	0	0	0	0.0436249	5.6429	5.68652	0	0	0	0	0	0	0	2.72109	497.959	500.68	0	0	0	0	0	0	0	0	94.0071	94.0071	0	0	0	0	0	0	0	0	297.506	297.506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0	52.375	52.375	0	0	0	0	0	0	0	0.0339946	5.9034	5.9374	0	0	0	0	0	0	0	2.375	483.5	485.875	0	0	0	0	0	0	0	0.00602585	199.116	199.122	0	0	0	0	0	0	0	0.25	283.25	283.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0	52.4444	52.4444	0	0	0	0	0	0	0	0.03656	5.86614	5.9027	0	0	0	0	0	0	0	2.44444	482.667	485.111	0	0	0	0	0	0	0	0.00551265	188.128	188.134	0	0	0	0	0	0	0	0.222222	285.222	285.444	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0219482	0.0219482	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.197027	0.197027	0	0	0	0	0	0	0	0	1.22222	1.22222
27	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.0447905	5.67564	5.72043	0	0	0	0	0	0	0	2.72109	497.959	500.68	0	0	0	0	0	0	0	0	94.3068	94.3068	0	0	0	0	0	0	0	0	297.506	297.506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0	52	52	0	0	0	0	0	0	0	0.0349573	5.93132	5.96628	0	0	0	0	0	0	0	2.375	483.875	486.25	0	0	0	0	0	0	0	0.00620173	199.52	199.526	0	0	0	0	0	0	0	0.25	283.625	283.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0	49.5556	49.5556	0	0	0	0	0	0	0	0.0375725	5.87418	5.91175	0	0	0	0	0	0	0	2.44444	481.444	483.889	0	0	0	0	0	0	0	0.00567123	188.428	188.434	0	0	0	0	0	0	0	0.222222	286.111	286.333	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.0220546	0.0220546	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.308616	0.308616	0	0	0	0	0	0	0	0	1.11111	1.11111
28	1	0	0	0	0	0	0	0	0	52.6077	52.6077	0	0	0	0	0	0	0	0.0459716	5.56873	5.61471	0	0	0	0	0	0	0	2.72109	497.052	499.773	0	0	0	0	0	0	0	0	94.6119	94.6119	0	0	0	0	0	0	0	0	300.227	300.227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0	49.375	49.375	0	0	0	0	0	0	0	0.0359336	5.95199	5.98793	0	0	0	0	0	0	0	2.375	482.5	484.875	0	0	0	0	0	0	0	0.00638014	199.826	199.833	0	0	0	0	0	0	0	0.25	284.375	284.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0	48.3333	48.3333	0	0	0	0	0	0	0	0.0366394	5.88837	5.92501	0	0	0	0	0	0	0	2.33333	479.889	482.222	0	0	0	0	0	0	0	0.00583207	187.208	187.214	0	0	0	0	0	0	0	0.222222	287	287.222	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0.00195944	0.0205042	0.0224636	0	0	0	0	0	0	0	0.111111	2	2.11111	0	0	0	0	0	0	0	0	1.82573	1.82573	0	0	0	0	0	0	0	0	1	1
29	1	0	0	0	0	0	0	0	0	51.7007	51.7007	0	0	0	0	0	0	0	0.0471682	5.64636	5.69353	0	0	0	0	0	0	0	2.72109	496.145	498.866	0	0	0	0	0	0	0	0	95.0867	95.0867	0	0	0	0	0	0	0	0	300.227	300.227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0	48.125	48.125	0	0	0	0	0	0	0	0.034719	5.95498	5.9897	0	0	0	0	0	0	0	2.25	480.75	483	0	0	0	0	0	0	0	0.00656108	198.393	198.399	0	0	0	0	0	0	0	0.25	285.375	285.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0	51	51	0	0	0	0	0	0	0	0.0308411	5.92044	5.95128	0	0	0	0	0	0	0	2	479.333	481.333	0	0	0	0	0	0	0	0.0108424	187.66	187.671	0	0	0	0	0	0	0	0.444444	287.556	288	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0.0019413	0.0123568	0.0142981	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0	0.143488	0.143488	0	0	0	0	0	0	0	0	1.11111	1.11111
30	1	0	0	0	0	0	0	0	0	58.0499	58.0499	0	0	0	0	0	0	0	0.0126297	5.61875	5.63138	0	0	0	0	0	0	0	0.90703	497.052	497.959	0	0	0	0	0	0	0	0.0199032	95.5732	95.5931	0	0	0	0	0	0	0	0.90703	302.041	302.948	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0	50.375	50.375	0	0	0	0	0	0	0	0.0329557	5.98644	6.01939	0	0	0	0	0	0	0	2.125	480	482.125	0	0	0	0	0	0	0	0.00945474	198.836	198.845	0	0	0	0	0	0	0	0.375	285.875	286.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
