Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	1	68	0	0	0	0	0	6	0	0	74	0.0482546	0.00526435	0.00400768	0	0	0.106436	0.895176	0.0204681	0	1.07961	58	3	1	0	0	10	88	1	0	161	2.31922	0	1.37758	0	0	0.123694	14.9791	0	0	18.7996	9	0	2	0	0	3	48	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.125	0	0	0.5	9.75	0	0	10.375	0.0711845	0.00580267	0.0353639	0	0	0.0449306	0.826462	0.0204681	0	1.00421	6.25	2.25	2	0	0	7.25	80.25	1	0	99	11.1082	0	1.25539	0	0	0.228848	26.6065	0	0	39.1989	5.375	0	0.625	0	0	4.25	47.5	0	0	57.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	7.22222	0	0.111111	0	0	0.333333	9.88889	0	0	17.5556	0.0701261	0.00597834	0.0316259	0	0	0.0501691	0.819822	0.0209051	0	0.998627	12.3333	2.33333	1.88889	0	0	7.33333	80	1	0	104.889	10.1381	0	1.27241	0	0	0.220962	25.3426	0	0	36.9741	5.66667	0	0.777778	0	0	4.22222	47.7778	0	0	58.4444	1.55556	0	0	0	0	0.222222	0.888889	0	0	2.66667	4.37286e-005	0	0.0008805	0	0	0.000647406	0.0152327	0	0	0.0168043	0.111111	0	0.111111	0	0	0.111111	1.33333	0	0	1.66667	0.00700944	0	0	0	0	0	0.0991206	0	0	0.10613	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
24	1	65	0	0	0	0	0	10	0	0	75	0.0511369	0.00553467	0.00420237	0	0	0.0908323	0.918134	0.0209051	0	1.09074	61	3	1	0	0	9	88	1	0	163	2.33198	0	1.38352	0	0	0.142229	15.0773	0	0	18.9351	9	0	2	0	0	4	48	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.125	0	0	0.375	9.875	0	0	10.375	0.0724998	0.00603379	0.0350538	0	0	0.0450862	0.807533	0.0209051	0	0.987112	6.25	2.25	2	0	0	7.125	79	1	0	97.625	11.1138	0	1.25852	0	0	0.230804	26.6258	0	0	39.229	5.25	0	0.625	0	0	4.25	47.75	0	0	57.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	6.88889	0	0.222222	0	0	0.444444	10.4444	0	0	18	0.0716681	0.00621947	0.0322225	0	0	0.0511057	0.807498	0.0213468	0	0.990061	12.5556	2.33333	1.88889	0	0	7.33333	79.2222	1	0	104.333	10.0965	0	1.27586	0	0	0.222889	23.8117	0	0	35.407	5.55556	0	0.777778	0	0	4.22222	47.8889	0	0	58.4444	1.88889	0	0	0	0	0	1.33333	0	0	3.22222	1.37598e-005	0	0	0	0	0	0.00887924	0	0	0.008893	0.111111	0	0	0	0	0	1	0	0	1.11111	0.0549952	0	0	0	0	0	1.66236	0	0	1.71736	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
25	1	62	0	0	0	0	0	7	0	0	69	0.0543735	0.00581226	0.00440168	0	0	0.0922388	0.941716	0.0213468	0	1.11989	63	3	1	0	0	9	90	1	0	167	2.34477	0	1.38948	0	0	0.143845	15.1759	0	0	19.054	9	0	2	0	0	4	48	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.25	0	0	0.5	10.875	0	0	11.625	0.0738299	0.00627037	0.0357001	0	0	0.0459641	0.790721	0.0213468	0	0.973832	6.25	2.25	2	0	0	7.125	77.875	1	0	96.5	11.0654	0	1.26166	0	0	0.232769	24.8912	0	0	37.4511	5.125	0	0.625	0	0	4.25	47.875	0	0	57.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	7	0	0.333333	0	0	0.777778	10.8889	0.111111	0	19.1111	0.0732467	0.00646626	0.0328076	0	0	0.0520521	0.817247	0	0	0.98182	12.7778	2.33333	1.77778	0	0	7.33333	79.5556	0	0	103.778	10.0846	0	1.27932	0	0	0.224825	23.7505	0.0217931	0	35.3611	5.44444	0	0.777778	0	0	4.22222	47.8889	1	0	59.3333	1.33333	0	0	0	0	0.111111	1.22222	0	0	2.66667	0	0	2.02034e-005	0	0	0	0.00718962	0	0	0.00720983	0	0	0.111111	0	0	0	0.444444	0	0	0.555556	0.0250515	0	0	0	0	0	0.170417	0	0	0.195468	0.111111	0	0	0	0	0	0.111111	0	0	0.222222
26	1	63	0	0	0	0	0	8	0	0	71	0.0578214	0.00609712	0.0046056	0	0	0.0936573	0.946409	0	0	1.10859	65	3	1	0	0	9	90	0	0	168	2.3576	0	1.39545	0	0	0.14547	15.2749	0.0217931	0	19.1952	9	0	2	0	0	4	48	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.375	0	0	0.875	11.25	0.125	0	12.625	0.0751749	0.0065124	0.0363328	0	0	0.0468514	0.801102	0	0	0.965974	6.25	2.25	1.875	0	0	7.125	78.25	0	0	95.75	11.0505	0	1.26481	0	0	0.234745	24.8099	0.0217931	0	37.3818	5	0	0.625	0	0	4.25	47.875	1	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	6.77778	0	0.333333	0	0	0.333333	10.6667	0.111111	0	18.2222	0.0722012	0.00671871	0.0334168	0	0	0.0511021	0.821213	0	0	0.984652	12.8889	2.33333	1.77778	0	0	7.22222	79.5556	0	0	103.778	10.0977	0	1.28279	0	0	0.228678	23.8406	0.0223954	0	35.4722	5.44444	0	0.777778	0	0	4.33333	48	1	0	59.5556	1.44444	0	0	0	0	0.555556	1.11111	0	0	3.11111	0.00267025	0	0	0	0	0	0.00903679	0	0	0.011707	0.222222	0	0	0	0	0	1	0	0	1.22222	0	0	0	0	0	0	0.0230395	0	0	0.0230395	0	0	0	0	0	0	0.111111	0	0	0.111111
27	1	61	0	0	0	0	0	11	0	0	72	0.0613583	0.00638925	0.00481414	0	0	0.077934	0.906729	0	0	1.05723	67	3	1	0	0	8	87	0	0	166	2.37047	0	1.40143	0	0	0.164259	15.4114	0.0223954	0	19.3699	9	0	2	0	0	5	49	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.375	0	0	0.375	10.625	0.125	0	11.5	0.0735565	0.00675989	0.0369921	0	0	0.0477481	0.810523	0	0	0.97558	6.125	2.25	1.875	0	0	7.125	78.625	0	0	96	11.0636	0	1.26795	0	0	0.23673	24.8943	0.0223954	0	37.485	5	0	0.625	0	0	4.25	47.875	1	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	7.55556	0	0.222222	0	0	0.222222	11	0.111111	0	19.1111	0.0724237	0.00665975	0.0340342	0	0	0.0512196	0.815867	0	0	0.980204	12.8889	2.22222	1.77778	0	0	7.11111	80	0	0	104	10.0963	0	1.28626	0	0	0.222161	23.895	0.0230058	0	35.5228	5.33333	0	0.777778	0	0	4.11111	48.2222	1	0	59.4444	1.11111	0	0.222222	0	0	0.111111	1.22222	0	0	2.66667	0.00137662	0.000317056	0	0	0	0.000824549	0.00603162	0	0	0.00854984	0.111111	0.111111	0	0	0	0.111111	0.444444	0	0	0.777778	0.014517	0	0	0	0	0.00850518	0.0715647	0	0	0.094587	0.111111	0	0	0	0	0.222222	0.333333	0	0	0.666667
28	1	68	0	1	0	0	0	9	0	0	78	0.0650916	0.00668865	0.0050273	0	0	0.0791625	0.812648	0	0	0.968618	68	3	1	0	0	8	85	0	0	165	2.38338	0	1.40744	0	0	0.166189	15.5862	0.0230058	0	19.5662	9	0	2	0	0	5	51	1	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.125	0	0	0.25	11.25	0.125	0	11.75	0.0733403	0.00665614	0.03766	0	0	0.0477267	0.816269	0	0	0.981652	6	2.125	1.875	0	0	7	79.375	0	0	96.375	11.0604	0	1.27111	0	0	0.229157	24.9336	0.0230058	0	37.5173	4.875	0	0.625	0	0	4	47.875	1	0	58.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	6	0	0.111111	0	0	0.222222	11.3333	0.111111	0	17.7778	0.0738588	0.0069103	0.034077	0	0	0.0502434	0.812224	0	0	0.977313	13.3333	2.22222	1.66667	0	0	7	79.6667	0	0	103.889	10.1093	0	1.28974	0	0	0.225977	23.9628	0.0236245	0	35.6114	5.33333	0	0.777778	0	0	4.22222	48.5556	1	0	59.8889	2.33333	0	0.111111	0	0	0.222222	0.888889	0	0	3.55556	0.000214919	0	0.000582786	0	0	0	0.00420259	0	0	0.0050003	0.111111	0	0.111111	0	0	0	0.888889	0	0	1.11111	0	0	0	0	0	0	0.0584824	0	0	0.0584824	0	0	0	0	0	0	0.222222	0	0	0.222222
29	1	54	0	1	0	0	0	9	0	0	64	0.0674756	0.00699532	0	0	0	0.0804016	0.796885	0	0	0.951758	72	3	0	0	0	8	84	0	0	167	2.39632	0	1.41346	0	0	0.16813	15.726	0.0236245	0	19.7275	9	0	2	0	0	5	52	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0.25	11.625	0.125	0	12	0.0746567	0.00689967	0.0383366	0	0	0.0464737	0.814141	0	0	0.980508	6	2.125	1.875	0	0	6.875	79.125	0	0	96	11.0734	0	1.27427	0	0	0.233208	24.9924	0.0236245	0	37.5969	4.875	0	0.625	0	0	4.125	48.125	1	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	6.22222	0	0.111111	0	0	0.222222	12	0.111111	0	18.6667	0.0754967	0.00716623	0.0346861	0	0	0.0488247	0.804656	0	0	0.97083	13.4444	2.22222	1.66667	0	0	6.77778	79.6667	0	0	103.778	10.0894	0	1.29322	0	0	0.229848	24.0936	0.0242514	0	35.7303	5.22222	0	0.777778	0	0	4.33333	49.2222	1	0	60.5556	1.22222	0	0	0	0	0.111111	1	0	0	2.33333	0	0	0	0	0	0.000414753	0.00389174	0	0	0.00430649	0	0	0	0	0	0.111111	0.333333	0	0	0.444444	0.0329034	0	0	0	0	0	0	0	0	0.0329034	0.111111	0	0	0	0	0	0	0	0	0.111111
30	1	56	0	1	0	0	0	6	0	0	63	0.0715703	0.00730926	0	0	0	0.0643222	0.744001	0	0	0.887203	73	3	0	0	0	7	83	0	0	166	2.4093	0	1.41949	0	0	0.187413	15.904	0.0242514	0	19.9445	9	0	2	0	0	6	54	1	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0.25	12.75	0.125	0	13.125	0.0759875	0.00714836	0.0390219	0	0	0.0468876	0.812238	0	0	0.981283	6	2.125	1.875	0	0	6.75	79.25	0	0	96	11.0494	0	1.27744	0	0	0.235152	25.1172	0.0242514	0	37.7035	4.75	0	0.625	0	0	4.125	48.625	1	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	6.44444	0	0.111111	0	0	0.222222	11.3333	0.222222	0	18.3333	0.0771409	0.00742756	0.035303	0	0	0.0497206	0.80687	0	0	0.976462	14	2.22222	1.66667	0	0	6.77778	80	0	0	104.667	10.1023	0	1.29671	0	0	0.228779	24.2011	0.0248865	0	35.8538	5.22222	0	0.777778	0	0	4.22222	49.4444	1	0	60.6667	0.666667	0	0	0	0	0.111111	1.88889	0	0	2.66667	8.37727e-005	0	0	0	0	0	0.00647388	0	0	0.00655765	0.111111	0	0	0	0	0	0.555556	0	0	0.666667	0	0	0	0	0	0.00305633	0.0116941	0	0	0.0147504	0	0	0	0	0	0.111111	0.111111	0	0	0.222222
31	1	58	0	1	0	0	0	7	0	0	66	0.0756086	0.00763046	0	0	0	0.0653676	0.764518	0	0	0.913125	78	3	0	0	0	7	83	0	0	171	2.42232	0	1.42555	0	0	0.189665	16.0097	0.0248865	0	20.0721	9	0	2	0	0	6	54	1	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0.25	11.875	0.25	0	12.375	0.0773324	0.00740219	0.0397158	0	0	0.0477647	0.812164	0	0	0.984379	6	2.125	1.875	0	0	6.75	79.625	0	0	96.375	11.0623	0	1.28061	0	0	0.233668	25.225	0.0248865	0	37.8265	4.75	0	0.625	0	0	4	48.875	1	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	6.77778	0	0.111111	0	0	0.222222	10.3333	0.222222	0	17.6667	0.0788422	0.00638164	0.0359275	0	0	0.0506253	0.80117	1.21249e-005	0	0.972958	14	2.11111	1.66667	0	0	6.77778	80.5556	0.111111	0	105.222	10.1152	0	0.995223	0	0	0.230736	24.3125	0.0255298	0	35.6792	5.22222	0	0.666667	0	0	4.22222	49.6667	1	0	60.7778	1.33333	0	0	0	0	0.111111	1.44444	0	0	2.88889	0	0.00131262	0	0	0	0	0.0103296	0	0	0.0116422	0	0.111111	0	0	0	0	0.777778	0	0	0.888889	0	0	0.304984	0	0	0	0.0124894	0	0	0.317473	0	0	0.111111	0	0	0	0.222222	0	0	0.333333
32	1	61	0	1	0	0	0	7	0	0	69	0.0800466	0.00795894	0	0	0	0.0664223	0.748358	0	0	0.902785	78	3	0	0	0	7	84	0	0	172	2.43538	0	1.43162	0	0	0.191931	16.1532	0.0255298	0	20.2376	9	0	2	0	0	6	55	1	0	73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0.25	10.75	0.25	0	11.25	0.0786916	0.00618448	0.0404184	0	0	0.0486507	0.807771	1.36405e-005	0	0.98173	6	2	1.875	0	0	6.75	80.125	0.125	0	96.875	11.0751	0	0.940674	0	0	0.235586	25.3325	0.0255298	0	37.6094	4.75	0	0.5	0	0	4	49	1	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	6	0	0.222222	0	0	0.444444	11.4444	0.222222	0	18.3333	0.0806326	0.00662701	0.0365597	0	0	0.0504209	0.810106	1.59086e-005	0	0.984362	14.5556	2.11111	1.66667	0	0	6.66667	80.5556	0.111111	0	105.667	10.1281	0	0.99798	0	0	0.232703	24.2228	0.0261813	0	35.6078	5.22222	0	0.666667	0	0	4.22222	49.1111	1	0	60.2222	1.77778	0	0	0	0	0	1.44444	0	0	3.22222	0	0	0	0	0	0.00111814	0.0120707	0	0	0.0131889	0	0	0	0	0	0.111111	0.777778	0	0	0.888889	0	0	0	0	0	0	0.197602	0	0	0.197602	0	0	0	0	0	0	0.555556	0	0	0.555556
33	1	54	0	2	0	0	0	11	0	0	67	0.0851734	0.00829468	0	0	0	0.0674863	0.769229	0	0	0.930184	83	3	0	0	0	7	85	0	0	178	2.44848	0	1.4377	0	0	0.194211	16.1557	0.0261813	0	20.2623	9	0	2	0	0	6	54	1	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0.5	11.5	0.25	0	12.25	0.080065	0.00641855	0.0411296	0	0	0.0482878	0.815215	1.78972e-005	0	0.991134	6	2	1.875	0	0	6.625	80	0.125	0	96.625	11.088	0	0.943015	0	0	0.237515	25.2312	0.0261813	0	37.526	4.75	0	0.5	0	0	4	48.5	1	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	5.88889	0	0.222222	0	0	0.222222	11.8889	0.333333	0	18.5556	0.0819153	0.00687749	0.0372117	0	0	0.0509206	0.802683	2.02053e-005	0	0.979629	14.3333	2.11111	1.77778	0	0	6.55556	81	0.111111	0	105.889	10.141	0	1.00074	0	0	0.23468	23.9864	0.026841	0	35.3897	5.22222	0	0.666667	0	0	4.22222	49.3333	1	0	60.4444	1.66667	0	0	0	0	0.222222	1.88889	0	0	3.77778	0.000508921	0	0	0	0	0.00040485	0.0121515	0	0	0.0130653	0.333333	0	0	0	0	0.111111	0.777778	0	0	1.22222	0	0	0	0	0	0	0.360103	0	0	0.360103	0	0	0	0	0	0	0.222222	0	0	0.222222
34	1	53	0	1	0	0	0	11	0	0	65	0.0885459	0.0086377	0.000109117	0	0	0.0685595	0.753439	0	0	0.919291	82	3	1	0	0	7	85	0	0	178	2.46161	0	1.4438	0	0	0.196505	16.2993	0.026841	0	20.4281	9	0	2	0	0	6	55	1	0	73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.125	0	0	0.25	12	0.375	0	12.75	0.0810865	0.00665747	0.0418495	0	0	0.0487157	0.808838	2.2731e-005	0	0.98717	5.875	2	1.875	0	0	6.5	80.5	0.125	0	96.875	11.101	0	0.94536	0	0	0.239452	24.9473	0.026841	0	37.2599	4.75	0	0.5	0	0	4	48.625	1	0	58.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	6.66667	0	0.111111	0	0	0.222222	12.4444	0.333333	0	19.7778	0.0742702	0.00713309	0.0378631	0	0	0.0518229	0.796215	2.50151e-005	0	0.967329	14.3333	2.11111	1.77778	0	0	6.55556	80.6667	0.111111	0	105.556	10.1053	0	1.00351	0	0	0.2277	24.0945	0.0275089	0	35.4585	5.33333	0	0.666667	0	0	4	49.4444	1	0	60.4444	0.888889	0	0.111111	0	0	0.111111	1	0	0	2.11111	7.10201e-005	0	0	0	0	0	0.0109768	0	0	0.0110478	0.111111	0	0	0	0	0	1	0	0	1.11111	0.0580544	0	0	0	0	0.00896713	0.0152061	0	0	0.0822276	0.111111	0	0	0	0	0.222222	0.333333	0	0	0.666667
35	1	60	0	0	0	0	0	13	0	0	73	0.0932252	0.00898798	0.000143169	0	0	0.069642	0.738264	0	0	0.910262	84	3	1	0	0	7	85	0	0	180	2.47479	0	1.44992	0	0	0.198813	16.4071	0.0275089	0	20.5581	9	0	2	0	0	6	55	1	0	73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.125	0	0	0.25	12.375	0.375	0	13.125	0.0719008	0.00690123	0.0425781	0	0	0.0495956	0.803459	2.8142e-005	0	0.974462	5.625	2	1.875	0	0	6.5	80.125	0.125	0	96.25	11.0591	0	0.947709	0	0	0.231311	25.0554	0.0275089	0	37.3211	4.875	0	0.5	0	0	3.75	48.75	1	0	58.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
