Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	51.4444	197.889	0.888889	4	0.111111	22.7778	0	0	0	277.111	1.23314	2.45523	0.738034	0.11369	0.00535869	0.167569	0	0	0	4.71303	132.222	441.444	38.7778	15.1111	2.77778	13.4444	0	0	0	643.778	12.773	29.447	2.15442	15.8857	0.105227	16.3966	0	0	0	76.7619	41.3333	303.889	5.66667	15.2222	2.22222	234.333	0	0	0	602.667	11.4444	30.3333	0	0.333333	0.111111	7	0	0	0	49.2222	0.0152939	0.0249747	0.0149578	0.00280723	0	0	0	0	0	0.0580336	1.66667	4.44444	0.888889	0.333333	0	0	0	0	0	7.33333	0.0229819	0.329857	0	0.293974	0	0.102424	0	0	0	0.749237	0.333333	3.77778	0	0.444444	0	1.55556	0	0	0	6.11111
21	1	419.955	211.338	0	5.44218	0	34.4671	0	0	0	671.202	1.5178	2.61924	0.979679	0.0677415	0.00254631	0.0976037	0	0	0	5.28461	413.605	446.259	40.8163	10.8844	2.72109	10.8844	0	0	0	925.17	7.18718	27.1162	1.17009	4.62533	0.0824296	14.532	0	0	0	54.7133	41.7234	312.925	5.44218	13.6054	2.72109	233.107	0	0	0	609.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	196.25	1	3.75	0.125	21.25	0	0	0	222.375	1.20028	2.43441	0.70388	0.118566	0.00567761	0.178997	0	0	0	4.64182	93.25	439.875	38.5	15.5	2.75	13.875	0	0	0	603.75	13.4654	29.9264	2.35391	17.2611	0.107021	16.6217	0	0	0	79.7354	41.125	302.375	5.875	15.5	2.125	234.625	0	0	0	601.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	49.4444	196.889	0.777778	3.11111	0.111111	22	0	0	0	272.333	1.24519	2.42693	0.737892	0.102346	0.00504799	0.160815	0	0	0	4.67822	134.667	448.111	38	15	2.66667	13.1111	0	0	0	651.556	12.7997	29.3843	2.16807	15.6469	0.106742	16.3791	0	0	0	76.4847	41.1111	303.889	5.66667	15	2.33333	232.111	0	0	0	600.111	11.8889	31.7778	0	0.555556	0.111111	8.55556	0	0	0	52.8889	0.00920142	0.0247913	0.0160553	0.00578994	0	0.00173101	0	0	0	0.057569	1.22222	4.55556	0.888889	0.666667	0	0.111111	0	0	0	7.44444	0.0387223	0.403652	0	0.296496	0	0.167197	0	0	0	0.906067	0.333333	3.77778	0	0.444444	0	2.66667	0	0	0	7.22222
22	1	403.628	209.524	0	5.44218	0	27.2109	0	0	0	645.805	1.56034	2.57815	0.949225	0.0334501	0.00269714	0.085142	0	0	0	5.20901	441.723	450.794	39.9093	10.8844	2.72109	10.8844	0	0	0	956.916	7.12935	27.352	1.18076	4.69473	0.0835567	14.5094	0	0	0	54.9498	40.8163	313.832	5.44218	14.5125	2.72109	229.478	0	0	0	606.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	195.625	0.875	2.75	0.125	21.125	0	0	0	220.5	1.20839	2.40908	0.70812	0.110529	0.00530729	0.171237	0	0	0	4.61265	92.125	446.875	37.75	15.375	2.625	13.5	0	0	0	608.25	13.5039	29.8273	2.36843	16.9833	0.10857	16.6068	0	0	0	79.3983	41	302.25	5.875	15.125	2.25	232.625	0	0	0	599.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	49.2222	197.556	0.888889	3.88889	0.111111	20.2222	0	0	0	271.889	1.24852	2.39124	0.745623	0.096862	0.00421085	0.149006	0	0	0	4.63546	137	456.556	37.2222	14.6667	2.44444	12.4444	0	0	0	660.333	12.8522	29.4581	2.02669	15.2016	0.108799	16.4003	0	0	0	76.0478	41.2222	305.333	5.33333	14.5556	2.55556	231	0	0	0	600	10.5556	30.2222	0.111111	0	0	9.55556	0	0	0	50.4444	0.0133918	0.0193678	0.00805301	0.00858976	0	0.00288532	0	0	0	0.0522877	1	3.77778	0.777778	0.666667	0	0.222222	0	0	0	6.44444	0.0176055	0.27953	0.155096	0.493005	0	0.131454	0	0	0	1.07669	0.111111	3	0.333333	0.444444	0	1.77778	0	0	0	5.66667
23	1	401.814	206.803	0	5.44218	0	24.4898	0	0	0	638.549	1.60087	2.45081	0.967902	0.034994	0.00285242	0.0865584	0	0	0	5.14399	468.027	457.143	39.9093	11.7914	2.72109	10.8844	0	0	0	990.476	7.18022	27.6947	1.19149	4.72873	0.0846918	14.4135	0	0	0	55.2933	40.8163	321.995	5.44218	14.5125	2.72109	225.85	0	0	0	611.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	196.875	1	3.625	0.125	19.625	0	0	0	221.25	1.20696	2.38497	0.714449	0.104147	0.00434411	0.157788	0	0	0	4.57265	91.125	455.5	36.875	14.875	2.375	12.75	0	0	0	613.5	13.5565	29.8696	2.20853	16.478	0.110727	16.6457	0	0	0	78.8691	41.125	302.875	5.5	14.625	2.5	231.875	0	0	0	598.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	50.2222	197.778	0.888889	3.11111	0.111111	20.2222	0	0	0	272.333	1.25093	2.37796	0.749201	0.0893342	0.0043882	0.147752	0	0	0	4.61957	138.222	462	37	14.6667	2.44444	12.3333	0	0	0	666.667	12.803	29.4479	2.02238	15.102	0.109861	16.3666	0	0	0	75.8517	41.1111	304.333	5.22222	14.1111	2.55556	228.111	0	0	0	595.444	9.33333	31.4444	0	0.333333	0.111111	8.33333	0	0	0	49.5556	0.00959389	0.0214805	0.0122012	0.0105835	0	0.00169044	0	0	0	0.0555495	1.11111	4.55556	0.444444	0.888889	0	0.111111	0	0	0	7.11111	0.124265	0.339353	0.0171152	0.145724	0	0.176669	0	0	0	0.803126	0.444444	4.11111	0.111111	0.444444	0	3	0	0	0	8.11111
24	1	409.977	206.803	0	3.62812	0.90703	24.4898	0	0	0	645.805	1.56445	2.46093	0.934908	0.036719	0.00301215	0.0880739	0	0	0	5.08809	484.354	461.678	38.0952	13.6054	2.72109	11.7914	0	0	0	1012.24	7.30848	27.845	1.20228	4.76288	0.0858348	14.3647	0	0	0	55.5691	42.6304	321.995	5.44218	14.5125	2.72109	222.222	0	0	0	609.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	196.875	1	3	0	19.375	0	0	0	220.25	1.21511	2.36715	0.723228	0.0954406	0.00452162	0.1562	0	0	0	4.56165	90.25	461.25	36.875	14.625	2.375	12.5	0	0	0	617.875	13.484	29.8439	2.20283	16.3616	0.111765	16.6128	0	0	0	78.6169	40.75	301.875	5.375	14.125	2.5	229	0	0	0	593.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	50	194.556	1	3.11111	0.111111	20.5556	0	0	0	269.333	1.25214	2.33993	0.747707	0.0876389	0.0041562	0.141153	0	0	0	4.57273	139.667	469.444	36.4444	14.7778	2.22222	12.2222	0	0	0	674.778	12.8654	29.6117	2.03505	14.9457	0.110931	16.3091	0	0	0	75.8779	41.3333	305.444	5.22222	13.4444	2.55556	225.889	0	0	0	593.889	9.88889	28.8889	0	0.333333	0	8	0	0	0	47.1111	0.0109576	0.0382238	0.017241	0.000177252	0.000413359	0.00511702	0	0	0	0.0721299	1.11111	5.66667	0.666667	0.333333	0.222222	0.333333	0	0	0	8.33333	0.0123439	0.173381	0	0.205699	0	0.201378	0	0	0	0.592802	0.111111	2.44444	0	0.777778	0	2.44444	0	0	0	5.77778
25	1	408.163	218.594	0.90703	4.53515	0.90703	20.8617	0	0	0	653.968	1.60709	2.40352	0.921727	0.0380439	0.00317632	0.0582855	0	0	0	5.03185	505.215	472.562	37.1882	12.6984	2.72109	11.7914	0	0	0	1042.18	7.36098	28.0301	1.21311	4.66392	0.0869857	14.3457	0	0	0	55.7008	42.6304	324.717	5.44218	13.6054	2.72109	221.315	0	0	0	610.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	192.125	1	2.875	0	20.25	0	0	0	216.25	1.21102	2.33247	0.723576	0.0933508	0.00423798	0.152913	0	0	0	4.51757	89	468.25	36.375	14.875	2.125	12.375	0	0	0	623	13.5476	30.0068	2.21623	16.1998	0.11281	16.5524	0	0	0	78.6357	41	302.75	5.375	13.5	2.5	226.625	0	0	0	591.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	45.7778	187.667	1.11111	2.66667	0.111111	20	0	0	0	257.333	1.26065	2.31154	0.745148	0.0800378	0.0043243	0.130419	0	0	0	4.53212	141.778	476.778	36.3333	14.8889	2.22222	11.4444	0	0	0	683.444	12.9299	29.6646	2.0256	14.5753	0.112009	16.2678	0	0	0	75.5752	41.4444	306	5	13	2.55556	223.889	0	0	0	591.889	12.3333	31.5556	0	0.111111	0.111111	7.77778	0	0	0	51.8889	0.00851142	0.030341	0.0182067	0.0105171	0	0.00145265	0	0	0	0.0690288	1.44444	5.11111	0.444444	0.666667	0	0.111111	0	0	0	7.77778	0.00595242	0.283207	0.0221638	0.414123	0	0.191856	0	0	0	0.917301	0.111111	2.88889	0.222222	0.444444	0	2.66667	0	0	0	6.33333
26	1	373.696	204.082	0.90703	3.62812	0	23.5828	0	0	0	605.896	1.61443	2.28301	0.939496	0.0398286	0.00334494	0.0437009	0	0	0	4.92381	527.891	474.376	37.1882	13.6054	2.72109	10.8844	0	0	0	1066.67	7.4522	28.2295	1.13337	4.21071	0.0881445	14.1634	0	0	0	55.2774	43.5374	329.252	4.53515	12.6984	2.72109	217.687	0	0	0	610.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	186	1.125	2.5	0.125	19.375	0	0	0	209.125	1.22001	2.31789	0.718462	0.0845537	0.00440386	0.14072	0	0	0	4.48604	88.25	476.5	36.25	14.875	2.125	11.5	0	0	0	629.5	13.6081	30.0431	2.21724	15.8459	0.113862	16.535	0	0	0	78.3632	41	302.75	5.25	13.125	2.5	225	0	0	0	589.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	48.5556	191.333	1	2.66667	0.111111	19.8889	0	0	0	263.556	1.27317	2.27938	0.744018	0.0709371	0.00397	0.130554	0	0	0	4.50203	142.556	480.778	35.8889	14.3333	2.11111	11.3333	0	0	0	687	12.5701	29.6969	2.04839	14.4431	0.11362	16.2466	0	0	0	75.1187	40.8889	307.556	5.11111	12.5556	2.66667	221.778	0	0	0	590.556	9.66667	29.6667	0.333333	0.111111	0	9.22222	0	0	0	49	0.00465871	0.0230356	0.00634746	0.00743719	0	1.41193e-005	0	0	0	0.0414931	1.44444	5	0.333333	0.888889	0	0.111111	0	0	0	7.77778	0.430456	0.314963	0	0.178859	0	0.16146	0	0	0	1.08574	0.777778	2.44444	0	0.555556	0	2.22222	0	0	0	6
27	1	396.372	215.873	0.90703	2.72109	0	20.8617	0	0	0	636.735	1.66027	2.25799	0.931371	0.0410738	0.00351801	0.0288728	0	0	0	4.9231	539.683	481.633	36.2812	13.6054	2.72109	9.97732	0	0	0	1083.9	7.3367	28.5272	1.14302	4.18947	0.0893112	14.1815	0	0	0	55.4673	42.6304	331.973	4.53515	11.7914	2.72109	216.78	0	0	0	610.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	188	1	2.625	0.125	19.625	0	0	0	211.375	1.22821	2.28602	0.718527	0.0741438	0.00398143	0.142919	0	0	0	4.45379	87.5	480.25	35.875	14.25	2	11.5	0	0	0	631.375	13.2198	30.0427	2.24219	15.7005	0.115514	16.5104	0	0	0	77.831	40.5	304.125	5.375	12.75	2.625	222.75	0	0	0	588.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	48.4444	193	0.777778	3.22222	0.111111	19	0	0	0	264.556	1.28908	2.28157	0.744903	0.0714668	0.00413146	0.123055	0	0	0	4.5142	143.778	489.556	34.8889	14.5556	2.11111	10.8889	0	0	0	695.778	12.6302	29.3331	2.06105	14.0919	0.114731	16.229	0	0	0	74.4599	41	306.333	5.11111	11.6667	2.66667	219.889	0	0	0	586.667	11.2222	30.2222	0.222222	0.333333	0	8.11111	0	0	0	50.1111	0.00147414	0.0183689	0.0146268	0.00206706	0	0	0	0	0	0.0365369	1.22222	4.77778	1.22222	0.333333	0	0	0	0	0	7.55556	0.0094435	0.682336	0	0.392243	0	0.164802	0	0	0	1.24883	0.111111	3.66667	0	0.888889	0	2.44444	0	0	0	7.11111
28	1	395.465	230.385	1.81406	2.72109	0	19.9546	0	0	0	650.34	1.70669	2.26974	0.899705	0.0429893	0.00369553	0.0295639	0	0	0	4.95238	553.288	492.517	32.6531	14.5125	2.72109	9.97732	0	0	0	1105.67	7.31211	28.7135	1.15272	3.27638	0.0904858	14.1901	0	0	0	54.7353	41.7234	331.066	4.53515	9.0703	2.72109	214.966	0	0	0	604.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	187.75	0.625	3.25	0.125	18.875	0	0	0	210.625	1.24014	2.28539	0.724106	0.0744757	0.0041386	0.134391	0	0	0	4.46264	87	488.875	35.25	14.375	2	11	0	0	0	638.5	13.2914	29.6143	2.25575	15.4316	0.116602	16.4911	0	0	0	77.2008	40.75	303	5.375	12.125	2.625	220.875	0	0	0	584.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	46.6667	192	1	3.33333	0.111111	19.6667	0	0	0	262.778	1.28896	2.25429	0.742993	0.0734193	0.0037725	0.11544	0	0	0	4.47887	144.778	495.333	34.5556	14.4444	2	10.3333	0	0	0	701.444	12.5034	29.3919	2.0642	13.8182	0.116373	16.2557	0	0	0	74.1497	41	306.556	5.11111	11.2222	2.77778	218.444	0	0	0	585.111	10.7778	32.4444	0	0.333333	0	6.55556	0	0	0	50.1111	0.0131178	0.0290395	0.0069267	0.00063865	0	0	0	0	0	0.0497226	1.44444	5.44444	0.333333	0.222222	0	0	0	0	0	7.44445	0.201322	0.278079	0.0198607	0.312375	0	0.119751	0	0	0	0.931389	0.333333	3.22222	0.111111	0.444444	0	2	0	0	0	6.11111
29	1	380.952	205.896	1.81406	3.62812	0	19.0476	0	0	0	611.338	1.69502	2.22163	0.916223	0.0449282	0.00387749	0.0302713	0	0	0	4.91194	568.708	498.866	32.6531	14.5125	2.72109	9.97732	0	0	0	1127.44	7.40223	29.0344	1.16247	3.29881	0.0916684	14.1935	0	0	0	55.1831	42.6304	334.694	4.53515	9.0703	2.72109	213.152	0	0	0	606.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	189.625	0.875	3.25	0.125	19.875	0	0	0	213.75	1.23679	2.26073	0.719903	0.076405	0.00370969	0.12573	0	0	0	4.42327	85.875	494.625	34.875	14.25	1.875	10.375	0	0	0	641.875	13.1421	29.6406	2.2586	15.1211	0.118287	16.5225	0	0	0	76.8032	40.75	302.75	5.375	11.625	2.75	219.5	0	0	0	582.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	47.1111	198.333	1.11111	3.33333	0.111111	18.8889	0	0	0	268.889	1.2884	2.22075	0.738213	0.0754736	0.00373747	0.108062	0	0	0	4.43464	145.667	500	33.8889	14.5556	1.88889	10.1111	0	0	0	706.111	12.5216	29.4709	2.0769	13.739	0.117518	16.2308	0	0	0	74.1568	40.7778	307.556	5.11111	11	2.77778	216.222	0	0	0	583.444	9.66667	29.2222	0.111111	0.333333	0	6.88889	0	0	0	46.2222	0.0135121	0.0246973	0.0200365	0.000639179	0.000189504	0.00347046	0	0	0	0.0625451	1.33333	5.33333	0.777778	0.555556	0.111111	0.222222	0	0	0	8.33333	0.0560556	0.268661	0	0.116689	0	0.167229	0	0	0	0.608634	0.555556	3	0	0.222222	0	2.55556	0	0	0	6.33333
30	1	384.581	217.687	0.90703	2.72109	0	12.6984	0	0	0	618.594	1.74736	2.16238	0.933013	0.0470364	0.00251692	0.030995	0	0	0	4.92331	587.755	496.145	33.5601	15.4195	1.81406	9.97732	0	0	0	1144.67	7.45492	29.1272	1.17226	2.43059	0.0928588	14.2364	0	0	0	54.5142	42.6304	335.601	4.53515	8.16327	2.72109	211.338	0	0	0	604.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	195.875	1.125	3.375	0.125	19.625	0	0	0	220.125	1.22933	2.22962	0.712437	0.0784255	0.00385779	0.117333	0	0	0	4.37101	84.25	500.125	34	14.25	1.875	10.125	0	0	0	644.625	13.156	29.7235	2.27219	15.152	0.119411	16.4904	0	0	0	76.9135	40.5	303.875	5.375	11.5	2.75	217.25	0	0	0	581.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
