Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.0195371	5.46035	5.47989	0	0	0	0	0	0	0	1.81406	491.61	493.424	0	0	0	0	0	0	0	0	94.6423	94.6423	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	45.75	45.75	0	0	0	0	0	0	0	0.0253496	5.64336	5.66871	0	0	0	0	0	0	0	2.5	488.875	491.375	0	0	0	0	0	0	0	0	203.581	203.581	0	0	0	0	0	0	0	0	271.875	271.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	48	48	0	0	0	0	0	0	0	0.0257585	5.61215	5.63791	0	0	0	0	0	0	0	2.44444	485.889	488.333	0	0	0	0	0	0	0	0	192.148	192.148	0	0	0	0	0	0	0	0	274.111	274.111	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.00682701	0.00682701	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.301135	0.301135	0	0	0	0	0	0	0	0	1.33333	1.33333
13	1	0	0	0	0	0	0	0	0	58.0499	58.0499	0	0	0	0	0	0	0	0.0201711	5.48836	5.50853	0	0	0	0	0	0	0	1.81406	491.61	493.424	0	0	0	0	0	0	0	0	94.8878	94.8878	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	46.375	46.375	0	0	0	0	0	0	0	0.0261985	5.6586	5.6848	0	0	0	0	0	0	0	2.5	487.875	490.375	0	0	0	0	0	0	0	0	203.888	203.888	0	0	0	0	0	0	0	0	272.75	272.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	47.7778	47.7778	0	0	0	0	0	0	0	0.0266047	5.62237	5.64897	0	0	0	0	0	0	0	2.44444	483.333	485.778	0	0	0	0	0	0	0	0	192.593	192.593	0	0	0	0	0	0	0	0	275.111	275.111	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0309127	0.0309127	0	0	0	0	0	0	0	0	2.66667	2.66667	0	0	0	0	0	0	0	0	0.137179	0.137179	0	0	0	0	0	0	0	0	0.666667	0.666667
14	1	0	0	0	0	0	0	0	0	58.0499	58.0499	0	0	0	0	0	0	0	0.0208156	5.49935	5.52017	0	0	0	0	0	0	0	1.81406	489.796	491.61	0	0	0	0	0	0	0	0	95.4285	95.4285	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	46.25	46.25	0	0	0	0	0	0	0	0.0270617	5.67062	5.69768	0	0	0	0	0	0	0	2.5	485.375	487.875	0	0	0	0	0	0	0	0	204.319	204.319	0	0	0	0	0	0	0	0	273.625	273.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	46.2222	46.2222	0	0	0	0	0	0	0	0.0274649	5.65702	5.68448	0	0	0	0	0	0	0	2.44444	482.667	485.111	0	0	0	0	0	0	0	0	192.893	192.893	0	0	0	0	0	0	0	0	275.667	275.667	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0158968	0.0158968	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.274195	0.274195	0	0	0	0	0	0	0	0	0.888889	0.888889
15	1	0	0	0	0	0	0	0	0	47.1655	47.1655	0	0	0	0	0	0	0	0.0214704	5.48367	5.50514	0	0	0	0	0	0	0	1.81406	490.703	492.517	0	0	0	0	0	0	0	0	96.0107	96.0107	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	45.75	45.75	0	0	0	0	0	0	0	0.0279391	5.70848	5.73642	0	0	0	0	0	0	0	2.5	484.375	486.875	0	0	0	0	0	0	0	0	204.586	204.586	0	0	0	0	0	0	0	0	274	274	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	47.7778	47.7778	0	0	0	0	0	0	0	0.0283389	5.69659	5.72493	0	0	0	0	0	0	0	2.44444	483.667	486.111	0	0	0	0	0	0	0	0	193.367	193.367	0	0	0	0	0	0	0	0	276.556	276.556	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0113933	0.0113933	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	0.101626	0.101626	0	0	0	0	0	0	0	0	0.555556	0.555556
16	1	0	0	0	0	0	0	0	0	52.6077	52.6077	0	0	0	0	0	0	0	0.0221355	5.51118	5.53331	0	0	0	0	0	0	0	1.81406	489.796	491.61	0	0	0	0	0	0	0	0	96.5578	96.5578	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	46.625	46.625	0	0	0	0	0	0	0	0.0288307	5.75123	5.78006	0	0	0	0	0	0	0	2.5	485.625	488.125	0	0	0	0	0	0	0	0	205.049	205.049	0	0	0	0	0	0	0	0	274.75	274.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	46.8889	46.8889	0	0	0	0	0	0	0	0.0278197	5.71712	5.74494	0	0	0	0	0	0	0	2.33333	483	485.333	0	0	0	0	0	0	0	0	193.367	193.367	0	0	0	0	0	0	0	0	277.444	277.444	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0.00140719	0.0169541	0.0183613	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0	0.59101	0.59101	0	0	0	0	0	0	0	0	0.888889	0.888889
17	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.0228109	5.53913	5.56194	0	0	0	0	0	0	0	1.81406	487.982	489.796	0	0	0	0	0	0	0	0	97.0543	97.0543	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	46.125	46.125	0	0	0	0	0	0	0	0.0281536	5.77252	5.80067	0	0	0	0	0	0	0	2.375	485.125	487.5	0	0	0	0	0	0	0	0	204.985	204.985	0	0	0	0	0	0	0	0	275.625	275.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	49.8889	49.8889	0	0	0	0	0	0	0	0.0276176	5.76103	5.78864	0	0	0	0	0	0	0	2.22222	483.333	485.556	0	0	0	0	0	0	0	0	193.722	193.722	0	0	0	0	0	0	0	0	277.778	277.778	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0.0010615	0.0125397	0.0136012	0	0	0	0	0	0	0	0.111111	0.888889	1	0	0	0	0	0	0	0	0	0.217935	0.217935	0	0	0	0	0	0	0	0	1	1
18	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.0148314	5.57297	5.58781	0	0	0	0	0	0	0	0.90703	486.168	487.075	0	0	0	0	0	0	0	0	97.5233	97.5233	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	49	49	0	0	0	0	0	0	0	0.0290259	5.81931	5.84834	0	0	0	0	0	0	0	2.375	485.75	488.125	0	0	0	0	0	0	0	0	205.325	205.325	0	0	0	0	0	0	0	0	275.875	275.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	46.8889	46.8889	0	0	0	0	0	0	0	0.0284534	5.72314	5.7516	0	0	0	0	0	0	0	2.22222	481.222	483.444	0	0	0	0	0	0	0	0	193.497	193.497	0	0	0	0	0	0	0	0	279.222	279.222	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0290031	0.0290031	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.865487	0.865487	0	0	0	0	0	0	0	0	1.44444	1.44444
19	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.0152257	5.54013	5.55536	0	0	0	0	0	0	0	0.90703	485.261	486.168	0	0	0	0	0	0	0	0	97.8803	97.8803	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	46.375	46.375	0	0	0	0	0	0	0	0.0299118	5.78331	5.81322	0	0	0	0	0	0	0	2.375	483.5	485.875	0	0	0	0	0	0	0	0	205.027	205.027	0	0	0	0	0	0	0	0	277.375	277.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	45.2222	45.2222	0	0	0	0	0	0	0	0.0259321	5.74337	5.76931	0	0	0	0	0	0	0	2	480.667	482.667	0	0	0	0	0	0	0	0.00242213	193.717	193.719	0	0	0	0	0	0	0	0.111111	280	280.111	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0.000947507	0.0268917	0.0278392	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0	0.364116	0.364116	0	0	0	0	0	0	0	0	0.777778	0.777778
20	1	0	0	0	0	0	0	0	0	53.5147	53.5147	0	0	0	0	0	0	0	0.015625	5.49133	5.50696	0	0	0	0	0	0	0	0.90703	480.726	481.633	0	0	0	0	0	0	0	0	98.4351	98.4351	0	0	0	0	0	0	0	0	293.878	293.878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	44.125	44.125	0	0	0	0	0	0	0	0.0270203	5.81491	5.84193	0	0	0	0	0	0	0	2.125	483.5	485.625	0	0	0	0	0	0	0	0.00272489	205.203	205.206	0	0	0	0	0	0	0	0.125	278	278.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	46.2222	46.2222	0	0	0	0	0	0	0	0.0245211	5.77231	5.79683	0	0	0	0	0	0	0	1.88889	478.889	480.778	0	0	0	0	0	0	0	0.00249655	194.087	194.089	0	0	0	0	0	0	0	0.111111	280.667	280.778	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0.00218142	0.013554	0.0157354	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0	0.219393	0.219393	0	0	0	0	0	0	0	0	1	1
21	1	0	0	0	0	0	0	0	0	55.3288	55.3288	0	0	0	0	0	0	0	0.0160296	5.53917	5.5552	0	0	0	0	0	0	0	0.90703	481.633	482.54	0	0	0	0	0	0	0	0	98.3404	98.3404	0	0	0	0	0	0	0	0	293.878	293.878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	45.125	45.125	0	0	0	0	0	0	0	0.0253771	5.84302	5.8684	0	0	0	0	0	0	0	2	481.375	483.375	0	0	0	0	0	0	0	0.00280862	205.637	205.64	0	0	0	0	0	0	0	0.125	278.75	278.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	47.4444	47.4444	0	0	0	0	0	0	0	0.02525	5.77716	5.80241	0	0	0	0	0	0	0	1.88889	477.889	479.778	0	0	0	0	0	0	0	0.00257209	194.273	194.276	0	0	0	0	0	0	0	0.111111	281.556	281.667	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0287512	0.0287512	0	0	0	0	0	0	0	0	2.77778	2.77778	0	0	0	0	0	0	0	0	0.413456	0.413456	0	0	0	0	0	0	0	0	1	1
22	1	0	0	0	0	0	0	0	0	62.585	62.585	0	0	0	0	0	0	0	0.0164393	5.53349	5.54993	0	0	0	0	0	0	0	0.90703	479.819	480.726	0	0	0	0	0	0	0	0	98.6803	98.6803	0	0	0	0	0	0	0	0	293.878	293.878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	45.625	45.625	0	0	0	0	0	0	0	0.0261407	5.84991	5.87605	0	0	0	0	0	0	0	2	480.25	482.25	0	0	0	0	0	0	0	0.0028936	205.805	205.808	0	0	0	0	0	0	0	0.125	279.75	279.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	49.4444	49.4444	0	0	0	0	0	0	0	0.0259896	5.7928	5.81879	0	0	0	0	0	0	0	1.88889	477.556	479.444	0	0	0	0	0	0	0	0.00264876	194.673	194.676	0	0	0	0	0	0	0	0.111111	282.444	282.556	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0226382	0.0226382	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.1963	0.1963	0	0	0	0	0	0	0	0	0.888889	0.888889
23	1	0	0	0	0	0	0	0	0	60.771	60.771	0	0	0	0	0	0	0	0.0168542	5.56735	5.58421	0	0	0	0	0	0	0	0.90703	481.633	482.54	0	0	0	0	0	0	0	0	99.2383	99.2383	0	0	0	0	0	0	0	0	295.692	295.692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	48.125	48.125	0	0	0	0	0	0	0	0.0269156	5.86498	5.8919	0	0	0	0	0	0	0	2	479.625	481.625	0	0	0	0	0	0	0	0.00297986	206.183	206.186	0	0	0	0	0	0	0	0.125	280.5	280.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	48.8889	48.8889	0	0	0	0	0	0	0	0.0267401	5.80453	5.83127	0	0	0	0	0	0	0	1.88889	476.111	478	0	0	0	0	0	0	0	0.00272656	194.744	194.747	0	0	0	0	0	0	0	0.111111	282.889	283	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0124138	0.0124138	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.541097	0.541097	0	0	0	0	0	0	0	0	1.66667	1.66667
24	1	0	0	0	0	0	0	0	0	59.8639	59.8639	0	0	0	0	0	0	0	0.0172743	5.57391	5.59118	0	0	0	0	0	0	0	0.90703	478.912	479.819	0	0	0	0	0	0	0	0	99.2097	99.2097	0	0	0	0	0	0	0	0	296.599	296.599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	47.375	47.375	0	0	0	0	0	0	0	0.027702	5.87945	5.90715	0	0	0	0	0	0	0	2	478.375	480.375	0	0	0	0	0	0	0	0.00306738	206.272	206.275	0	0	0	0	0	0	0	0.125	280.875	281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0	0.0275013	5.77859	5.80609	0	0	0	0	0	0	0	1.88889	475	476.889	0	0	0	0	0	0	0	0.00280548	195.015	195.017	0	0	0	0	0	0	0	0.111111	284.556	284.667	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.0221131	0.0221131	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.369676	0.369676	0	0	0	0	0	0	0	0	1.11111	1.11111
25	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.0176995	5.57066	5.58836	0	0	0	0	0	0	0	0.90703	479.819	480.726	0	0	0	0	0	0	0	0	99.6561	99.6561	0	0	0	0	0	0	0	0	297.506	297.506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	43.25	43.25	0	0	0	0	0	0	0	0.0284997	5.8476	5.8761	0	0	0	0	0	0	0	2	476.875	478.875	0	0	0	0	0	0	0	0.00315617	206.509	206.512	0	0	0	0	0	0	0	0.125	282.625	282.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	45.1111	45.1111	0	0	0	0	0	0	0	0.0282733	5.81116	5.83943	0	0	0	0	0	0	0	1.88889	473.778	475.667	0	0	0	0	0	0	0	0.00288553	194.98	194.983	0	0	0	0	0	0	0	0.111111	284.556	284.667	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0243803	0.0243803	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.61482	0.61482	0	0	0	0	0	0	0	0	1.33333	1.33333
26	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0	0.0181299	5.6373	5.65543	0	0	0	0	0	0	0	0.90703	478.912	479.819	0	0	0	0	0	0	0	0	99.794	99.794	0	0	0	0	0	0	0	0	296.599	296.599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
