Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.222222	38.5556	38.7778	0	0	0	0	0	0	0	0.0311885	8.90429	8.93548	0	0	0	0	0	0	0	4.88889	1374.11	1379	0	0	0	0	0	0	0	0.0918091	67.4641	67.5559	0	0	0	0	0	0	0	1.88889	201.889	203.778	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0346996	0.0346996	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.139441	0.139441	0	0	0	0	0	0	0	0	0.555556	0.555556
12	1	0	0	0	0	0	0	0	0	29.932	29.932	0	0	0	0	0	0	0	0.0318401	7.6137	7.64554	0	0	0	0	0	0	0	5.44218	1375.06	1380.5	0	0	0	0	0	0	0	0.127614	102.812	102.939	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.25	39.625	39.875	0	0	0	0	0	0	0	0.0321681	9.08333	9.1155	0	0	0	0	0	0	0	5	1373.62	1378.62	0	0	0	0	0	0	0	0.0856984	63.669	63.7547	0	0	0	0	0	0	0	1.875	201.75	203.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.333333	36.8889	37.2222	0	0	0	0	0	0	0	0.0303814	9.04226	9.07264	0	0	0	0	0	0	0	4.77778	1370.33	1375.11	0	0	0	0	0	0	0	0.0936315	67.6065	67.7001	0	0	0	0	0	0	0	1.88889	202.222	204.111	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0.00202324	0.0267085	0.0287318	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.217784	0.217784	0	0	0	0	0	0	0	0	1.11111	1.11111
13	1	0	0	0	0	0	0	0	0	29.932	29.932	0	0	0	0	0	0	0	0.033198	7.74982	7.78302	0	0	0	0	0	0	0	5.44218	1368.71	1374.15	0	0	0	0	0	0	0	0.129651	103.243	103.372	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.375	37.625	38	0	0	0	0	0	0	0	0.0311374	9.22268	9.25381	0	0	0	0	0	0	0	4.875	1370.38	1375.25	0	0	0	0	0	0	0	0.087468	63.7746	63.8621	0	0	0	0	0	0	0	1.875	202	203.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.333333	38.6667	39	0	0	0	0	0	0	0	0.0315746	9.20029	9.23187	0	0	0	0	0	0	0	4.77778	1367.78	1372.56	0	0	0	0	0	0	0	0.095473	67.7723	67.8677	0	0	0	0	0	0	0	1.88889	202.556	204.444	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0	0.0235507	0.0235507	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.180523	0.180523	0	0	0	0	0	0	0	0	0.777778	0.777778
14	1	0	0	0	0	0	0	0	0	34.4671	34.4671	0	0	0	0	0	0	0	0.0345868	7.92167	7.95625	0	0	0	0	0	0	0	5.44218	1368.71	1374.15	0	0	0	0	0	0	0	0.131706	103.587	103.718	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.375	38.875	39.25	0	0	0	0	0	0	0	0.032354	9.37979	9.41214	0	0	0	0	0	0	0	4.875	1367.62	1372.5	0	0	0	0	0	0	0	0.0892565	63.9186	64.0079	0	0	0	0	0	0	0	1.875	202.5	204.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.111111	37.3333	37.4444	0	0	0	0	0	0	0	0.0322071	9.30624	9.33844	0	0	0	0	0	0	0	4.66667	1362	1366.67	0	0	0	0	0	0	0	0.0973337	68.1448	68.2422	0	0	0	0	0	0	0	1.88889	204.444	206.333	0	0	0	0	0	0	0	0.222222	8.66667	8.88889	0	0	0	0	0	0	0	0.000587853	0.0359148	0.0365027	0	0	0	0	0	0	0	0.111111	5.44444	5.55556	0	0	0	0	0	0	0	0	0.0169293	0.0169293	0	0	0	0	0	0	0	0	0.222222	0.222222
15	1	0	0	0	0	0	0	0	0	35.3741	35.3741	0	0	0	0	0	0	0	0.0360067	8.07223	8.10824	0	0	0	0	0	0	0	5.44218	1361.45	1366.89	0	0	0	0	0	0	0	0.133779	104.02	104.154	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.125	37.25	37.375	0	0	0	0	0	0	0	0.0329371	9.48122	9.51416	0	0	0	0	0	0	0	4.75	1362.12	1366.88	0	0	0	0	0	0	0	0.091064	64.283	64.3741	0	0	0	0	0	0	0	1.875	204.5	206.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.222222	37.8889	38.1111	0	0	0	0	0	0	0	0.0334377	9.45093	9.48437	0	0	0	0	0	0	0	4.77778	1358.22	1363	0	0	0	0	0	0	0	0.0992136	68.1459	68.2451	0	0	0	0	0	0	0	1.88889	204.333	206.222	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0416696	0.0416696	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.34858	0.34858	0	0	0	0	0	0	0	0	1.22222	1.22222
16	1	0	0	0	0	0	0	0	1.81406	37.1882	39.0023	0	0	0	0	0	0	0	0.0374576	8.22132	8.25878	0	0	0	0	0	0	0	5.44218	1357.82	1363.27	0	0	0	0	0	0	0	0.135871	104.353	104.489	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.125	37.75	37.875	0	0	0	0	0	0	0	0.0341902	9.6265	9.66069	0	0	0	0	0	0	0	4.875	1358.38	1363.25	0	0	0	0	0	0	0	0.0928905	64.2431	64.336	0	0	0	0	0	0	0	1.875	204.375	206.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.222222	37.8889	38.1111	0	0	0	0	0	0	0	0.0322782	9.56136	9.59364	0	0	0	0	0	0	0	4.66667	1352.33	1357	0	0	0	0	0	0	0	0.103523	68.1894	68.293	0	0	0	0	0	0	0	2	205.556	207.556	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0359919	0.0359919	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.348412	0.348412	0	0	0	0	0	0	0	0	0.888889	0.888889
17	1	0	0	0	0	0	0	0	1.81406	33.5601	35.3742	0	0	0	0	0	0	0	0.0389395	8.3226	8.36154	0	0	0	0	0	0	0	5.44218	1355.1	1360.54	0	0	0	0	0	0	0	0.137981	104.809	104.947	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.125	38.5	38.625	0	0	0	0	0	0	0	0.0327516	9.73441	9.76716	0	0	0	0	0	0	0	4.75	1351.88	1356.62	0	0	0	0	0	0	0	0.0974474	64.2316	64.3291	0	0	0	0	0	0	0	2	205.5	207.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.555556	38.1111	38.6667	0	0	0	0	0	0	0	0.0332479	9.70164	9.73489	0	0	0	0	0	0	0	4.55556	1349	1353.56	0	0	0	0	0	0	0	0.102481	68.1849	68.2874	0	0	0	0	0	0	0	1.88889	206.222	208.111	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0.000252494	0.031891	0.0321435	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0.00303435	0.373723	0.376757	0	0	0	0	0	0	0	0.111111	0.888889	1
18	1	0	0	0	0	0	0	0	2.72109	34.4671	37.1882	0	0	0	0	0	0	0	0.0404524	8.4771	8.51755	0	0	0	0	0	0	0	5.44218	1351.47	1356.92	0	0	0	0	0	0	0	0.14011	103.916	104.056	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.375	38.625	39	0	0	0	0	0	0	0	0.0337055	9.87401	9.90771	0	0	0	0	0	0	0	4.625	1348.62	1353.25	0	0	0	0	0	0	0	0.0959818	64.3545	64.4505	0	0	0	0	0	0	0	1.875	206.25	208.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.555556	38.1111	38.6667	0	0	0	0	0	0	0	0.0344785	9.85043	9.88491	0	0	0	0	0	0	0	4.55556	1344	1348.56	0	0	0	0	0	0	0	0.10441	68.0918	68.1962	0	0	0	0	0	0	0	1.88889	206.444	208.333	0	0	0	0	0	0	0	0.111111	7.66667	7.77778	0	0	0	0	0	0	0	0	0.0305546	0.0305546	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.458138	0.458138	0	0	0	0	0	0	0	0	1.22222	1.22222
19	1	0	0	0	0	0	0	0	3.62812	34.4671	38.0952	0	0	0	0	0	0	0	0.0419964	8.58156	8.62355	0	0	0	0	0	0	0	5.44218	1344.22	1349.66	0	0	0	0	0	0	0	0.142257	102.886	103.028	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.25	38.75	39	0	0	0	0	0	0	0	0.0349501	10.0301	10.0651	0	0	0	0	0	0	0	4.625	1344	1348.62	0	0	0	0	0	0	0	0.0978564	64.3966	64.4944	0	0	0	0	0	0	0	1.875	206.625	208.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.666667	38	38.6667	0	0	0	0	0	0	0	0.0357351	9.99291	10.0286	0	0	0	0	0	0	0	4.55556	1340.22	1344.78	0	0	0	0	0	0	0	0.106358	68.3533	68.4596	0	0	0	0	0	0	0	1.88889	207.556	209.444	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0297391	0.0297391	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.113147	0.113147	0	0	0	0	0	0	0	0	0.555556	0.555556
20	1	0	0	0	0	0	0	0	4.53515	34.4671	39.0023	0	0	0	0	0	0	0	0.0435714	8.70831	8.75189	0	0	0	0	0	0	0	5.44218	1339.68	1345.12	0	0	0	0	0	0	0	0.144422	103.319	103.463	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.25	38.5	38.75	0	0	0	0	0	0	0	0.0362211	10.1752	10.2114	0	0	0	0	0	0	0	4.625	1340.25	1344.88	0	0	0	0	0	0	0	0.0997501	64.636	64.7358	0	0	0	0	0	0	0	1.875	207.75	209.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.555556	36	36.5556	0	0	0	0	0	0	0	0.0346341	10.1423	10.1769	0	0	0	0	0	0	0	4.66667	1337.11	1341.78	0	0	0	0	0	0	0	0.110731	68.3461	68.4568	0	0	0	0	0	0	0	2	208.111	210.111	0	0	0	0	0	0	0	0.111111	8.66667	8.77778	0	0	0	0	0	0	0	0	0.0254958	0.0254958	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.383145	0.383145	0	0	0	0	0	0	0	0	1.11111	1.11111
21	1	0	0	0	0	0	0	0	2.72109	34.4671	37.1882	0	0	0	0	0	0	0	0.0453506	8.8473	8.89265	0	0	0	0	0	0	0	7.25624	1336.96	1344.22	0	0	0	0	0	0	0	0.146606	103.543	103.69	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.25	36.125	36.375	0	0	0	0	0	0	0	0.0348248	10.3231	10.358	0	0	0	0	0	0	0	4.625	1337	1341.62	0	0	0	0	0	0	0	0.104368	64.602	64.7064	0	0	0	0	0	0	0	2	208.5	210.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.666667	36.6667	37.3333	0	0	0	0	0	0	0	0.0334523	10.3063	10.3398	0	0	0	0	0	0	0	4.55556	1333.78	1338.33	0	0	0	0	0	0	0	0.115235	68.6767	68.792	0	0	0	0	0	0	0	2.11111	209	211.111	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0318847	0.0318847	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.0270568	0.0270568	0	0	0	0	0	0	0	0	0.333333	0.333333
22	1	0	0	0	0	0	0	0	2.72109	41.7234	44.4444	0	0	0	0	0	0	0	0.0470526	8.96685	9.0139	0	0	0	0	0	0	0	7.25624	1332.43	1339.68	0	0	0	0	0	0	0	0.148808	104.016	104.165	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.375	35.75	36.125	0	0	0	0	0	0	0	0.0333424	10.4838	10.5172	0	0	0	0	0	0	0	4.5	1333.62	1338.12	0	0	0	0	0	0	0	0.109132	64.9243	65.0334	0	0	0	0	0	0	0	2.125	209.5	211.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.666667	38.2222	38.8889	0	0	0	0	0	0	0	0.0346945	10.4095	10.4442	0	0	0	0	0	0	0	4.66667	1328.11	1332.78	0	0	0	0	0	0	0	0.117391	68.9595	69.0769	0	0	0	0	0	0	0	2.11111	210.556	212.667	0	0	0	0	0	0	0	0.111111	7.33333	7.44444	0	0	0	0	0	0	0	0	0.0435913	0.0435913	0	0	0	0	0	0	0	0	5.77778	5.77778	0	0	0	0	0	0	0	0	0.128271	0.128271	0	0	0	0	0	0	0	0	0.888889	0.888889
23	1	0	0	0	0	0	0	0	0.90703	38.0952	39.0023	0	0	0	0	0	0	0	0.0488826	9.10133	9.15022	0	0	0	0	0	0	0	8.16327	1327.89	1336.05	0	0	0	0	0	0	0	0.151028	104.452	104.603	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.625	38	38.625	0	0	0	0	0	0	0	0.0345715	10.5845	10.6191	0	0	0	0	0	0	0	4.5	1327.88	1332.38	0	0	0	0	0	0	0	0.111251	65.1874	65.2987	0	0	0	0	0	0	0	2.125	211.125	213.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.555556	40.1111	40.6667	0	0	0	0	0	0	0	0.0359667	10.5318	10.5678	0	0	0	0	0	0	0	4.77778	1323.89	1328.67	0	0	0	0	0	0	0	0.11618	69.011	69.1272	0	0	0	0	0	0	0	2	212.111	214.111	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0307382	0.0307382	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0.0033881	0.356726	0.360114	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
24	1	0	0	0	0	0	0	0	0	36.2812	36.2812	0	0	0	0	0	0	0	0.0507865	9.13774	9.18852	0	0	0	0	0	0	0	9.0703	1324.26	1333.33	0	0	0	0	0	0	0	0.153267	104.976	105.129	0	0	0	0	0	0	0	1.81406	210.431	212.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.625	40.625	41.25	0	0	0	0	0	0	0	0.0358263	10.7202	10.756	0	0	0	0	0	0	0	4.5	1323.75	1328.25	0	0	0	0	0	0	0	0.10958	65.1782	65.2878	0	0	0	0	0	0	0	2	212.375	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.666667	42	42.6667	0	0	0	0	0	0	0	0.0372589	10.6883	10.7255	0	0	0	0	0	0	0	4.77778	1320.89	1325.67	0	0	0	0	0	0	0	0.118291	69.1331	69.2514	0	0	0	0	0	0	0	2	212.444	214.444	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0410841	0.0410841	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.244994	0.244994	0	0	0	0	0	0	0	0	1	1
25	1	0	0	0	0	0	0	0	0	42.6304	42.6304	0	0	0	0	0	0	0	0.0526828	9.27307	9.32576	0	0	0	0	0	0	0	9.0703	1318.82	1327.89	0	0	0	0	0	0	0	0.155525	104.95	105.106	0	0	0	0	0	0	0	1.81406	209.524	211.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.75	42.375	43.125	0	0	0	0	0	0	0	0.0371067	10.8808	10.9179	0	0	0	0	0	0	0	4.5	1321.12	1325.62	0	0	0	0	0	0	0	0.111644	65.3244	65.436	0	0	0	0	0	0	0	2	212.875	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
