Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	1.44444	0	40.3333	41.7778	0	0	0	0	0	0	0.168939	0	2.90224	3.07118	0	0	0	0	0	0	19.7778	0	349.222	369	0	0	0	0	0	0	8.41742	0	861.671	870.088	0	0	0	0	0	0	11.5556	0	207	218.556	0	0	0	0	0	0	0.222222	0	7.55556	7.77778	0	0	0	0	0	0	0.00531312	0	0.00988958	0.0152027	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.0471755	0	0.163337	0.210512	0	0	0	0	0	0	0.333333	0	0.666667	1
12	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0.108537	0	2.11939	2.22793	0	0	0	0	0	0	15.4195	0	308.39	323.81	0	0	0	0	0	0	2.53423	0	123.392	125.926	0	0	0	0	0	0	13.6054	0	240.363	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	1.625	0	39.125	40.75	0	0	0	0	0	0	0.176095	0	3.00643	3.18253	0	0	0	0	0	0	20.25	0	354.625	374.875	0	0	0	0	0	0	9.12842	0	956.242	965.37	0	0	0	0	0	0	11.25	0	202.625	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	1.77778	0	39.5556	41.3333	0	0	0	0	0	0	0.168879	0	2.92176	3.09064	0	0	0	0	0	0	19.5556	0	350.111	369.667	0	0	0	0	0	0	8.45337	0	859.235	867.688	0	0	0	0	0	0	11.6667	0	207.333	219	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0.00119821	0	0.0119901	0.0131884	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0	0	3.11523	3.11523	0	0	0	0	0	0	0	0	0.444444	0.444444
13	1	0	0	0	0	0	0	0.90703	0	45.3515	46.2585	0	0	0	0	0	0	0.112147	0	2.12604	2.23819	0	0	0	0	0	0	15.4195	0	309.297	324.717	0	0	0	0	0	0	2.55953	0	123.906	126.465	0	0	0	0	0	0	13.6054	0	241.27	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	1.875	0	38.625	40.5	0	0	0	0	0	0	0.175568	0	3.02825	3.20382	0	0	0	0	0	0	20	0	355.5	375.5	0	0	0	0	0	0	9.16553	0	953.439	962.604	0	0	0	0	0	0	11.375	0	202.875	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	1.88889	0	39	40.8889	0	0	0	0	0	0	0.168095	0	2.92593	3.09403	0	0	0	0	0	0	19.4444	0	349.444	368.889	0	0	0	0	0	0	8.48543	0	859.447	867.932	0	0	0	0	0	0	11.6667	0	207.111	218.778	0	0	0	0	0	0	0.222222	0	9.66667	9.88889	0	0	0	0	0	0	0.00605151	0	0.0182708	0.0243223	0	0	0	0	0	0	0.555556	0	1.77778	2.33333	0	0	0	0	0	0	0	0	0.47761	0.47761	0	0	0	0	0	0	0	0	1.22222	1.22222
14	1	0	0	0	0	0	0	1.81406	0	42.6304	44.4444	0	0	0	0	0	0	0.115846	0	2.14912	2.26496	0	0	0	0	0	0	15.4195	0	312.925	328.345	0	0	0	0	0	0	2.58498	0	124.29	126.875	0	0	0	0	0	0	13.6054	0	239.456	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	1.875	0	38.5	40.375	0	0	0	0	0	0	0.174215	0	3.02677	3.20098	0	0	0	0	0	0	19.875	0	354	373.875	0	0	0	0	0	0	9.19823	0	953.626	962.824	0	0	0	0	0	0	11.375	0	202.75	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	2	0	38.4444	40.4444	0	0	0	0	0	0	0.170414	0	2.94649	3.11691	0	0	0	0	0	0	19.7778	0	350.333	370.111	0	0	0	0	0	0	8.5176	0	859.112	867.63	0	0	0	0	0	0	11.6667	0	206.444	218.111	0	0	0	0	0	0	0.222222	0	7.44444	7.66667	0	0	0	0	0	0	0.00289936	0	0.011624	0.0145234	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0	0	1.01334	1.01334	0	0	0	0	0	0	0	0	1.44444	1.44444
15	1	0	0	0	0	0	0	2.72109	0	45.3515	48.0726	0	0	0	0	0	0	0.119633	0	2.16145	2.28108	0	0	0	0	0	0	15.4195	0	315.646	331.066	0	0	0	0	0	0	2.61056	0	123.945	126.555	0	0	0	0	0	0	13.6054	0	237.642	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	1.875	0	37.625	39.5	0	0	0	0	0	0	0.176342	0	3.04894	3.22528	0	0	0	0	0	0	20.25	0	354.75	375	0	0	0	0	0	0	9.23104	0	953.305	962.536	0	0	0	0	0	0	11.375	0	202.25	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	3	0	39.3333	42.3333	0	0	0	0	0	0	0.170857	0	2.97597	3.14682	0	0	0	0	0	0	19.6667	0	350.444	370.111	0	0	0	0	0	0	8.53973	0	857.283	865.822	0	0	0	0	0	0	11.5556	0	205.556	217.111	0	0	0	0	0	0	0.111111	0	7.33333	7.44444	0	0	0	0	0	0	0.00480957	0	0.00778366	0.0125932	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.0101677	0	2.50218	2.51235	0	0	0	0	0	0	0.111111	0	1.55556	1.66667
16	1	0	0	0	0	0	0	4.53515	0	51.7007	56.2358	0	0	0	0	0	0	0.123507	0	2.19695	2.32046	0	0	0	0	0	0	15.4195	0	314.739	330.159	0	0	0	0	0	0	2.63628	0	123.155	125.792	0	0	0	0	0	0	13.6054	0	234.014	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	2.875	0	37.625	40.5	0	0	0	0	0	0	0.176347	0	3.07756	3.25391	0	0	0	0	0	0	20.125	0	354.875	375	0	0	0	0	0	0	9.25254	0	951.363	960.616	0	0	0	0	0	0	11.25	0	201.75	213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2.88889	0	41.5556	44.4444	0	0	0	0	0	0	0.170452	0	3.00898	3.17943	0	0	0	0	0	0	19.4444	0	351	370.444	0	0	0	0	0	0	8.5529	0	857.436	865.989	0	0	0	0	0	0	11.5556	0	205.222	216.778	0	0	0	0	0	0	0.444444	0	6.66667	7.11111	0	0	0	0	0	0	0.00153635	0	0.0142561	0.0157925	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0232064	0	0.506781	0.529988	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
17	1	0	0	0	0	0	0	5.44218	0	48.9796	54.4218	0	0	0	0	0	0	0.12747	0	2.24717	2.37464	0	0	0	0	0	0	15.4195	0	318.367	333.787	0	0	0	0	0	0	2.66213	0	123.38	126.042	0	0	0	0	0	0	13.6054	0	233.107	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2.625	0	40.25	42.875	0	0	0	0	0	0	0.175386	0	3.10853	3.28392	0	0	0	0	0	0	19.875	0	355.125	375	0	0	0	0	0	0	9.26394	0	951.513	960.777	0	0	0	0	0	0	11.25	0	201.5	212.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	2.66667	0	42.3333	45	0	0	0	0	0	0	0.171587	0	3.02161	3.1932	0	0	0	0	0	0	19.6667	0	351.222	370.889	0	0	0	0	0	0	8.58928	0	858.017	866.607	0	0	0	0	0	0	11.6667	0	205.556	217.222	0	0	0	0	0	0	0.222222	0	8.44444	8.66667	0	0	0	0	0	0	0	0	0.0163515	0.0163515	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.0997117	0.0997117	0	0	0	0	0	0	0	0	0.555556	0.555556
18	1	0	0	0	0	0	0	4.53515	0	49.8866	54.4218	0	0	0	0	0	0	0.13152	0	2.26134	2.39286	0	0	0	0	0	0	15.4195	0	320.181	335.601	0	0	0	0	0	0	2.68813	0	123.886	126.574	0	0	0	0	0	0	13.6054	0	234.014	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	2.5	0	41.25	43.75	0	0	0	0	0	0	0.176146	0	3.12154	3.29769	0	0	0	0	0	0	20.125	0	355.125	375.25	0	0	0	0	0	0	9.30144	0	952.105	961.406	0	0	0	0	0	0	11.375	0	201.75	213.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	2.66667	0	44.4444	47.1111	0	0	0	0	0	0	0.169663	0	3.04601	3.21567	0	0	0	0	0	0	19.8889	0	351.222	371.111	0	0	0	0	0	0	8.61528	0	856.341	864.956	0	0	0	0	0	0	11.5556	0	206.111	217.667	0	0	0	0	0	0	0.444444	0	7.88889	8.33333	0	0	0	0	0	0	0.00310805	0	0.00953336	0.0126414	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.0106253	0	2.35234	2.36296	0	0	0	0	0	0	0.222222	0	0.222222	0.444444
19	1	0	0	0	0	0	0	4.53515	0	48.9796	53.5147	0	0	0	0	0	0	0.135745	0	2.27477	2.41052	0	0	0	0	0	0	16.3265	0	319.274	335.601	0	0	0	0	0	0	2.71426	0	124.395	127.109	0	0	0	0	0	0	13.6054	0	234.921	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	2.5	0	43.5	46	0	0	0	0	0	0	0.173441	0	3.14257	3.31601	0	0	0	0	0	0	20.25	0	355.125	375.375	0	0	0	0	0	0	9.32724	0	950.162	959.489	0	0	0	0	0	0	11.25	0	202.375	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	2.88889	0	44.7778	47.6667	0	0	0	0	0	0	0.170799	0	3.0585	3.2293	0	0	0	0	0	0	20.3333	0	350.889	371.222	0	0	0	0	0	0	8.64505	0	856.849	865.494	0	0	0	0	0	0	11.5556	0	206.556	218.111	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	8.92453e-005	0	0.0125305	0.0126198	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.00678317	0	0.175529	0.182312	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
20	1	0	0	0	0	0	0	5.44218	0	44.4444	49.8866	0	0	0	0	0	0	0.14009	0	2.30806	2.44815	0	0	0	0	0	0	17.2336	0	318.367	335.601	0	0	0	0	0	0	2.74053	0	124.551	127.291	0	0	0	0	0	0	13.6054	0	234.014	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	2.625	0	44.625	47.25	0	0	0	0	0	0	0.174164	0	3.15274	3.32691	0	0	0	0	0	0	20.625	0	354.875	375.5	0	0	0	0	0	0	9.35726	0	950.72	960.077	0	0	0	0	0	0	11.25	0	203	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	2	0	44.7778	46.7778	0	0	0	0	0	0	0.167887	0	3.09789	3.26578	0	0	0	0	0	0	20.6667	0	352.222	372.889	0	0	0	0	0	0	8.66021	0	857.144	865.804	0	0	0	0	0	0	11.6667	0	206.222	217.889	0	0	0	0	0	0	0.777778	0	8.88889	9.66667	0	0	0	0	0	0	2.44542e-005	0	0.00967807	0.00970252	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.0256585	0	0.368032	0.39369	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
21	1	0	0	0	0	0	0	2.72109	0	47.1655	49.8866	0	0	0	0	0	0	0.110878	0	2.36071	2.47159	0	0	0	0	0	0	19.0476	0	321.995	341.043	0	0	0	0	0	0	2.8008	0	125.022	127.823	0	0	0	0	0	0	14.5125	0	234.014	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	1.875	0	44.25	46.125	0	0	0	0	0	0	0.17497	0	3.19053	3.3655	0	0	0	0	0	0	20.875	0	355.875	376.75	0	0	0	0	0	0	9.36617	0	950.995	960.361	0	0	0	0	0	0	11.25	0	202.625	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	2.22222	0	45.7778	48	0	0	0	0	0	0	0.168819	0	3.13255	3.30137	0	0	0	0	0	0	20.4444	0	353.444	373.889	0	0	0	0	0	0	8.0221	0	857.485	865.507	0	0	0	0	0	0	11.5556	0	206.222	217.778	0	0	0	0	0	0	0.444444	0	6.88889	7.33333	0	0	0	0	0	0	0.000226098	0	0.00561115	0.00583725	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.674893	0	0.330742	1.00564	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
22	1	0	0	0	0	0	0	4.53515	0	46.2585	50.7937	0	0	0	0	0	0	0.114135	0	2.37771	2.49184	0	0	0	0	0	0	18.1406	0	325.624	343.764	0	0	0	0	0	0	2.82814	0	125.533	128.361	0	0	0	0	0	0	14.5125	0	234.921	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	1.875	0	45.5	47.375	0	0	0	0	0	0	0.175617	0	3.22793	3.40354	0	0	0	0	0	0	20.75	0	356.875	377.625	0	0	0	0	0	0	8.64468	0	951.316	959.96	0	0	0	0	0	0	11.125	0	202.5	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	2.22222	0	45.3333	47.5556	0	0	0	0	0	0	0.171497	0	3.1728	3.34429	0	0	0	0	0	0	20.4444	0	354.333	374.778	0	0	0	0	0	0	7.93152	0	857.305	865.236	0	0	0	0	0	0	11.3333	0	206.222	217.556	0	0	0	0	0	0	0.222222	0	9.11111	9.33333	0	0	0	0	0	0	0.00266689	0	0.00995234	0.0126192	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.122026	0	0.841942	0.963967	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
23	1	0	0	0	0	0	0	4.53515	0	47.1655	51.7007	0	0	0	0	0	0	0.11814	0	2.43155	2.54969	0	0	0	0	0	0	18.1406	0	326.531	344.671	0	0	0	0	0	0	2.85562	0	124.168	127.023	0	0	0	0	0	0	14.5125	0	233.107	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	1.875	0	44.875	46.75	0	0	0	0	0	0	0.178129	0	3.26628	3.44441	0	0	0	0	0	0	20.75	0	357.625	378.375	0	0	0	0	0	0	8.53914	0	951.31	959.849	0	0	0	0	0	0	10.875	0	202.75	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	2.11111	0	44.7778	46.8889	0	0	0	0	0	0	0.172436	0	3.21403	3.38647	0	0	0	0	0	0	20.6667	0	354.444	375.111	0	0	0	0	0	0	7.96662	0	857.926	865.893	0	0	0	0	0	0	11.4444	0	206.222	217.667	0	0	0	0	0	0	0.333333	0	10.3333	10.6667	0	0	0	0	0	0	0.000332429	0	0.0143481	0.0146806	0	0	0	0	0	0	0.111111	0	1.77778	1.88889	0	0	0	0	0	0	0	0	0.0364597	0.0364597	0	0	0	0	0	0	0	0	0.333333	0.333333
24	1	0	0	0	0	0	0	2.72109	0	43.5374	46.2585	0	0	0	0	0	0	0.119621	0	2.48659	2.60621	0	0	0	0	0	0	18.1406	0	326.531	344.671	0	0	0	0	0	0	2.88326	0	124.638	127.521	0	0	0	0	0	0	14.5125	0	233.107	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2	0	45	47	0	0	0	0	0	0	0.179033	0	3.30583	3.48486	0	0	0	0	0	0	21	0	357.75	378.75	0	0	0	0	0	0	8.57498	0	951.952	960.527	0	0	0	0	0	0	11	0	202.75	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2.33333	0	45.5556	47.8889	0	0	0	0	0	0	0.169498	0	3.2413	3.4108	0	0	0	0	0	0	20.4444	0	354.667	375.111	0	0	0	0	0	0	7.98916	0	857.978	865.967	0	0	0	0	0	0	11.5556	0	206	217.556	0	0	0	0	0	0	0.444444	0	7.11111	7.55556	0	0	0	0	0	0	0.000146123	0	0.0148469	0.0149931	0	0	0	0	0	0	0.333333	0	2.11111	2.44444	0	0	0	0	0	0	0.0168564	0	0.620935	0.637791	0	0	0	0	0	0	0.111111	0	0.888889	1
25	1	0	0	0	0	0	0	1.81406	0	39.9093	41.7234	0	0	0	0	0	0	0.123233	0	2.46083	2.58406	0	0	0	0	0	0	17.2336	0	322.902	340.136	0	0	0	0	0	0	2.91104	0	124.141	127.052	0	0	0	0	0	0	14.5125	0	233.107	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	2.375	0	46.25	48.625	0	0	0	0	0	0	0.175249	0	3.34084	3.51609	0	0	0	0	0	0	20.75	0	358.625	379.375	0	0	0	0	0	0	8.59666	0	952.087	960.683	0	0	0	0	0	0	11.125	0	202.5	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
