Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.111111	62.4444	62.5556	0	0	0	0	0	0	0	0.0320846	8.9366	8.96869	0	0	0	0	0	0	0	4.66667	1385.56	1390.22	0	0	0	0	0	0	0	0.108992	68.9616	69.0705	0	0	0	0	0	0	0	1.88889	201.444	203.333	0	0	0	0	0	0	0	0.111111	15.3333	15.4444	0	0	0	0	0	0	0	0	0.0353827	0.0353827	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.113623	0.113623	0	0	0	0	0	0	0	0	0.444444	0.444444
12	1	0	0	0	0	0	0	0	0	60.771	60.771	0	0	0	0	0	0	0	0.0294552	7.63545	7.66491	0	0	0	0	0	0	0	4.53515	1382.31	1386.85	0	0	0	0	0	0	0	0.127614	103.042	103.17	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.125	62.375	62.5	0	0	0	0	0	0	0	0.0335049	9.11262	9.14613	0	0	0	0	0	0	0	4.875	1386.38	1391.25	0	0	0	0	0	0	0	0.10503	65.3213	65.4264	0	0	0	0	0	0	0	1.875	200.875	202.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.333333	62.4444	62.7778	0	0	0	0	0	0	0	0.0333182	9.06906	9.10238	0	0	0	0	0	0	0	4.66667	1383.33	1388	0	0	0	0	0	0	0	0.106598	68.8448	68.9514	0	0	0	0	0	0	0	1.77778	202.222	204	0	0	0	0	0	0	0	0	13.1111	13.1111	0	0	0	0	0	0	0	0	0.0333399	0.0333399	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0.00435993	0.477299	0.481659	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
13	1	0	0	0	0	0	0	0	0	58.0499	58.0499	0	0	0	0	0	0	0	0.0306534	7.75022	7.78088	0	0	0	0	0	0	0	4.53515	1375.96	1380.5	0	0	0	0	0	0	0	0.129651	103.477	103.606	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.375	63	63.375	0	0	0	0	0	0	0	0.034792	9.24871	9.2835	0	0	0	0	0	0	0	4.875	1384.75	1389.62	0	0	0	0	0	0	0	0.102055	65.1349	65.2369	0	0	0	0	0	0	0	1.75	201.625	203.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.333333	61.1111	61.4444	0	0	0	0	0	0	0	0.0345785	9.22966	9.26424	0	0	0	0	0	0	0	4.66667	1381.11	1385.78	0	0	0	0	0	0	0	0.108482	68.1305	68.2389	0	0	0	0	0	0	0	1.77778	202.889	204.667	0	0	0	0	0	0	0	0	13.8889	13.8889	0	0	0	0	0	0	0	0	0.0220801	0.0220801	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	1.06116	1.06116	0	0	0	0	0	0	0	0	0.444444	0.444444
14	1	0	0	0	0	0	0	0	0	58.0499	58.0499	0	0	0	0	0	0	0	0.0318775	7.96279	7.99467	0	0	0	0	0	0	0	4.53515	1374.15	1378.68	0	0	0	0	0	0	0	0.131706	103.874	104.006	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.375	61.75	62.125	0	0	0	0	0	0	0	0.0361068	9.40307	9.43918	0	0	0	0	0	0	0	4.875	1382.5	1387.38	0	0	0	0	0	0	0	0.103892	64.2813	64.3852	0	0	0	0	0	0	0	1.75	202.375	204.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.222222	64.4444	64.6667	0	0	0	0	0	0	0	0.0358654	9.34612	9.38198	0	0	0	0	0	0	0	4.66667	1377.89	1382.56	0	0	0	0	0	0	0	0.110385	68.3398	68.4502	0	0	0	0	0	0	0	1.77778	204	205.778	0	0	0	0	0	0	0	0.111111	11.6667	11.7778	0	0	0	0	0	0	0	0	0.0311782	0.0311782	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.175257	0.175257	0	0	0	0	0	0	0	0	0.888889	0.888889
15	1	0	0	0	0	0	0	0	0	68.0272	68.0272	0	0	0	0	0	0	0	0.0331274	8.15799	8.19112	0	0	0	0	0	0	0	4.53515	1371.43	1375.96	0	0	0	0	0	0	0	0.133779	104.172	104.306	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.25	64	64.25	0	0	0	0	0	0	0	0.0374495	9.51005	9.5475	0	0	0	0	0	0	0	4.875	1379.12	1384	0	0	0	0	0	0	0	0.105747	64.4807	64.5864	0	0	0	0	0	0	0	1.75	203.75	205.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.333333	62.5556	62.8889	0	0	0	0	0	0	0	0.0369813	9.48784	9.52482	0	0	0	0	0	0	0	4.55556	1374.44	1379	0	0	0	0	0	0	0	0.109434	67.8582	67.9676	0	0	0	0	0	0	0	1.66667	204.222	205.889	0	0	0	0	0	0	0	0	15.3333	15.3333	0	0	0	0	0	0	0	0.000197559	0.04122	0.0414176	0	0	0	0	0	0	0	0.111111	5.44444	5.55556	0	0	0	0	0	0	0	0.00287127	0.834706	0.837578	0	0	0	0	0	0	0	0.111111	1	1.11111
16	1	0	0	0	0	0	0	0	0	68.0272	68.0272	0	0	0	0	0	0	0	0.0344031	8.32761	8.36201	0	0	0	0	0	0	0	4.53515	1368.71	1373.24	0	0	0	0	0	0	0	0.135871	103.328	103.464	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.375	61.875	62.25	0	0	0	0	0	0	0	0.0385977	9.64892	9.68751	0	0	0	0	0	0	0	4.75	1375.5	1380.25	0	0	0	0	0	0	0	0.104389	64.0462	64.1506	0	0	0	0	0	0	0	1.625	204	205.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.222222	63.7778	64	0	0	0	0	0	0	0	0.0358951	9.6004	9.6363	0	0	0	0	0	0	0	4.44444	1370.78	1375.22	0	0	0	0	0	0	0	0.113702	68.2238	68.3375	0	0	0	0	0	0	0	1.77778	206.111	207.889	0	0	0	0	0	0	0	0.111111	13.5556	13.6667	0	0	0	0	0	0	0	0	0.0304881	0.0304881	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.0294592	0.0294592	0	0	0	0	0	0	0	0	0.333333	0.333333
17	1	0	0	0	0	0	0	0	0	75.2834	75.2834	0	0	0	0	0	0	0	0.0357048	8.40322	8.43892	0	0	0	0	0	0	0	4.53515	1363.27	1367.8	0	0	0	0	0	0	0	0.137981	103.84	103.978	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.25	62.75	63	0	0	0	0	0	0	0	0.0372665	9.76294	9.8002	0	0	0	0	0	0	0	4.625	1372	1376.62	0	0	0	0	0	0	0	0.108899	64.397	64.5059	0	0	0	0	0	0	0	1.75	205.875	207.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.111111	64.5556	64.6667	0	0	0	0	0	0	0	0.0369005	9.74173	9.77863	0	0	0	0	0	0	0	4.44444	1369.44	1373.89	0	0	0	0	0	0	0	0.115651	68.2994	68.415	0	0	0	0	0	0	0	1.77778	206.889	208.667	0	0	0	0	0	0	0	0.111111	13.7778	13.8889	0	0	0	0	0	0	0	0.000299567	0.0322398	0.0325394	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0	0.293259	0.293259	0	0	0	0	0	0	0	0	0.777778	0.777778
18	1	0	0	0	0	0	0	0	0.90703	62.585	63.4921	0	0	0	0	0	0	0	0.0370322	8.5631	8.60013	0	0	0	0	0	0	0	4.53515	1363.27	1367.8	0	0	0	0	0	0	0	0.14011	104.278	104.418	0	0	0	0	0	0	0	1.81406	207.71	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	64.875	64.875	0	0	0	0	0	0	0	0.038286	9.90298	9.94127	0	0	0	0	0	0	0	4.625	1370.62	1375.25	0	0	0	0	0	0	0	0.110799	64.4265	64.5373	0	0	0	0	0	0	0	1.75	206.625	208.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.111111	62.8889	63	0	0	0	0	0	0	0	0.0382044	9.88914	9.92735	0	0	0	0	0	0	0	4.44444	1366.22	1370.67	0	0	0	0	0	0	0	0.11256	68.4741	68.5866	0	0	0	0	0	0	0	1.66667	207.444	209.111	0	0	0	0	0	0	0	0	14.4444	14.4444	0	0	0	0	0	0	0	0	0.028637	0.028637	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0.00505843	0.194924	0.199983	0	0	0	0	0	0	0	0.111111	1	1.11111
19	1	0	0	0	0	0	0	0	0.90703	67.1202	68.0272	0	0	0	0	0	0	0	0.0383855	8.68625	8.72464	0	0	0	0	0	0	0	4.53515	1360.54	1365.08	0	0	0	0	0	0	0	0.142257	104.702	104.844	0	0	0	0	0	0	0	1.81406	208.617	210.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	62.75	62.75	0	0	0	0	0	0	0	0.0396393	10.0546	10.0943	0	0	0	0	0	0	0	4.625	1367.25	1371.88	0	0	0	0	0	0	0	0.107025	64.5695	64.6766	0	0	0	0	0	0	0	1.625	207.125	208.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.111111	60.8889	61	0	0	0	0	0	0	0	0.0395335	10.0217	10.0613	0	0	0	0	0	0	0	4.44444	1364.11	1368.56	0	0	0	0	0	0	0	0.114437	68.3637	68.4781	0	0	0	0	0	0	0	1.66667	207.556	209.222	0	0	0	0	0	0	0	0.111111	15.3333	15.4444	0	0	0	0	0	0	0	0	0.0364797	0.0364797	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.490333	0.490333	0	0	0	0	0	0	0	0	1.66667	1.66667
20	1	0	0	0	0	0	0	0	0	59.8639	59.8639	0	0	0	0	0	0	0	0.0397647	8.8612	8.90096	0	0	0	0	0	0	0	4.53515	1357.82	1362.36	0	0	0	0	0	0	0	0.144422	104.812	104.957	0	0	0	0	0	0	0	1.81406	208.617	210.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.125	61	61.125	0	0	0	0	0	0	0	0.0410189	10.1829	10.2239	0	0	0	0	0	0	0	4.625	1365.25	1369.88	0	0	0	0	0	0	0	0.108839	64.4351	64.544	0	0	0	0	0	0	0	1.625	207.25	208.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.222222	61.3333	61.5556	0	0	0	0	0	0	0	0.0360347	10.1624	10.1985	0	0	0	0	0	0	0	4.22222	1362.22	1366.44	0	0	0	0	0	0	0	0.121185	68.4885	68.6097	0	0	0	0	0	0	0	1.88889	208.667	210.556	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0357248	0.0357248	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.250015	0.250015	0	0	0	0	0	0	0	0	0.555556	0.555556
21	1	0	0	0	0	0	0	0	0.90703	53.5147	54.4218	0	0	0	0	0	0	0	0.0411697	9.03564	9.07681	0	0	0	0	0	0	0	4.53515	1359.64	1364.17	0	0	0	0	0	0	0	0.146606	105.253	105.4	0	0	0	0	0	0	0	1.81406	209.524	211.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.125	62	62.125	0	0	0	0	0	0	0	0.0369648	10.3199	10.3569	0	0	0	0	0	0	0	4.375	1363	1367.38	0	0	0	0	0	0	0	0.116129	64.5197	64.6359	0	0	0	0	0	0	0	1.875	208.375	210.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.333333	62.4444	62.7778	0	0	0	0	0	0	0	0.0348602	10.3151	10.35	0	0	0	0	0	0	0	4.11111	1359.22	1363.33	0	0	0	0	0	0	0	0.125688	68.2127	68.3384	0	0	0	0	0	0	0	2	209.111	211.111	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0448876	0.0448876	0	0	0	0	0	0	0	0	5.77778	5.77778	0	0	0	0	0	0	0	0	0.633044	0.633044	0	0	0	0	0	0	0	0	0.777778	0.777778
22	1	0	0	0	0	0	0	0	0.90703	60.771	61.678	0	0	0	0	0	0	0	0.0426006	9.1562	9.1988	0	0	0	0	0	0	0	4.53515	1356.92	1361.45	0	0	0	0	0	0	0	0.148808	105.734	105.883	0	0	0	0	0	0	0	1.81406	211.338	213.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.25	62.5	62.75	0	0	0	0	0	0	0	0.0355235	10.4675	10.5031	0	0	0	0	0	0	0	4.25	1359.62	1363.88	0	0	0	0	0	0	0	0.120892	64.1586	64.2795	0	0	0	0	0	0	0	2	208.875	210.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.444444	63.1111	63.5556	0	0	0	0	0	0	0	0.0360967	10.4412	10.4773	0	0	0	0	0	0	0	4.11111	1355.22	1359.33	0	0	0	0	0	0	0	0.127842	68.3538	68.4816	0	0	0	0	0	0	0	2	211	213	0	0	0	0	0	0	0	0	13.5556	13.5556	0	0	0	0	0	0	0	0	0.0314113	0.0314113	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.258863	0.258863	0	0	0	0	0	0	0	0	0.333333	0.333333
23	1	0	0	0	0	0	0	0	1.81406	66.2132	68.0272	0	0	0	0	0	0	0	0.0440573	9.33267	9.37673	0	0	0	0	0	0	0	4.53515	1354.2	1358.73	0	0	0	0	0	0	0	0.151028	104.565	104.716	0	0	0	0	0	0	0	1.81406	210.431	212.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.25	62.75	63	0	0	0	0	0	0	0	0.0367923	10.5861	10.6229	0	0	0	0	0	0	0	4.25	1355.38	1359.62	0	0	0	0	0	0	0	0.123009	64.4835	64.6066	0	0	0	0	0	0	0	2	211.125	213.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.444444	62.1111	62.5556	0	0	0	0	0	0	0	0.0373566	10.5519	10.5892	0	0	0	0	0	0	0	4.11111	1352.33	1356.44	0	0	0	0	0	0	0	0.130017	68.7426	68.8727	0	0	0	0	0	0	0	2	213.111	215.111	0	0	0	0	0	0	0	0	14.6667	14.6667	0	0	0	0	0	0	0	0	0.0346659	0.0346659	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.027056	0.027056	0	0	0	0	0	0	0	0	0.444444	0.444444
24	1	0	0	0	0	0	0	0	1.81406	58.0499	59.8639	0	0	0	0	0	0	0	0.0455399	9.31467	9.36021	0	0	0	0	0	0	0	4.53515	1349.66	1354.2	0	0	0	0	0	0	0	0.153267	105.199	105.352	0	0	0	0	0	0	0	1.81406	215.873	217.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.25	62.5	62.75	0	0	0	0	0	0	0	0.0380854	10.7163	10.7543	0	0	0	0	0	0	0	4.25	1352.88	1357.12	0	0	0	0	0	0	0	0.125147	64.8386	64.9638	0	0	0	0	0	0	0	2	212.75	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.333333	61.6667	62	0	0	0	0	0	0	0	0.0386505	10.7136	10.7522	0	0	0	0	0	0	0	4.22222	1351.44	1355.67	0	0	0	0	0	0	0	0.118172	69.0216	69.1397	0	0	0	0	0	0	0	1.88889	213.556	215.444	0	0	0	0	0	0	0	0	13.5556	13.5556	0	0	0	0	0	0	0	0	0.0423191	0.0423191	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0.0140396	0.0828097	0.0968492	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
25	1	0	0	0	0	0	0	0	1.81406	67.1202	68.9342	0	0	0	0	0	0	0	0.0470483	9.51196	9.55901	0	0	0	0	0	0	0	4.53515	1348.75	1353.29	0	0	0	0	0	0	0	0.155525	105.534	105.69	0	0	0	0	0	0	0	1.81406	215.873	217.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.125	60.875	61	0	0	0	0	0	0	0	0.0394146	10.8743	10.9137	0	0	0	0	0	0	0	4.375	1352	1356.38	0	0	0	0	0	0	0	0.11151	65.1114	65.2229	0	0	0	0	0	0	0	1.875	213.25	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
