Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00478976	0.316562	0	0.321352	0	0	0	0	0	0	1.77778	44.7778	0	46.5556	0	0	0	0	0	0	0	12.4616	0	12.4616	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	2.0205e-005	0	2.0205e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0305417	0	0.0305417	0	0	0	0	0	0	0	0.333333	0	0.333333
12	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.00834195	0.338245	0	0.346587	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	13.29	0	13.29	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	8.12698	0	8.12698	0	0	0	0	0	0	0.00423993	0.311986	0	0.316226	0	0	0	0	0	0	1.77778	44.5714	0	46.3492	0	0	0	0	0	0	0	12.2851	0	12.2851	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00488748	0.310513	0	0.3154	0	0	0	0	0	0	1.66667	44.2222	0	45.8889	0	0	0	0	0	0	0	12.4943	0	12.4943	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.00015606	0.00428578	0	0.00444184	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0423975	0	0.0423975	0	0	0	0	0	0	0	0.222222	0	0.222222
13	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.00747353	0.336343	0	0.343816	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	13.3435	0	13.3435	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	8.25397	0	8.25397	0	0	0	0	0	0	0.00448009	0.30538	0	0.30986	0	0	0	0	0	0	1.77778	44.1905	0	45.9683	0	0	0	0	0	0	0	12.3146	0	12.3146	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.00513656	0.304636	0	0.309773	0	0	0	0	0	0	1.66667	43.8889	0	45.5556	0	0	0	0	0	0	0	12.5535	0	12.5535	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00396309	0	0.00396309	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0162508	0	0.0162508	0	0	0	0	0	0	0	0.333333	0	0.333333
14	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0077189	0.343859	0	0.351578	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	13.3972	0	13.3972	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	8.7619	0	8.7619	0	0	0	0	0	0	0.00472845	0.29758	0	0.302309	0	0	0	0	0	0	1.77778	43.8095	0	45.5873	0	0	0	0	0	0	0	12.3745	0	12.3745	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.00539334	0.29875	0	0.304143	0	0	0	0	0	0	1.66667	43.7778	0	45.4444	0	0	0	0	0	0	0	12.6177	0	12.6177	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00144479	0	0.00144479	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0139619	0	0.0139619	0	0	0	0	0	0	0	0.111111	0	0.111111
15	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00796824	0.354754	0	0.362722	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	13.4511	0	13.4511	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	8.25397	0	8.25397	0	0	0	0	0	0	0.00498502	0.289271	0	0.294256	0	0	0	0	0	0	1.77778	43.6825	0	45.4603	0	0	0	0	0	0	0	12.44	0	12.44	0	0	0	0	0	0	0	39.3651	0	39.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	9.22222	0	9.22222	0	0	0	0	0	0	0.00565781	0.296095	0	0.301753	0	0	0	0	0	0	1.66667	44	0	45.6667	0	0	0	0	0	0	0	12.6826	0	12.6826	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.000470563	0	0.000470563	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0113293	0	0.0113293	0	0	0	0	0	0	0	0.222222	0	0.222222
16	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.00822155	0.362224	0	0.370445	0	0	0	0	0	0	0.858369	44.6352	0	45.4936	0	0	0	0	0	0	0	13.5053	0	13.5053	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	9.14286	0	9.14286	0	0	0	0	0	0	0.0052498	0.285163	0	0.290412	0	0	0	0	0	0	1.77778	44.0635	0	45.8413	0	0	0	0	0	0	0	12.5064	0	12.5064	0	0	0	0	0	0	0	39.746	0	39.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	9.33333	0	9.33333	0	0	0	0	0	0	0.00592998	0.293486	0	0.299416	0	0	0	0	0	0	1.66667	44.1111	0	45.7778	0	0	0	0	0	0	0	12.564	0	12.564	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000407225	0	0.000407225	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.195358	0	0.195358	0	0	0	0	0	0	0	0.555556	0	0.555556
17	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.00847881	0.354757	0	0.363236	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	13.5783	0	13.5783	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	9.01587	0	9.01587	0	0	0	0	0	0	0.00552279	0.283319	0	0.288842	0	0	0	0	0	0	1.77778	44.3175	0	46.0952	0	0	0	0	0	0	0	12.3602	0	12.3602	0	0	0	0	0	0	0	39.619	0	39.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.00620984	0.293544	0	0.299753	0	0	0	0	0	0	1.66667	44.7778	0	46.4444	0	0	0	0	0	0	0	12.5771	0	12.5771	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00505404	0	0.00505404	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0560058	0	0.0560058	0	0	0	0	0	0	0	0.222222	0	0.222222
18	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.00874004	0.365908	0	0.374648	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	13.6334	0	13.6334	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	8.25397	0	8.25397	0	0	0	0	0	0	0.00580399	0.28177	0	0.287574	0	0	0	0	0	0	1.77778	44.8254	0	46.6032	0	0	0	0	0	0	0	12.3671	0	12.3671	0	0	0	0	0	0	0	39.619	0	39.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0064974	0.300935	0	0.307433	0	0	0	0	0	0	1.66667	45.2222	0	46.8889	0	0	0	0	0	0	0	12.5461	0	12.5461	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	4.9383e-005	0	4.9383e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0977475	0	0.0977475	0	0	0	0	0	0	0	0.555556	0	0.555556
19	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.00900523	0.37675	0	0.385756	0	0	0	0	0	0	0.858369	44.6352	0	45.4936	0	0	0	0	0	0	0	13.6888	0	13.6888	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00609339	0.28865	0	0.294743	0	0	0	0	0	0	1.77778	45.4603	0	47.2381	0	0	0	0	0	0	0	12.3236	0	12.3236	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00679265	0.304356	0	0.311148	0	0	0	0	0	0	1.66667	45.6667	0	47.3333	0	0	0	0	0	0	0	12.5413	0	12.5413	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00177811	0	0.00177811	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0734729	0	0.0734729	0	0	0	0	0	0	0	0.444444	0	0.444444
20	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.00927439	0.388315	0	0.397589	0	0	0	0	0	0	0.858369	46.3519	0	47.2103	0	0	0	0	0	0	0	13.6362	0	13.6362	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.00639101	0.290886	0	0.297277	0	0	0	0	0	0	1.77778	45.7143	0	47.4921	0	0	0	0	0	0	0	12.3261	0	12.3261	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0070956	0.311473	0	0.318568	0	0	0	0	0	0	1.66667	46	0	47.6667	0	0	0	0	0	0	0	12.4471	0	12.4471	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00298884	0	0.00298884	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.157796	0	0.157796	0	0	0	0	0	0	0	0.555556	0	0.555556
21	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.00954751	0.40005	0	0.409598	0	0	0	0	0	0	0.858369	47.2103	0	48.0687	0	0	0	0	0	0	0	12.5824	0	12.5824	0	0	0	0	0	0	0	26.6094	0	26.6094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.00669683	0.297324	0	0.304021	0	0	0	0	0	0	1.77778	45.9683	0	47.746	0	0	0	0	0	0	0	12.3745	0	12.3745	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.00740625	0.31247	0	0.319876	0	0	0	0	0	0	1.66667	46.2222	0	47.8889	0	0	0	0	0	0	0	12.5126	0	12.5126	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00686733	0	0.00686733	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0098246	0.385371	0	0.395196	0	0	0	0	0	0	0.858369	47.2103	0	48.0687	0	0	0	0	0	0	0	12.6325	0	12.6325	0	0	0	0	0	0	0	26.6094	0	26.6094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	5.33333	0	5.33333	0	0	0	0	0	0	0.00701087	0.300705	0	0.307716	0	0	0	0	0	0	1.77778	46.4762	0	48.254	0	0	0	0	0	0	0	12.4421	0	12.4421	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00772459	0.310813	0	0.318538	0	0	0	0	0	0	1.66667	46	0	47.6667	0	0	0	0	0	0	0	12.5028	0	12.5028	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00459949	0	0.00459949	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0805054	0	0.0805054	0	0	0	0	0	0	0	0.666667	0	0.666667
23	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0101056	0.360827	0	0.370933	0	0	0	0	0	0	0.858369	46.3519	0	47.2103	0	0	0	0	0	0	0	12.7016	0	12.7016	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00733311	0.302495	0	0.309828	0	0	0	0	0	0	1.77778	46.3492	0	48.127	0	0	0	0	0	0	0	12.4208	0	12.4208	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00805062	0.315061	0	0.323112	0	0	0	0	0	0	1.66667	46.5556	0	48.2222	0	0	0	0	0	0	0	12.5554	0	12.5554	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00110148	0	0.00110148	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0153253	0	0.0153253	0	0	0	0	0	0	0	0.111111	0	0.111111
24	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0103907	0.371798	0	0.382188	0	0	0	0	0	0	0.858369	47.2103	0	48.0687	0	0	0	0	0	0	0	12.7527	0	12.7527	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.00766355	0.305782	0	0.313445	0	0	0	0	0	0	1.77778	46.8571	0	48.6349	0	0	0	0	0	0	0	12.4735	0	12.4735	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00838436	0.300145	0	0.308529	0	0	0	0	0	0	1.66667	45.2222	0	46.8889	0	0	0	0	0	0	0	12.5581	0	12.5581	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00336311	0	0.00336311	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.082482	0	0.082482	0	0	0	0	0	0	0	0.444444	0	0.444444
25	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0106796	0.342119	0	0.352799	0	0	0	0	0	0	0.858369	44.6352	0	45.4936	0	0	0	0	0	0	0	12.8414	0	12.8414	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00800221	0.293183	0	0.301185	0	0	0	0	0	0	1.77778	45.7143	0	47.4921	0	0	0	0	0	0	0	12.4636	0	12.4636	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
