Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	49.3333	10.6667	4.11111	0	0	0	0	0	0	64.1111	1.51245	0.0873129	0.710107	0.00483051	0	0.00507163	0	0	0.0215394	2.34131	246.556	25	55.6667	0.666667	0	1.44444	0	0	0.888889	330.222	14.5668	7.39919	37.0549	0	0	0.10974	0	0	0	59.1307	43.2222	15.7778	15.7778	0	0	0.333333	0	0	0	75.1111	11.3333	1.77778	0.666667	0	0	0	0	0	0	13.7778	0.0135391	0.000169385	0.0318048	0	0	0	0	0	0	0.0455133	1.77778	0.222222	1.66667	0	0	0	0	0	0	3.66667	0.0547968	0.02736	0.617849	0	0	0	0	0	0	0.700006	0.444444	0.333333	0.222222	0	0	0	0	0	0	1
10	1	394.667	12.4444	5.33333	0	0	0	0	0	0	412.444	1.32309	0.0780588	0.523109	0.00644068	0	0.000723851	0	0	0.0215394	1.95296	308.444	24	55.1111	0.888889	0	0.888889	0	0	0.888889	390.222	11.0727	2.29754	11.2828	0	0	0.0312585	0	0	0	24.6843	45.3333	18.6667	17.7778	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	10.4127	3.93651	0	0	0	0	0	0	14.3492	1.5395	0.0886349	0.736821	0.00460049	0	0.00569274	0	0	0.0215394	2.39679	237.714	25.1429	55.746	0.634921	0	1.52381	0	0	0.888889	321.651	15.0659	8.12799	40.7367	0	0	0.120952	0	0	0	64.0516	42.9206	15.3651	15.4921	0	0	0.253968	0	0	0	74.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	48.8889	9.66667	4.11111	0	0	0	0	0	0	62.6667	1.52681	0.0876121	0.691717	0.00502402	0	0.00520266	0	0	0.0218755	2.33824	248	25.5556	55.1111	0.666667	0	1.44444	0	0	0.888889	331.667	14.6232	7.42329	35.2506	0	0	0.110089	0	0	0	57.4072	43.3333	15.7778	15.1111	0	0	0.333333	0	0	0	74.5556	10.3333	2.11111	0	0	0	0	0	0	0	12.4444	0.0101354	0.000709689	0.0351887	0	0	0	0	0	0	0.0460337	1.33333	0.111111	1.33333	0	0	0	0	0	0	2.77778	0.0228104	0.00308566	1.87685	0	0	0	0	0	0	1.90275	0.222222	0.111111	0.666667	0	0	0	0	0	0	1
11	1	391.111	11.5556	5.33333	0	0	0	0	0	0	408	1.34751	0.080749	0.53495	0.0066987	0	0.000770436	0	0	0.0218755	1.99256	329.778	24	54.2222	0.888889	0	0.888889	0	0	0.888889	410.667	11.1368	2.31599	11.3415	0	0	0.0316616	0	0	0	24.8259	45.3333	18.6667	17.7778	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	9.39683	3.93651	0	0	0	0	0	0	13.3333	1.55242	0.0885926	0.714112	0.00478478	0	0.00583584	0	0	0.0218755	2.38762	236.317	25.7778	55.2381	0.634921	0	1.52381	0	0	0.888889	320.381	15.1212	8.15291	38.6662	0	0	0.121293	0	0	0	62.0616	43.0476	15.3651	14.7302	0	0	0.253968	0	0	0	73.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	50.6667	10.3333	4.55556	0	0	0	0	0	0	65.5556	1.55912	0.0886461	0.68858	0.00522133	0	0.00533605	0	0	0.0222141	2.36911	249	26.1111	54.4444	0.666667	0	1.44444	0	0	0.888889	332.556	14.3753	7.45056	34.6105	0	0	0.110439	0	0	0	56.5468	42.8889	15.8889	14.5556	0	0	0.333333	0	0	0	73.6667	9.66667	1.77778	0	0	0	0	0	0	0	11.4444	0.00665006	0	0.00948568	0	0	0	0	0	0	0.0161357	1.55556	0	1.44444	0	0	0	0	0	0	3	0.313136	0	0.718608	0	0	0	0	0	0	1.03174	0.444444	0	0.666667	0	0	0	0	0	0	1.11111
12	1	405.333	13.3333	6.22222	0	0	0	0	0	0	424.889	1.37513	0.083598	0.53711	0.00696178	0	0.000818474	0	0	0.0222141	2.02583	344.889	24.8889	52.4444	0.888889	0	0.888889	0	0	0.888889	424.889	11.2012	2.33454	10.6993	0	0	0.0320673	0	0	0	24.2671	45.3333	18.6667	16	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	9.90476	4.31746	0	0	0	0	0	0	14.2222	1.5854	0.0893672	0.710218	0.0049727	0	0.00598142	0	0	0.0222141	2.41815	235.302	26.2857	54.7302	0.634921	0	1.52381	0	0	0.888889	319.365	14.8288	8.18142	38.0264	0	0	0.121635	0	0	0	61.1582	42.5397	15.4921	14.3492	0	0	0.253968	0	0	0	72.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	50.2222	11	4.88889	0	0	0	0	0	0	66.1111	1.5701	0.0891043	0.690155	0.00542245	0	0.00356135	0	0	0.0225554	2.3809	249.333	26.4444	54.1111	0.666667	0	1.33333	0	0	0.888889	332.778	14.1983	7.27147	34.6058	0	0	0.1127	0	0	0	56.1882	42.8889	15.5556	14.4444	0	0	0.444444	0	0	0	73.3333	11.5556	1.11111	0.333333	0	0	0	0	0	0	13	0.00973944	0.000610486	0.0148792	0	0	0	0	0	0	0.0252291	1.88889	0.111111	1.11111	0	0	0	0	0	0	3.11111	0.260355	0.206506	0.0707989	0	0	0	0	0	0	0.53766	0.444444	0.444444	0.111111	0	0	0	0	0	0	1
13	1	401.778	13.3333	6.22222	0	0	0	0	0	0	421.333	1.38678	0.0866285	0.544689	0.00722993	0	0.000867964	0	0	0.0225554	2.04875	361.778	26.6667	51.5556	0.888889	0	0.888889	0	0	0.888889	442.667	11.1157	2.35319	10.7535	0	0	0.0324756	0	0	0	24.2549	44.4444	18.6667	16	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	10.6667	4.69841	0	0	0	0	0	0	15.3651	1.59629	0.089458	0.710936	0.00516423	0	0.00394612	0	0	0.0225554	2.42835	233.27	26.4127	54.4762	0.634921	0	1.39683	0	0	0.888889	317.079	14.6386	7.97408	38.0132	0	0	0.12416	0	0	0	60.7501	42.6667	15.1111	14.2222	0	0	0.380952	0	0	0	72.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	50.1111	10.8889	4	0	0	0	0	0	0	65	1.59928	0.0905803	0.680273	0.00562736	0	0.00367303	0	0	0.0228993	2.40234	250.444	26.7778	53.3333	0.666667	0	1.33333	0	0	0.888889	333.444	14.2152	7.21039	34.6643	0	0	0.113087	0	0	0	56.203	42.4444	15.2222	14.4444	0	0	0.444444	0	0	0	72.5555	12.2222	1.44444	0.666667	0	0	0	0	0	0	14.3333	0.0106467	0.0017763	0.0160393	0	0	0	0	0	0	0.0284624	1.44444	0.555556	1.33333	0	0	0	0	0	0	3.33333	0.0470219	0.0856649	0.0176369	0	0	0	0	0	0	0.150324	0.444444	0.333333	0.111111	0	0	0	0	0	0	0.888889
14	1	400.889	10.6667	6.22222	0	0	0	0	0	0	417.778	1.42914	0.0894701	0.53671	0.00750314	0	0.000918908	0	0	0.0228993	2.08664	382.222	25.7778	50.6667	0.888889	0	0.888889	0	0	0.888889	461.333	11.1794	2.37194	10.6668	0	0	0.0328864	0	0	0	24.251	44.4444	18.6667	15.1111	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	10.9206	3.68254	0	0	0	0	0	0	14.6032	1.62359	0.090739	0.700782	0.00535939	0	0.00406648	0	0	0.0228993	2.44744	231.619	26.9206	53.7143	0.634921	0	1.39683	0	0	0.888889	315.175	14.6489	7.9016	38.0925	0	0	0.124544	0	0	0	60.7675	42.1587	14.7302	14.3492	0	0	0.380952	0	0	0	71.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	50.2222	10.1111	4.11111	0	0	0	0	0	0	64.4444	1.62415	0.0917194	0.684042	0.00583607	0	0.00378689	0	0	0.0232458	2.43278	251.778	27.1111	52.3333	0.666667	0	1.33333	0	0	0.888889	334.111	14.248	7.23667	34.3928	0	0	0.113475	0	0	0	55.991	42.3333	15.3333	13.6667	0	0	0.444444	0	0	0	71.7778	10.2222	1.66667	0.222222	0	0	0	0	0	0	12.1111	0.00612206	0	0.0124536	0	0	0	0	0	0	0.0185757	1.33333	0	1.55556	0	0	0	0	0	0	2.88889	0.0404237	0	0.337333	0	0	0	0	0	0	0.377757	0.333333	0	0.777778	0	0	0	0	0	0	1.11111
15	1	401.778	8	4.44444	0	0	0	0	0	0	414.222	1.47236	0.0924984	0.548334	0.00778143	0	0.000971304	0	0	0.0232458	2.1452	403.556	25.7778	52.4444	0.888889	0	0.888889	0	0	0.888889	484.444	11.2433	2.39078	10.1803	0	0	0.0332999	0	0	0	23.8476	44.4444	18.6667	14.2222	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	10.4127	4.06349	0	0	0	0	0	0	14.4762	1.64583	0.0916081	0.703429	0.00555816	0	0.00418912	0	0	0.0232458	2.47386	230.095	27.3016	52.3175	0.634921	0	1.39683	0	0	0.888889	312.635	14.6773	7.92894	37.8518	0	0	0.124928	0	0	0	60.5829	42.0317	14.8571	13.5873	0	0	0.380952	0	0	0	70.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	51	11.7778	4.77778	0	0	0	0	0	0	67.5556	1.64025	0.091127	0.676464	0.00604858	0	0.00390293	0	0	0.0235948	2.44139	252	27.6667	51.6667	0.666667	0	1.33333	0	0	0.888889	334.222	14.2814	7.22721	26.9647	0	0	0.113864	0	0	0	48.5873	42.2222	15.2222	13.2222	0	0	0.444444	0	0	0	71.1111	11.3333	1	0.777778	0	0	0	0	0	0	13.1111	0.0200459	0.00181039	0.0237345	0	0	0	0	0	0	0.0455908	2	0.222222	1.22222	0	0	0	0	0	0	3.44444	0.0350624	0.0358851	7.49211	0	0	0	0	0	0	7.56306	0.222222	0.222222	0.444444	0	0	0	0	0	0	0.888889
16	1	408	10.6667	4.44444	0	0	0	0	0	0	423.111	1.49162	0.0956909	0.525913	0.00806478	0	0.00102515	0	0	0.0235948	2.14591	419.556	26.6667	52.4444	0.888889	0	0.888889	0	0	0.888889	501.333	11.3074	2.40973	10.0971	0	0	0.0337159	0	0	0	23.848	44.4444	18.6667	13.3333	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	11.9365	4.8254	0	0	0	0	0	0	16.7619	1.66148	0.0904751	0.697971	0.00576055	0	0.00431404	0	0	0.0235948	2.4836	228.063	27.8095	51.5556	0.634921	0	1.39683	0	0	0.888889	310.349	14.7063	7.91542	29.3744	0	0	0.125314	0	0	0	52.1214	41.9048	14.7302	13.2063	0	0	0.380952	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	52	10.4444	3.88889	0	0	0	0	0	0	66.3333	1.64173	0.094303	0.679955	0.00522075	0	0.00402115	0	0	0.0239465	2.44918	251.444	28.4444	51.6667	0.555556	0	1.33333	0	0	0.888889	334.333	14.3255	7.24501	25.6586	0	0	0.114255	0	0	0	47.3434	42.4444	15.1111	13.1111	0	0	0.444444	0	0	0	71.1111	10.3333	2.55556	0.444444	0	0	0	0	0	0	13.3333	0.0208913	0.000211968	0.0125276	0.00104415	0	0	0	0	0	0.034675	2.77778	0.444444	1.11111	0.111111	0	0	0	0	0	4.44444	0.0385993	0.00634665	1.36529	0	0	0	0	0	0	1.41023	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
17	1	416	10.6667	3.55556	0	0	0	0	0	0	430.222	1.43409	0.0987891	0.540223	0.00835319	0	0.00108045	0	0	0.0239465	2.10648	435.556	26.6667	53.3333	0.888889	0	0.888889	0	0	0.888889	518.222	11.4471	2.42877	10.1457	0	0	0.0341345	0	0	0	24.0557	46.2222	18.6667	13.3333	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	10.4127	3.93651	0	0	0	0	0	0	14.3492	1.6714	0.0936622	0.699916	0.00477325	0	0.00444125	0	0	0.0239465	2.49814	225.143	28.6984	51.4286	0.507937	0	1.39683	0	0	0.888889	308.063	14.7367	7.93305	27.8747	0	0	0.125701	0	0	0	50.6702	41.9048	14.6032	13.0794	0	0	0.380952	0	0	0	69.9682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	50.1111	9.66667	4.88889	0	0	0	0	0	0	64.6667	1.66321	0.0942246	0.661068	0.00540417	0	0.00414155	0	0	0.0243008	2.45235	252.778	28.8889	51	0.555556	0	1.33333	0	0	0.888889	335.444	14.3376	6.93268	25.7017	0	0	0.114647	0	0	0	47.0866	42.1111	15	13	0	0	0.444444	0	0	0	70.5556	12	1.44444	0.111111	0	0	0	0	0	0	13.5556	0.0151925	0.0014195	0.0245789	0	0	0	0	0	0	0.0411909	1.88889	0.444444	1.22222	0	0	0	0	0	0	3.55556	0.0566008	0.338592	0.02473	0	0	0	0	0	0	0.419923	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
18	1	400.889	9.77778	6.22222	0	0	0	0	0	0	416.889	1.48124	0.102151	0.486948	0.00864668	0	0.00113721	0	0	0.0243008	2.10443	461.333	27.5556	51.5556	0.888889	0	0.888889	0	0	0.888889	543.111	11.291	2.37947	10.1944	0	0	0.0345556	0	0	0	23.8994	44.4444	17.7778	13.3333	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	9.65079	4.69841	0	0	0	0	0	0	14.3492	1.68921	0.0930923	0.685943	0.00494096	0	0.00457074	0	0	0.0243008	2.50206	222.984	29.0794	50.9206	0.507937	0	1.39683	0	0	0.888889	305.778	14.7729	7.58314	27.917	0	0	0.126089	0	0	0	50.3991	41.7778	14.6032	12.9524	0	0	0.380952	0	0	0	69.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	50.2222	8.88889	5.11111	0	0	0.111111	0	0	0	64.3333	1.68983	0.0958821	0.658848	0.00559077	0	0.00426413	0	0	0.0246577	2.47908	254.111	29.3333	50.4444	0.555556	0	1.33333	0	0	0.888889	336.667	14.4008	6.93273	23.3651	0	0	0.115041	0	0	0	44.8137	42.1111	14.8889	12.7778	0	0	0.444444	0	0	0	70.2222	10.3333	1.55556	0.444444	0	0	0	0	0	0	12.3333	0.0103948	0.00179528	0.0075915	0	0	0	0	0	0	0.0197816	1.11111	0.333333	0.777778	0	0	0	0	0	0	2.22222	0.00536853	0.0234935	2.40433	0	0	0	0	0	0	2.43319	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
19	1	401.778	9.77778	6.22222	0	0	0	0	0	0	417.778	1.53013	0.0916407	0.473672	0.00894523	0	0.00119541	0	0	0.0246577	2.13024	481.778	26.6667	50.6667	0.888889	0	0.888889	0	0	0.888889	561.778	11.312	2.39791	9.2724	0	0	0.0349794	0	0	0	23.0173	43.5556	17.7778	12.4444	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	8.7619	4.95238	0	0	0.126984	0	0	0	13.8413	1.71265	0.096488	0.685302	0.00511156	0	0.00470251	0	0	0.0246577	2.52891	221.587	29.7143	50.4127	0.507937	0	1.39683	0	0	0.888889	304.508	14.842	7.58056	25.3784	0	0	0.126478	0	0	0	47.9274	41.9048	14.4762	12.8254	0	0	0.380952	0	0	0	69.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	50.5556	8	4.66667	0	0	0.111111	0	0	0	63.3333	1.70058	0.0972321	0.673257	0.00578053	0	0.004232	0	0	0.0250172	2.5061	253.111	30.1111	50.3333	0.555556	0	1.22222	0	0	0.888889	336.222	13.9786	6.9249	23.3242	0	0	0.115435	0	0	0	44.3431	41.6667	14.8889	12.5556	0	0	0.444444	0	0	0	69.5556	10.4444	1.88889	0.666667	0	0	0	0	0	0	13	0.0173014	8.63516e-005	0.00125371	0	0	0.000156884	0	0	0	0.0187983	3.22222	0.222222	0.555556	0	0	0.111111	0	0	0	4.11111	0.500333	0.0333939	0.0956786	0	0	0	0	0	0	0.629405	0.777778	0.111111	0.222222	0	0	0	0	0	0	1.11111
20	1	404.444	12.4444	5.33333	0	0	0	0	0	0	422.222	1.5727	0.0945264	0.484975	0.00924885	0	0	0	0	0.0250172	2.18647	496.889	26.6667	49.7778	0.888889	0	0	0	0	0.888889	575.111	11.1457	2.41644	9.3172	0	0	0.0354058	0	0	0	22.9147	41.7778	17.7778	12.4444	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	7.36508	4.57143	0	0	0.126984	0	0	0	12.0635	1.71885	0.0976186	0.700154	0.00528506	0	0.00483657	0	0	0.0250172	2.55176	218.286	30.6032	50.4127	0.507937	0	1.39683	0	0	0.888889	302.095	14.3834	7.56896	25.3252	0	0	0.126868	0	0	0	47.4043	41.6508	14.4762	12.5714	0	0	0.380952	0	0	0	69.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	49.7778	8.88889	3.88889	0	0	0.111111	0	0	0	62.6667	1.69789	0.100806	0.672782	0.00597346	0	0.00435129	0	0	0.0253792	2.50719	253.889	30.8889	50.1111	0.555556	0	1.22222	0	0	0.888889	337.556	13.9017	6.8866	23.3784	0	0	0.115831	0	0	0	44.2825	42	14.6667	12.5556	0	0	0.444444	0	0	0	69.6667	10.4444	1.55556	0.333333	0	0	0	0	0	0	12.3333	0.0121469	1.08698e-005	0.0164409	0	0	0	0	0	0	0.0285987	1.44444	0.111111	1.55556	0	0	0	0	0	0	3.11111	0.173137	0.0616851	0	0	0	0	0	0	0	0.234822	0.444444	0.222222	0	0	0	0	0	0	0	0.666667
21	1	398.222	17.7778	4.44444	0	0	0	0	0	0	420.444	1.52289	0.0976888	0.471873	0.00955753	0	0	0	0	0.0253792	2.12739	516.444	26.6667	47.1111	0.888889	0	0	0	0	0.888889	592	11.2831	2.43507	9.36212	0	0	0.0358347	0	0	0	23.1162	43.5556	17.7778	12.4444	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
