Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	63.4921	63.4921	0	0	0	0	0	0	0	0.0289353	5.40488	5.43381	0	0	0	0	0	0	0	2.72109	490.703	493.424	0	0	0	0	0	0	0	0	91.8085	91.8085	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	51	51	0	0	0	0	0	0	0	0.0264623	5.6383	5.66476	0	0	0	0	0	0	0	2.625	489.25	491.875	0	0	0	0	0	0	0	0	206.093	206.093	0	0	0	0	0	0	0	0	270	270	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	56.2222	56.2222	0	0	0	0	0	0	0	0.0279732	5.59399	5.62196	0	0	0	0	0	0	0	2.66667	485.444	488.111	0	0	0	0	0	0	0	0	194.153	194.153	0	0	0	0	0	0	0	0	272.778	272.778	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0106375	0.0106375	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.178798	0.178798	0	0	0	0	0	0	0	0	0.888889	0.888889
13	1	0	0	0	0	0	0	0	0	61.678	61.678	0	0	0	0	0	0	0	0.0298838	5.42404	5.45392	0	0	0	0	0	0	0	2.72109	489.796	492.517	0	0	0	0	0	0	0	0	92.341	92.341	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	55.375	55.375	0	0	0	0	0	0	0	0.0273514	5.65005	5.6774	0	0	0	0	0	0	0	2.625	487.875	490.5	0	0	0	0	0	0	0	0	206.497	206.497	0	0	0	0	0	0	0	0	271.125	271.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	57.7778	57.7778	0	0	0	0	0	0	0	0.0267169	5.61302	5.63974	0	0	0	0	0	0	0	2.44444	485	487.444	0	0	0	0	0	0	0	0	193.704	193.704	0	0	0	0	0	0	0	0	273.222	273.222	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0.00217799	0.0216783	0.0238563	0	0	0	0	0	0	0	0.222222	2.11111	2.33333	0	0	0	0	0	0	0	0	1.03152	1.03152	0	0	0	0	0	0	0	0	1.22222	1.22222
14	1	0	0	0	0	0	0	0	0	58.9569	58.9569	0	0	0	0	0	0	0	0.0233384	5.41641	5.43974	0	0	0	0	0	0	0	1.81406	486.168	487.982	0	0	0	0	0	0	0	0	92.8083	92.8083	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	57.25	57.25	0	0	0	0	0	0	0	0.0268402	5.67114	5.69798	0	0	0	0	0	0	0	2.5	487.875	490.375	0	0	0	0	0	0	0	0	205.932	205.932	0	0	0	0	0	0	0	0	271.5	271.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	59.1111	59.1111	0	0	0	0	0	0	0	0.0275792	5.65159	5.67917	0	0	0	0	0	0	0	2.44444	485.111	487.556	0	0	0	0	0	0	0	0	193.522	193.522	0	0	0	0	0	0	0	0	273.444	273.444	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0116489	0.0116489	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.754795	0.754795	0	0	0	0	0	0	0	0	1.22222	1.22222
15	1	0	0	0	0	0	0	0	0	58.9569	58.9569	0	0	0	0	0	0	0	0.0240366	5.3789	5.40294	0	0	0	0	0	0	0	1.81406	485.261	487.075	0	0	0	0	0	0	0	0	93.3841	93.3841	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	58.625	58.625	0	0	0	0	0	0	0	0.027714	5.71641	5.74413	0	0	0	0	0	0	0	2.5	488	490.5	0	0	0	0	0	0	0	0	205.658	205.658	0	0	0	0	0	0	0	0	271.5	271.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	55.3333	55.3333	0	0	0	0	0	0	0	0.0284554	5.69221	5.72066	0	0	0	0	0	0	0	2.44444	487.111	489.556	0	0	0	0	0	0	0	0	193.025	193.025	0	0	0	0	0	0	0	0	273	273	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0149845	0.0149845	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	1.06548	1.06548	0	0	0	0	0	0	0	0	1.77778	1.77778
16	1	0	0	0	0	0	0	0	0	57.1429	57.1429	0	0	0	0	0	0	0	0.0247452	5.41028	5.43503	0	0	0	0	0	0	0	1.81406	487.075	488.889	0	0	0	0	0	0	0	0	93.6578	93.6578	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	54.5	54.5	0	0	0	0	0	0	0	0.0286021	5.75981	5.78841	0	0	0	0	0	0	0	2.5	490	492.5	0	0	0	0	0	0	0	0	205.056	205.056	0	0	0	0	0	0	0	0	270.875	270.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	55	55	0	0	0	0	0	0	0	0.0293455	5.71605	5.74539	0	0	0	0	0	0	0	2.44444	487.333	489.778	0	0	0	0	0	0	0	0	193.169	193.169	0	0	0	0	0	0	0	0	273.667	273.667	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0181165	0.0181165	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.436613	0.436613	0	0	0	0	0	0	0	0	1	1
17	1	0	0	0	0	0	0	0	0	61.678	61.678	0	0	0	0	0	0	0	0.0254641	5.40732	5.43278	0	0	0	0	0	0	0	1.81406	486.168	487.982	0	0	0	0	0	0	0	0	93.9403	93.9403	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	53.5	53.5	0	0	0	0	0	0	0	0.0295044	5.78908	5.81858	0	0	0	0	0	0	0	2.5	490.375	492.875	0	0	0	0	0	0	0	0	205.184	205.184	0	0	0	0	0	0	0	0	271.625	271.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	51.4444	51.4444	0	0	0	0	0	0	0	0.0302496	5.75955	5.7898	0	0	0	0	0	0	0	2.44444	488.222	490.667	0	0	0	0	0	0	0	0	193.534	193.534	0	0	0	0	0	0	0	0	273.889	273.889	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.0175987	0.0175987	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.198233	0.198233	0	0	0	0	0	0	0	0	1	1
18	1	0	0	0	0	0	0	0	0	64.3991	64.3991	0	0	0	0	0	0	0	0.0261933	5.38504	5.41123	0	0	0	0	0	0	0	1.81406	487.075	488.889	0	0	0	0	0	0	0	0	94.4221	94.4221	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	49.5	49.5	0	0	0	0	0	0	0	0.030421	5.84317	5.87359	0	0	0	0	0	0	0	2.5	491.375	493.875	0	0	0	0	0	0	0	0	205.533	205.533	0	0	0	0	0	0	0	0	271.75	271.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	51.1111	51.1111	0	0	0	0	0	0	0	0.0311676	5.73446	5.76563	0	0	0	0	0	0	0	2.44444	487.222	489.667	0	0	0	0	0	0	0	0	193.589	193.589	0	0	0	0	0	0	0	0	275.444	275.444	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0160486	0.0160486	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.58021	0.58021	0	0	0	0	0	0	0	0	1.33333	1.33333
19	1	0	0	0	0	0	0	0	0	61.678	61.678	0	0	0	0	0	0	0	0.0269329	5.3774	5.40433	0	0	0	0	0	0	0	1.81406	488.889	490.703	0	0	0	0	0	0	0	0	94.5857	94.5857	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	49.625	49.625	0	0	0	0	0	0	0	0.0313518	5.81793	5.84928	0	0	0	0	0	0	0	2.5	489.875	492.375	0	0	0	0	0	0	0	0	205.577	205.577	0	0	0	0	0	0	0	0	273.5	273.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	51.4444	51.4444	0	0	0	0	0	0	0	0.0296774	5.74759	5.77727	0	0	0	0	0	0	0	2.33333	485.778	488.111	0	0	0	0	0	0	0	0.00242213	192.718	192.72	0	0	0	0	0	0	0	0.111111	276.667	276.778	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0339706	0.0339706	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	1.45129	1.45129	0	0	0	0	0	0	0	0	0.333333	0.333333
20	1	0	0	0	0	0	0	0	0	64.3991	64.3991	0	0	0	0	0	0	0	0.0276828	5.34814	5.37582	0	0	0	0	0	0	0	1.81406	484.354	486.168	0	0	0	0	0	0	0	0	95.0463	95.0463	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	49.75	49.75	0	0	0	0	0	0	0	0.029572	5.83885	5.86842	0	0	0	0	0	0	0	2.375	488.875	491.25	0	0	0	0	0	0	0	0.00272489	204.538	204.541	0	0	0	0	0	0	0	0.125	274.75	274.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	54.1111	54.1111	0	0	0	0	0	0	0	0.0305676	5.77096	5.80153	0	0	0	0	0	0	0	2.33333	485	487.333	0	0	0	0	0	0	0	0.00249655	193.167	193.169	0	0	0	0	0	0	0	0.111111	277.444	277.556	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0238181	0.0238181	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.13153	0.13153	0	0	0	0	0	0	0	0	0.777778	0.777778
21	1	0	0	0	0	0	0	0	0	68.0272	68.0272	0	0	0	0	0	0	0	0.028443	5.40603	5.43448	0	0	0	0	0	0	0	1.81406	482.54	484.354	0	0	0	0	0	0	0	0	95.515	95.515	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	52.125	52.125	0	0	0	0	0	0	0	0.0304687	5.85931	5.88977	0	0	0	0	0	0	0	2.375	488.25	490.625	0	0	0	0	0	0	0	0.00280862	204.983	204.986	0	0	0	0	0	0	0	0.125	275.625	275.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	52.5556	52.5556	0	0	0	0	0	0	0	0.031471	5.79141	5.82288	0	0	0	0	0	0	0	2.33333	484.556	486.889	0	0	0	0	0	0	0	0.00257209	192.846	192.849	0	0	0	0	0	0	0	0.111111	278.222	278.333	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.0129125	0.0129125	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.916712	0.916712	0	0	0	0	0	0	0	0	1.11111	1.11111
22	1	0	0	0	0	0	0	0	0	63.4921	63.4921	0	0	0	0	0	0	0	0.0292136	5.43289	5.46211	0	0	0	0	0	0	0	1.81406	483.447	485.261	0	0	0	0	0	0	0	0	96.062	96.062	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	51	51	0	0	0	0	0	0	0	0.0313789	5.88079	5.91217	0	0	0	0	0	0	0	2.375	487.625	490	0	0	0	0	0	0	0	0.0028936	204.552	204.555	0	0	0	0	0	0	0	0.125	276.25	276.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	51.8889	51.8889	0	0	0	0	0	0	0	0.0323878	5.81201	5.84439	0	0	0	0	0	0	0	2.33333	484.444	486.778	0	0	0	0	0	0	0	0.00264876	193.258	193.261	0	0	0	0	0	0	0	0.111111	279.111	279.222	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0178185	0.0178185	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.180162	0.180162	0	0	0	0	0	0	0	0	0.888889	0.888889
23	1	0	0	0	0	0	0	0	0	59.8639	59.8639	0	0	0	0	0	0	0	0.0299945	5.46191	5.49191	0	0	0	0	0	0	0	1.81406	483.447	485.261	0	0	0	0	0	0	0	0	95.7163	95.7163	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	50.875	50.875	0	0	0	0	0	0	0	0.0323026	5.89755	5.92985	0	0	0	0	0	0	0	2.375	487.375	489.75	0	0	0	0	0	0	0	0.00297986	205.068	205.071	0	0	0	0	0	0	0	0.125	277.25	277.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	53.8889	53.8889	0	0	0	0	0	0	0	0.0333178	5.82307	5.85639	0	0	0	0	0	0	0	2.33333	483.667	486	0	0	0	0	0	0	0	0.00272656	193.452	193.455	0	0	0	0	0	0	0	0.111111	280.111	280.222	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.00864529	0.00864529	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.417473	0.417473	0	0	0	0	0	0	0	0	1.22222	1.22222
24	1	0	0	0	0	0	0	0	0	69.8413	69.8413	0	0	0	0	0	0	0	0.0307858	5.4747	5.50549	0	0	0	0	0	0	0	1.81406	481.633	483.447	0	0	0	0	0	0	0	0	96.2655	96.2655	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	51.75	51.75	0	0	0	0	0	0	0	0.0332399	5.91005	5.94329	0	0	0	0	0	0	0	2.375	486.625	489	0	0	0	0	0	0	0	0.00306738	205.215	205.218	0	0	0	0	0	0	0	0.125	278.125	278.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.111111	52.6667	52.7778	0	0	0	0	0	0	0	0.0318645	5.78831	5.82018	0	0	0	0	0	0	0	2.22222	482.556	484.778	0	0	0	0	0	0	0	0.00520224	193.911	193.916	0	0	0	0	0	0	0	0.222222	282.111	282.333	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0217175	0.0217175	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.18764	0.18764	0	0	0	0	0	0	0	0	1	1
25	1	0	0	0	0	0	0	0	0	68.9342	68.9342	0	0	0	0	0	0	0	0.0315874	5.50764	5.53923	0	0	0	0	0	0	0	1.81406	483.447	485.261	0	0	0	0	0	0	0	0	96.8174	96.8174	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.125	50.5	50.625	0	0	0	0	0	0	0	0.0314944	5.86328	5.89478	0	0	0	0	0	0	0	2.25	485.25	487.5	0	0	0	0	0	0	0	0.00585251	205.665	205.671	0	0	0	0	0	0	0	0.25	280.25	280.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	53.1111	53.1111	0	0	0	0	0	0	0	0.031629	5.81626	5.84789	0	0	0	0	0	0	0	2.11111	482.333	484.444	0	0	0	0	0	0	0	0.00535632	193.787	193.792	0	0	0	0	0	0	0	0.222222	282.444	282.667	0	0	0	0	0	0	0	0.111111	11.4444	11.5556	0	0	0	0	0	0	0	0.0011367	0.0197803	0.020917	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.710602	0.710602	0	0	0	0	0	0	0	0	1.22222	1.22222
26	1	0	0	0	0	0	0	0	0	64.3991	64.3991	0	0	0	0	0	0	0	0.0323994	5.57459	5.60699	0	0	0	0	0	0	0	1.81406	487.075	488.889	0	0	0	0	0	0	0	0	97.3334	97.3334	0	0	0	0	0	0	0	0	295.692	295.692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
