Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	6.77778	0	0.333333	0	0	0.555556	8.77778	0	0	16.4444	0.068361	0.00530985	0.0505765	0	0	0.0536641	0.815945	0	0	0.993856	10.3333	2.22222	2.22222	0	0	7.11111	82.3333	0	0	104.222	9.96351	0	1.43058	0	0	0.205934	26.1367	0.0119968	0	37.7487	5.77778	0	1.11111	0	0	4.44444	48.7778	0.555556	0	60.6667	1.88889	0	0	0	0	0.111111	1.33333	0	0	3.33333	0	0.000435461	0.00015033	0	0	0.00133446	0.00866062	0	0	0.0105809	0	0.111111	0.111111	0	0	0.111111	1.22222	0	0	1.55556	0	0	0	0	0	0	0.815588	0	0	0.815588	0	0	0	0	0	0	0.444444	0	0	0.444444
23	1	61	0	0	0	0	0	9	0	0	70	0.0487016	0.00157211	0.0045144	0	0	0.0849403	0.823243	0	0	0.962971	49	1	1	0	0	8	87	0	0	146	2.35183	0	1.2736	0	0	0.149405	13.2776	0.0215942	0	17.0741	9	0	1	0	0	4	43	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.375	0	0	0.625	8.75	0	0	9.75	0.0708184	0.00577706	0.0563343	0	0	0.0497545	0.815033	0	0	0.997717	5.5	2.375	2.375	0	0	7	81.75	0	0	99	10.915	0	1.4502	0	0	0.213001	27.7441	0.0107971	0	40.3331	5.375	0	1.125	0	0	4.5	49.5	0.5	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	7.88889	0	0.333333	0	0	0.444444	7.55556	0	0	16.2222	0.0699305	0.0053353	0.0515161	0	0	0.0543811	0.828619	0	0	1.00978	10.6667	2.11111	2.33333	0	0	6.88889	82.4444	0	0	104.444	9.9781	0	1.43562	0	0	0.208138	26.1373	0.0123671	0	37.7715	5.77778	0	1.11111	0	0	4.44444	48.4444	0.555556	0	60.3333	1.11111	0	0	0	0	0.222222	1.77778	0	0	3.11111	0	0.00022361	0	0	0	0.00034102	0.00319068	0	0	0.00375531	0	0.111111	0	0	0	0.222222	1.11111	0	0	1.44444	0	0	0	0	0	0	0.129155	0	0	0.129155	0	0	0	0	0	0	0.555556	0	0	0.555556
24	1	71	0	0	0	0	0	8	0	0	79	0.0518911	0.00167058	0.00474412	0	0	0.086361	0.845962	0	0	0.990629	52	1	1	0	0	8	87	0	0	149	2.36612	0	1.27869	0	0	0.151258	12.9249	0.0222608	0	16.7432	9	0	1	0	0	4	42	1	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.375	0	0	0.5	7.5	0	0	8.375	0.0721855	0.00579339	0.0573626	0	0	0.0503837	0.826451	0	0	1.01218	5.5	2.25	2.5	0	0	6.75	81.875	0	0	98.875	10.9296	0	1.45524	0	0	0.215249	27.7888	0.0111304	0	40.4001	5.375	0	1.125	0	0	4.5	49.25	0.5	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	8	0	0.333333	0	0	0.222222	7.66667	0	0	16.2222	0.0715387	0.00536137	0.0524618	0	0	0.0535107	0.824448	0	0	1.00732	11	2	2.33333	0	0	6.77778	82.4444	0	0	104.556	9.99272	0	1.44068	0	0	0.209335	26.2401	0.0127431	0	37.8956	5.77778	0	1.11111	0	0	4.44444	48.5556	0.555556	0	60.4445	1.88889	0	0	0	0	0.222222	0.666667	0	0	2.77778	0	0.000217294	0	0	0	0	0.0078318	0	0	0.0080491	0	0.111111	0	0	0	0	0.666667	0	0	0.777778	0	0	0	0	0	0.00294486	0.0389049	0	0	0.0418498	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
25	1	72	0	0	0	0	0	7	0	0	79	0.0552996	0.00177205	0.00497954	0	0	0.0704751	0.793263	0	0	0.925789	55	1	1	0	0	7	84	0	0	148	2.38044	0	1.28378	0	0	0.170442	12.9963	0.0229376	0	16.8539	9	0	1	0	0	5	43	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.375	0	0	0.25	7.75	0	0	8.375	0.0735686	0.00581003	0.058397	0	0	0.0513901	0.828346	0	0	1.01751	5.5	2.125	2.5	0	0	6.75	82.25	0	0	99.125	10.9443	0	1.46029	0	0	0.214197	27.8956	0.0114688	0	40.5258	5.375	0	1.125	0	0	4.375	49.25	0.5	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	8.55556	0	0.222222	0	0	0.222222	8.55556	0.111111	0	17.6667	0.0684599	0.00543539	0.0423979	0	0	0.0501355	0.817204	0	0	0.983633	11.3333	1.88889	2.22222	0	0	6.44444	81.5556	0	0	103.444	10.0121	0	1.45598	0	0	0.213466	26.3864	0.0131247	0	38.0811	5.88889	0	1.22222	0	0	4.55556	49.2222	0.555556	0	61.4444	1.33333	0	0	0	0	0.111111	1.66667	0	0	3.11111	0	0.000163464	0.000794725	0	0	0.00250444	0.00657505	0	0	0.0100377	0	0.111111	0.111111	0	0	0.222222	0.777778	0	0	1.22222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	1	77	0	0	0	0	0	9	0	0	86	0.0590318	0.00187652	0.00522065	0	0	0.0561749	0.74216	0	0	0.864464	59	1	1	0	0	6	82	0	0	149	2.39482	0	1.28889	0	0	0.172636	13.1676	0.0236245	0	17.0475	9	0	1	0	0	5	45	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.25	0	0	0.25	8.5	0.125	0	9.125	0.0696384	0.00588025	0.047045	0	0	0.0493806	0.826585	0	0	0.998529	5.375	2	2.375	0	0	6.5	81.5	0	0	97.75	10.9643	0	1.47687	0	0	0.21857	28.0387	0.0118123	0	40.7103	5.5	0	1.25	0	0	4.5	49.75	0.5	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	8.55556	0	0.111111	0	0	0.111111	8.55556	0.111111	0	17.4444	0.0689958	0.00566827	0.0432385	0	0	0.0478745	0.812045	0	0	0.977822	11.3333	1.88889	2.33333	0	0	6.22222	81.2222	0	0	103	10.0269	0	1.46121	0	0	0.217661	26.4856	0.013512	0	38.2048	5.88889	0	1.22222	0	0	4.66667	49.2222	0.555556	0	61.5556	1.66667	0	0	0	0	0.111111	1.66667	0	0	3.44444	0.00107822	0	0	0	0	0.00131682	0.0085683	0	0	0.0109633	0.111111	0	0	0	0	0.111111	0.777778	0	0	1	0	0	0	0	0	0	0.0440086	0	0	0.0440086	0	0	0	0	0	0	0.555556	0	0	0.555556
27	1	77	0	0	0	0	0	8	0	0	85	0.0627376	0.00198397	0.00546747	0	0	0.0398395	0.727955	0	0	0.837984	60	1	1	0	0	5	83	0	0	150	2.40924	0	1.294	0	0	0.192174	13.3035	0.0243216	0	17.2233	9	0	1	0	0	6	46	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.125	0	0	0.125	8.625	0.125	0	9	0.0697781	0.00612881	0.0479598	0	0	0.0488789	0.822555	0	0	0.995301	5.25	2	2.5	0	0	6.375	81	0	0	97.125	10.9791	0	1.48212	0	0	0.220847	28.1334	0.0121608	0	40.8275	5.5	0	1.25	0	0	4.5	49.625	0.5	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	7.44444	0	0.222222	0	0	0	8.22222	0.111111	0	16	0.0699796	0.0059068	0.0437283	0	0	0.0469048	0.807088	0	0	0.973607	12.3333	1.88889	2.22222	0	0	6.11111	80.8889	0	0	103.444	10.0416	0	1.46646	0	0	0.21424	26.5853	0.0139049	0	38.3215	5.88889	0	1.22222	0	0	4.55556	49	0.555556	0	61.2222	1.77778	0	0	0	0	0.111111	0.888889	0	0	2.77778	0.000735736	0	0.000356774	0	0	0	0.0249263	0	0	0.0260188	0.111111	0	0.111111	0	0	0	1.77778	0	0	2	0	0	0	0	0	0.00765279	0.0272111	0	0	0.0348639	0	0	0	0	0	0.222222	0.333333	0	0	0.555556
28	1	67	0	1	0	0	0	6	0	0	74	0.0675051	0.00209441	0.00571999	0	0	0.0406041	0.701771	0	0	0.817695	70	1	1	0	0	5	83	0	0	160	2.42371	0	1.29913	0	0	0.147156	13.2735	0.0250287	0	17.1685	9	0	1	0	0	5	45	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.125	0	0	0	8.5	0.125	0	8.75	0.0702889	0.00638335	0.0484794	0	0	0.0476924	0.820252	0	0	0.993096	5.125	2	2.375	0	0	6.25	80.625	0	0	96.375	10.9939	0	1.48737	0	0	0.222625	28.2492	0.0125144	0	40.9657	5.5	0	1.25	0	0	4.5	49.5	0.5	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	7.66667	0	0.222222	0	0	0.111111	8.44444	0	0	16.4444	0.0716634	0.00595558	0.043913	0	0	0.0478318	0.80393	0	0	0.973294	12.6667	1.77778	2.22222	0	0	6.11111	80.3333	0	0	103.111	10.0565	0	1.47171	0	0	0.216509	26.4857	0.0143034	0	38.2447	5.88889	0	1.22222	0	0	4.55556	48.7778	0.555556	0	61	1.44444	0	0	0	0	0	0.777778	0.111111	0	2.33333	0	0.000195406	0.000664245	0	0	0	0.0145218	0	0	0.0153814	0	0.111111	0.111111	0	0	0	1.22222	0	0	1.44444	0	0	0	0	0	0	0.234977	0	0	0.234977	0	0	0	0	0	0	0.555556	0	0	0.555556
29	1	69	0	1	0	0	0	8	0	0	78	0.0720281	0.00220785	0	0	0	0.0413769	0.641055	0	0	0.756668	73	1	0	0	0	5	80	0	0	159	2.43823	0	1.30427	0	0	0.149188	13.4099	0.025746	0	17.3273	9	0	1	0	0	5	46	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.125	0	0	0.125	8.5	0	0	8.75	0.0716179	0.00642405	0.0494022	0	0	0.0486387	0.82429	0	0	1.00037	5.125	1.875	2.5	0	0	6.25	80.375	0	0	96.125	11.0087	0	1.49264	0	0	0.224924	28.1202	0.012873	0	40.8594	5.5	0	1.25	0	0	4.5	49.125	0.5	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	7.55556	0	0.333333	0	0	0.111111	9.88889	0	0	17.8889	0.0734238	0.00619385	0.0447387	0	0	0.0482858	0.822968	0	0	0.99561	13.3333	1.77778	2.22222	0	0	6	80.3333	0	0	103.667	10.0713	0	1.39537	0	0	0.196827	26.5729	0.0147075	0	38.2511	5.88889	0	1	0	0	4.44444	48.3333	0.555556	0	60.2222	1.66667	0	0	0	0	0	0.666667	0	0	2.33333	0	0	0	0	0	0.000483051	0.0046453	0	0	0.00512835	0	0	0	0	0	0.111111	0.777778	0	0	0.888889	0	0	0.0816146	0	0	0.0219653	0.0351241	0	0	0.138704	0	0	0.222222	0	0	0.111111	0.444444	0	0	0.777778
30	1	68	0	1	0	0	0	9	0	0	78	0.0771193	0.00232428	0	0	0	0.0421579	0.6617	0	0	0.783301	79	1	0	0	0	5	80	0	0	165	2.45279	0	1.30941	0	0	0.151235	13.3787	0.0264735	0	17.3186	9	0	1	0	0	5	45	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.25	0	0	0.125	10	0	0	10.375	0.0729619	0.00667754	0.0503311	0	0	0.0490518	0.843126	0	0	1.02215	5.125	1.875	2.5	0	0	6.125	80.375	0	0	96	11.0236	0	1.40611	0	0	0.202526	28.2221	0.0132367	0	40.8676	5.5	0	1	0	0	4.375	48.75	0.5	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	7.22222	0	0.222222	0	0	0.222222	10.5556	0.111111	0	18.3333	0.0752167	0.00554405	0.0455253	0	0	0.0492195	0.821506	0	0	0.997012	13.7778	1.66667	2.11111	0	0	6	81	0	0	104.556	9.23642	0	1.20306	0	0	0.199003	26.6255	0.0151173	0	37.2791	5.77778	0	0.888889	0	0	4.44444	48.4444	0.555556	0	60.1111	1.88889	0	0.111111	0	0	0	0.888889	0	0	2.88889	0	0.000893381	5.17839e-005	0	0	0	0.00900417	0	0	0.00994933	0	0.111111	0.111111	0	0	0	0.444444	0	0	0.666667	0.849771	0	0.196989	0	0	0	0.0861793	0	0	1.13294	0.111111	0	0.111111	0	0	0	0.333333	0	0	0.555556
31	1	65	0	0	0	0	0	11	1	0	77	0.0823833	0.00244369	0	0	0	0.0429471	0.6828	0	0	0.810575	83	1	0	0	0	5	80	0	0	169	2.4674	0	1.31457	0	0	0.153297	13.4779	0.0272111	0	17.4403	9	0	1	0	0	5	45	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.25	0	0	0.25	10.5	0	0	11	0.0743209	0.0059316	0.0512159	0	0	0.0500035	0.838844	0	0	1.02032	5.125	1.75	2.375	0	0	6.125	81.125	0	0	96.5	10.0825	0	1.18912	0	0	0.204717	28.2689	0.0136055	0	39.7589	5.375	0	0.875	0	0	4.375	48.875	0.5	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	7	0	0.111111	0	0	0.111111	10.2222	0.111111	0	17.5556	0.0634785	0.00576842	0.045466	0	0	0.0488051	0.811652	0	0	0.97517	13.8889	1.66667	2	0	0	5.88889	80.6667	0	0	104.111	9.25978	0	1.20708	0	0	0.198291	24.5718	0.0155327	0	35.2525	6	0	0.888889	0	0	4.33333	48.2222	0.555556	0	60	1.22222	0	0.222222	0	0	0.111111	1.44444	0	0	3	0.00413878	0	0.000901877	0	0	0.00135787	0.00915966	0	0	0.0155582	0.222222	0	0.111111	0	0	0.111111	1	0	0	1.44444	0	0	0	0	0	0.00290142	2.20086	0	0	2.20376	0	0	0	0	0	0.111111	0.888889	0	0	1
32	1	63	0	0	0	0	0	11	1	0	75	0.0880751	0.0025661	0	0	0	0.0437444	0.66668	0	0	0.801065	88	1	0	0	0	5	79	0	0	173	2.48205	0	1.31974	0	0	0.155373	13.512	0.0279588	0	17.4971	9	0	1	0	0	5	44	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.125	0	0	0.125	10.125	0	0	10.375	0.0604039	0.00616871	0.0511492	0	0	0.0494377	0.829773	0	0	0.996932	4.625	1.75	2.25	0	0	6	80.875	0	0	95.5	10.107	0	1.193	0	0	0.203656	25.9542	0.0139794	0	37.4719	5.625	0	0.875	0	0	4.25	48.75	0.5	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	6.55556	0	0.222222	0	0	0.333333	8.44444	0.333333	0	15.8889	0.0644178	0.00599778	0.0462865	0	0	0.0478998	0.804286	0	0	0.968888	14.1111	1.66667	2	0	0	5.77778	80.7778	0	0	104.333	9.27388	0	1.12817	0	0	0.20045	24.5744	0.0159537	0	35.1929	6	0	0.777778	0	0	4.33333	48.1111	0.555556	0	59.7778	1.88889	0	0	0	0	0	2	0	0	3.88889	0.00076364	0	0	0	0	0.00183629	0.0146868	0	0	0.0172867	0.111111	0	0	0	0	0.111111	1.11111	0	0	1.33333	0	0	0.0829439	0	0	0	0.134101	0	0	0.217045	0	0	0.111111	0	0	0	0.555556	0	0	0.666667
33	1	59	0	0	0	0	0	10	2	0	71	0.0939437	0.00269151	0	0	0	0.04455	0.632717	0	0	0.773902	91	1	0	0	0	5	78	0	0	175	2.49676	0	1.32491	0	0	0.157464	13.6482	0.0287166	0	17.656	9	0	1	0	0	5	45	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.25	0	0	0.375	8.25	0.125	0	9	0.0607271	0.00641106	0.0520723	0	0	0.0483185	0.825732	0	0	0.993261	4.5	1.75	2.25	0	0	5.875	81.125	0	0	95.5	10.121	0	1.10358	0	0	0.205824	25.9402	0.0143583	0	37.385	5.625	0	0.75	0	0	4.25	48.5	0.5	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	6.11111	0	0.222222	0	0	0.222222	8.88889	0.222222	0	15.6667	0.0629982	0.00623212	0.0471184	0	0	0.0430635	0.811125	0	0	0.970537	14.3333	1.66667	2	0	0	5.44444	80.6667	0	0	104.111	9.28801	0	1.13178	0	0	0.208373	24.3344	0.0163803	0	34.979	6	0	0.777778	0	0	4.66667	47.4444	0.555556	0	59.4444	1.88889	0	0	0	0	0.111111	0.888889	0.111111	0	3	0.00318127	0	0	0	0	0	0.00439132	0	0	0.00757259	0.444444	0	0	0	0	0	0.444444	0	0	0.888889	0	0	0	0	0	0	0.372356	0	0	0.372356	0	0	0	0	0	0	1	0	0	1
34	1	55	0	0	0	0	0	9	1	0	65	0.0996525	0.0028199	0	0	0	0.0453636	0.651213	0	0	0.799049	94	1	0	0	0	5	78	0	0	178	2.51151	0	1.3301	0	0	0.159569	13.195	0.0294846	0	17.2257	9	0	1	0	0	5	44	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.25	0	0	0.25	8.875	0.125	0	9.5	0.0584164	0.00665864	0.0530082	0	0	0.042776	0.831114	0	0	0.991973	4.375	1.75	2.25	0	0	5.5	81	0	0	94.875	10.1351	0	1.10699	0	0	0.214474	25.7269	0.0147423	0	37.1981	5.625	0	0.75	0	0	4.625	47.875	0.5	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	7.22222	0	0.333333	0	0	0.333333	9.11111	0.222222	0	17.2222	0.0647279	0.00647144	0.0479617	0	0	0.0430425	0.804319	0	0	0.966523	14.6667	1.66667	2	0	0	5.33333	80.6667	0	0	104.333	9.30216	0	1.13539	0	0	0.205574	23.1281	0.0168126	0	33.7881	6	0	0.777778	0	0	4.55556	47	0.555556	0	58.8889	1	0	0	0	0	0.111111	1.33333	0	0	2.44444	0	0	0	0	0	0.000865696	0.014082	0	0	0.0149477	0	0	0	0	0	0.111111	0.888889	0	0	1	0	0	0	0	0	0.00508957	1.34117	0	0	1.34626	0	0	0	0	0	0.111111	0.888889	0	0	1
35	1	65	0	0	0	0	0	9	1	0	75	0.106155	0.00295128	0	0	0	0.0461855	0.67223	0	0	0.827522	97	1	0	0	0	5	79	0	0	182	2.5263	0	1.3353	0	0	0.161688	11.7421	0.0302627	0	15.7957	9	0	1	0	0	5	42	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
