Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	53.8889	12	3.66667	0	0	0	0	0	0	69.5555	1.46984	0.0844278	0.695206	0.0046408	0	0.00470808	0	0	0.0238567	2.28268	239.889	24.4444	54.1111	0.666667	0	1.33333	0	0	1	321.444	14.2922	7.40268	21.754	0	0	0.00625444	0	0	0	43.4551	42.1111	15.7778	15.5556	0	0	0.222222	0	0	0	73.6667	11.3333	1.66667	1	0	0	0	0	0	0	14	0.0152196	0.000558784	0.0108155	0.000773467	0	0	0	0	0	0.0273674	2.22222	0.111111	1.22222	0.111111	0	0	0	0	0	3.66667	0.0882113	0.00396142	1.37684	0	0	0.103138	0	0	0	1.57215	0.222222	0.111111	0.222222	0	0	0.111111	0	0	0	0.666667
10	1	431.111	4.44444	4.44444	0	0	0	0	0	0	440	1.31648	0.0878112	0.477848	0.00618773	0	0.000678718	0	0	0.0212059	1.91021	264.889	22.2222	48	0.888889	0	0.888889	0	0	0.888889	337.778	11.7297	2.20078	11.1171	0	0	0.030858	0	0	0	25.0785	46.2222	18.6667	19.5556	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	13.0794	3.55556	0	0	0	0	0	0	16.6349	1.49175	0.0839445	0.726258	0.00441981	0	0.00528371	0	0	0.0242353	2.33589	236.317	24.7619	54.9841	0.634921	0	1.39683	0	0	1.01587	319.111	14.6583	8.14581	23.2736	0	0	0.00273964	0	0	0	46.0804	41.5238	15.3651	14.9841	0	0	0.126984	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	52.6667	11.1111	3.55556	0	0	0	0	0	0	67.3333	1.48042	0.084828	0.641145	0.00481137	0	0.00433626	0	0	0.0241942	2.23973	239.778	25.2222	52.7778	0.666667	0	1.22222	0	0	1	320.667	14.3355	7.42732	21.1885	0	0	0.00633502	0	0	0	42.9577	42.2222	15.8889	15.4444	0	0	0.222222	0	0	0	73.7778	11	1.88889	0.666667	0	0	0	0	0	0	13.5556	0.00911622	0.000239265	0.0585947	0	0	0.000479138	0	0	0	0.0684293	1.88889	0.111111	1.66667	0	0	0.111111	0	0	0	3.77778	0.027882	0	0.633228	0	0	0	0	0	0	0.66111	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
11	1	421.333	6.22222	3.55556	0	0	0	0	0	0	431.111	1.30911	0.0903159	0.398788	0.00641516	0	0.000719272	0	0	0.0215059	1.82685	279.111	22.2222	46.2222	0.888889	0	0.888889	0	0	0.888889	350.222	11.8268	2.21683	11.1717	0	0	0.0312184	0	0	0	25.2466	47.1111	18.6667	19.5556	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	11.8095	3.55556	0	0	0	0	0	0	15.3651	1.50489	0.084044	0.675767	0.00458226	0	0.00485297	0	0	0.0245782	2.29871	234.159	25.6508	53.7143	0.634921	0	1.26984	0	0	1.01587	316.444	14.6939	8.17168	22.6195	0	0	0.00278026	0	0	0	45.4879	41.5238	15.4921	14.8571	0	0	0.126984	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	56.5556	10.6667	3.22222	0	0	0.111111	0	0	0	70.5556	1.48995	0.0846952	0.625976	0.00498501	0	0.00443339	0	0	0.024534	2.23458	241.111	25.3333	50.8889	0.666667	0	1.22222	0	0	1	320.222	14.4032	7.30446	21.1792	0	0	0.00641613	0	0	0	42.8934	42.5556	15.5556	15.3333	0	0	0.222222	0	0	0	73.6667	8.88889	2	0.888889	0	0	0	0	0	0	11.7778	0.0057498	0.000771026	0.0292707	0	0	0	0	0	0	0.0357915	1.11111	0.333333	2.22222	0	0	0	0	0	0	3.66667	0.00837851	0.147613	0.0658141	0	0	0	0	0	0	0.221806	0.111111	0.444444	0.111111	0	0	0	0	0	0	0.666667
12	1	452.444	6.22222	1.77778	0	0	0.888889	0	0	0	461.333	1.30642	0.0929657	0.394313	0.00664669	0	0.000761003	0	0	0.021808	1.82291	300.444	23.1111	45.3333	0.888889	0	0.888889	0	0	0.888889	371.556	11.9247	2.03458	10.7	0	0	0.0315808	0	0	0	24.6908	48	16.8889	18.6667	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	11.3016	3.42857	0	0	0	0	0	0	14.7302	1.51617	0.0835137	0.659071	0.00474763	0	0.00495801	0	0	0.0249235	2.29339	232.635	25.6508	51.6825	0.634921	0	1.26984	0	0	1.01587	312.889	14.7573	8.0573	22.6763	0	0	0.00282117	0	0	0	45.4937	41.7778	15.3651	14.8571	0	0	0.126984	0	0	0	72.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	54.7778	11	3.55556	0	0	0.111111	0	0	0	69.4445	1.51171	0.084908	0.624497	0.00430145	0	0.00453213	0	0	0.0221123	2.25206	241	25.5556	50.3333	0.555556	0	1.22222	0	0	0.888889	319.556	14.1592	7.30584	21.2244	0	0	0.00649776	0	0	0	42.696	41.6667	15.3333	15.2222	0	0	0.222222	0	0	0	72.4444	11.2222	1.55556	0.444444	0	0	0	0	0	0	13.2222	0.0126083	0.000446435	0.0151674	0.00086029	0	0	0	0	0.00276403	0.0318465	2.77778	0.333333	0.888889	0.111111	0	0	0	0	0.111111	4.22222	0.301662	0.0227975	0.0111293	0	0	0	0	0	0	0.335589	0.888889	0.333333	0.111111	0	0	0	0	0	0	1.33333
13	1	438.222	6.22222	2.66667	0	0	0.888889	0	0	0	448	1.33395	0.0952867	0.404851	0.00688232	0	0.00080391	0	0	0.0221123	1.86388	318.222	22.2222	45.3333	0.888889	0	0.888889	0	0	0.888889	388.444	11.9278	2.02462	10.7522	0	0	0.0319454	0	0	0	24.7366	47.1111	16	18.6667	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	11.6825	3.68254	0	0	0	0	0	0	15.3651	1.5371	0.0834254	0.655875	0.00393275	0	0.00506474	0	0	0.0221123	2.30751	229.968	26.0317	51.0476	0.507937	0	1.26984	0	0	0.888889	309.714	14.478	8.0603	22.7205	0	0	0.00286238	0	0	0	45.2616	40.8889	15.2381	14.7302	0	0	0.126984	0	0	0	70.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	55.3333	10.6667	4.11111	0	0	0.111111	0	0	0	70.2222	1.53722	0.0845121	0.61039	0.00445129	0	0.0046325	0	0	0.0224186	2.26362	241.444	25.4444	49.1111	0.555556	0	1.22222	0	0	0.888889	318.667	14.2097	7.32647	21.1762	0	0	0.00657991	0	0	0	42.719	41.6667	15.3333	15.1111	0	0	0.222222	0	0	0	72.3333	12.2222	1.77778	0.555556	0	0	0	0	0	0	14.5556	0.00438479	0.00103449	0.0174234	0	0	0	0	0	0	0.0228427	1.88889	0.333333	1.11111	0	0	0	0	0	0	3.33333	0.0106555	0.0034241	0.114763	0	0	0	0	0	0	0.128843	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
14	1	442.667	7.11111	3.55556	0	0	0.888889	0	0	0	454.222	1.36954	0.0979382	0.399074	0.00712206	0	0.000847994	0	0	0.0224186	1.89694	336.889	22.2222	42.6667	0.888889	0	0.888889	0	0	0.888889	404.444	11.9882	2.03884	10.8045	0	0	0.032312	0	0	0	24.8639	47.1111	16	18.6667	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	11.1746	4.19048	0	0	0	0	0	0	15.3651	1.56117	0.0825941	0.640578	0.00406975	0	0.00517314	0	0	0.0224186	2.31601	227.81	25.9048	50.0317	0.507937	0	1.26984	0	0	0.888889	306.413	14.5271	8.08185	22.6579	0	0	0.00290389	0	0	0	45.2698	40.8889	15.2381	14.6032	0	0	0.126984	0	0	0	70.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	55.5556	10.5556	4.44444	0	0	0.111111	0	0	0	70.6667	1.54574	0.0869161	0.606021	0.00460369	0	0.00281084	0	0	0.022727	2.26882	241.444	25.8889	48.7778	0.555556	0	1.11111	0	0	0.888889	318.667	14.252	7.34584	21.1901	0	0	0.00858622	0	0	0	42.7966	41.5556	15.2222	15	0	0	0.333333	0	0	0	72.1111	11.7778	1.88889	0.333333	0	0	0	0	0	0	14	0.0170213	0.000358897	0.00760989	0	0	0	0	0	0	0.0249901	1.88889	0.111111	0.888889	0	0	0	0	0	0	2.88889	0.0236795	0.00263249	0.0522982	0	0	0	0	0	0	0.0786103	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
15	1	444.444	5.33333	5.33333	0	0	0.888889	0	0	0	456	1.36936	0.100644	0.384022	0.0073659	0	0.000893254	0	0	0.022727	1.88501	348.444	22.2222	41.7778	0.888889	0	0.888889	0	0	0.888889	415.111	12.0487	2.05314	10.857	0	0	0.0326807	0	0	0	24.9916	47.1111	16	18.6667	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	11.3016	4.31746	0	0	0	0	0	0	15.619	1.57094	0.0849551	0.637736	0.00420909	0	0.00308478	0	0	0.022727	2.32366	226.159	26.4127	49.7778	0.507937	0	1.14286	0	0	0.888889	304.889	14.5668	8.10194	22.6663	0	0	0.00514416	0	0	0	45.3402	40.7619	15.1111	14.4762	0	0	0.253968	0	0	0	70.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	53.4444	10.4444	4.33333	0	0	0.111111	0	0	0	68.3333	1.57535	0.0897398	0.606438	0.00475865	0	0.00289058	0	0	0.0230376	2.30222	243	26.4444	47.7778	0.555556	0	1.11111	0	0	0.888889	319.778	14.2924	7.36787	21.1841	0	0	0.00870127	0	0	0	42.853	41.4444	15.2222	14.7778	0	0	0.333333	0	0	0	71.7778	13.6667	1.55556	0.555556	0	0	0	0	0	0	15.7778	0.0056093	0	0.0129646	0	0	0	0	0	0	0.0185739	1.11111	0	1.33333	0	0	0	0	0	0	2.44444	0.0163092	0	0.0618064	0	0	0	0	0	0	0.0781157	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
16	1	427.556	5.33333	3.55556	0	0	0.888889	0	0	0	437.333	1.40723	0.103403	0.390225	0.00761385	0	0.000939691	0	0	0.0230376	1.93245	368	22.2222	41.7778	0.888889	0	0.888889	0	0	0.888889	434.667	12.1094	2.06751	10.8037	0	0	0.0330515	0	0	0	25.0137	47.1111	16	17.7778	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	11.1746	4.44444	0	0	0	0	0	0	15.619	1.59937	0.0877879	0.637325	0.00435077	0	0.00316928	0	0	0.0230376	2.35504	225.143	27.0476	48.6349	0.507937	0	1.14286	0	0	0.888889	303.365	14.6042	8.12506	22.667	0	0	0.00522266	0	0	0	45.4015	40.6349	15.1111	14.3492	0	0	0.253968	0	0	0	70.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	53.2222	9.44444	4.55556	0	0	0.111111	0	0	0	67.3333	1.59791	0.086015	0.606559	0.00491619	0	0.00297179	0	0	0.0233502	2.32172	243.667	26.6667	47	0.555556	0	1.11111	0	0	0.888889	319.889	14.317	7.39088	21.091	0	0	0.0088171	0	0	0	42.8077	41.1111	15.3333	14.5556	0	0	0.333333	0	0	0	71.3333	11.7778	1.44444	0.444444	0	0	0	0	0	0	13.6667	0.00367959	0.00245099	0.0132024	0	0	0	0	0	0	0.019333	1.44444	0.444444	1.11111	0	0	0	0	0	0	3	0.0414677	0.00328273	0.148511	0	0	0	0	0	0	0.193261	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
17	1	425.778	5.33333	2.66667	0	0	0.888889	0	0	0	434.667	1.43219	0.106307	0.375041	0.0078659	0	0.000987305	0	0	0.0233502	1.94574	382.222	23.1111	40	0.888889	0	0.888889	0	0	0.888889	448	12.0972	2.08195	10.8553	0	0	0.0334244	0	0	0	25.0678	46.2222	16	17.7778	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	10.0317	4.8254	0	0	0	0	0	0	14.8571	1.62158	0.0831161	0.639634	0.0044948	0	0.00325529	0	0	0.0233502	2.37543	223.873	27.1746	48	0.507937	0	1.14286	0	0	0.888889	301.587	14.6342	8.1493	22.5533	0	0	0.00530177	0	0	0	45.342	40.381	15.2381	14.0952	0	0	0.253968	0	0	0	69.9682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	51.5556	10	4.11111	0	0	0	0	0	0	65.6667	1.61627	0.0885195	0.6123	0.00507628	0	0.00305447	0	0	0.023665	2.34888	243.667	27	46.3333	0.555556	0	1.11111	0	0	0.888889	319.556	13.9611	7.34123	21.1458	0	0	0.00893371	0	0	0	42.4571	40.7778	15.1111	14.5556	0	0	0.333333	0	0	0	70.7778	12.5556	1.66667	1.22222	0	0	0.111111	0	0	0	15.5556	0.0129777	0.000348977	0.00752383	0	0	0	0	0	0	0.0208505	2.33333	0.222222	1.11111	0	0	0	0	0	0	3.66667	0.417181	0.0718377	0	0	0	0	0	0	0	0.489019	0.444444	0.222222	0	0	0	0	0	0	0	0.666667
18	1	412.444	4.44444	2.66667	0	0	0	0	0	0	419.556	1.46604	0.109195	0.384762	0.00812205	0	0.0010361	0	0	0.023665	1.99282	400	23.1111	40	0.888889	0	0.888889	0	0	0.888889	465.778	12.1575	2.09645	10.907	0	0	0.0337994	0	0	0	25.1947	46.2222	16	17.7778	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	10.7937	4.31746	0	0	0	0	0	0	15.1111	1.63773	0.0855659	0.644805	0.00464117	0	0.00334281	0	0	0.023665	2.39975	221.333	27.5556	47.2381	0.507937	0	1.14286	0	0	0.888889	298.667	14.2188	8.09048	22.6085	0	0	0.00538147	0	0	0	44.9232	40	14.9841	14.0952	0	0	0.253968	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	49.3333	10.2222	4.11111	0	0	0	0	0	0	63.6667	1.62279	0.0905148	0.617067	0.00523894	0	0.00313863	0	0	0.0239818	2.36274	243.444	27.3333	45.4444	0.555556	0	1.11111	0	0	0.888889	318.778	13.5677	7.35802	21.135	0	0	0.00905111	0	0	0	42.0698	40.7778	15	14.2222	0	0	0.333333	0	0	0	70.3333	11	1.66667	0.555556	0	0	0	0	0	0	13.2222	0.0109401	0.000917887	0.0084586	0	0	0	0	0	0	0.0203165	2.22222	0.222222	1.22222	0	0	0	0	0	0	3.66667	0.467999	0.00508806	0.06578	0	0	0	0	0	0	0.538867	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
19	1	394.667	3.55556	2.66667	0	0	0	0	0	0	400.889	1.42709	0.108043	0.39437	0.00838231	0	0.00108606	0	0	0.0239818	1.96295	412.444	22.2222	40	0.888889	0	0.888889	0	0	0.888889	477.333	12.2935	2.07032	10.9588	0	0	0.0341765	0	0	0	25.3568	48	15.1111	17.7778	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	11.1746	4.31746	0	0	0	0	0	0	15.4921	1.65075	0.0880108	0.648881	0.00478989	0	0.00343185	0	0	0.0239818	2.41985	219.302	28.0635	46.2222	0.507937	0	1.14286	0	0	0.888889	296.127	13.7497	8.11341	22.5888	0	0	0.00546177	0	0	0	44.4574	39.746	14.9841	13.7143	0	0	0.253968	0	0	0	68.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	48.7778	10.2222	4	0	0	0	0	0	0	63	1.64181	0.0912316	0.607034	0.00432334	0	0.00322425	0	0	0.0243008	2.37193	243.889	27.5556	45.3333	0.444444	0	1.11111	0	0	0.888889	319.222	13.621	7.37913	21.0407	0	0	0.00916929	0	0	0	42.05	40.7778	15	14.2222	0	0	0.333333	0	0	0	70.3333	11.2222	1.22222	0.333333	0	0	0	0	0	0	12.7778	0.0127249	0.000126598	0.0129414	0.00108083	0	0	0	0	0	0.0268738	1.66667	0.222222	0.444444	0.111111	0	0	0	0	0	2.44444	0.00664086	0.0028863	0.159072	0	0	0	0	0	0	0.168599	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
20	1	390.222	3.55556	1.77778	0	0	0	0	0	0	395.556	1.46307	0.110908	0.404529	0.00864667	0	0.00113721	0	0	0.0243008	2.01259	429.333	22.2222	40.8889	0.888889	0	0.888889	0	0	0.888889	495.111	12.3553	2.0844	11.0108	0	0	0.0345557	0	0	0	25.4851	48	15.1111	17.7778	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	11.1746	4.31746	0	0	0	0	0	0	15.4921	1.66735	0.0884207	0.635963	0.00370572	0	0.0035224	0	0	0.0243008	2.42326	217.397	28.3175	45.9683	0.380952	0	1.14286	0	0	0.888889	294.095	13.8018	8.13552	22.4736	0	0	0.00554267	0	0	0	44.4165	39.746	14.9841	13.7143	0	0	0.253968	0	0	0	68.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	48.8889	11.1111	3.55556	0	0	0	0	0	0	63.5556	1.65288	0.0934724	0.598219	0.00445757	0	0.00331135	0	0	0.0246219	2.37696	242.889	27.5556	44.8889	0.444444	0	1.11111	0	0	0.888889	317.778	13.609	7.3867	20.9878	0	0	0.00928826	0	0	0	41.9928	40.7778	14.7778	14.2222	0	0	0.333333	0	0	0	70.1111	11.1111	1.66667	0.333333	0	0	0	0	0	0	13.1111	0.0163013	0.000742089	0.0116668	0	0	0	0	0	0	0.0287102	2.77778	0.444444	1	0	0	0	0	0	0	4.22222	0.0767304	0.0143697	0.117427	0	0	0	0	0	0	0.208527	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
21	1	391.111	4.44444	4.44444	0	0	0	0	0	0	400	1.49389	0.113828	0.408692	0.00891514	0	0.00118953	0	0	0.0246219	2.05114	440	22.2222	38.2222	0.888889	0	0.888889	0	0	0.888889	503.111	12.3004	2.09855	11.0629	0	0	0.034937	0	0	0	25.4968	47.1111	15.1111	17.7778	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
