Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.00415203	0.29673	0	0.300882	0	0	0	0	0	0	1.66667	46.2222	0	47.8889	0	0	0	0	0	0	0	11.7498	0	11.7498	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00704208	0	0.00704208	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.195124	0	0.195124	0	0	0	0	0	0	0	0.777778	0	0.777778
12	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.00123842	0.337606	0	0.338844	0	0	0	0	0	0	0.858369	53.2189	0	54.0773	0	0	0	0	0	0	0	13.2733	0	13.2733	0	0	0	0	0	0	0	25.7511	0	25.7511	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	8.25397	0	8.25397	0	0	0	0	0	0	0.00456196	0.289396	0	0.293958	0	0	0	0	0	0	1.77778	45.0794	0	46.8571	0	0	0	0	0	0	0	11.4742	0	11.4742	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00441116	0.300238	0	0.304649	0	0	0	0	0	0	1.66667	46.8889	0	48.5556	0	0	0	0	0	0	0	11.6645	0	11.6645	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.000364331	0	0.000364331	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.160212	0	0.160212	0	0	0	0	0	0	0	0.555556	0	0.555556
13	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00135096	0.349908	0	0.351259	0	0	0	0	0	0	0.858369	54.9356	0	55.794	0	0	0	0	0	0	0	13.2604	0	13.2604	0	0	0	0	0	0	0	24.0343	0	24.0343	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	8.25397	0	8.25397	0	0	0	0	0	0	0.00484147	0.291603	0	0.296445	0	0	0	0	0	0	1.77778	45.5873	0	47.3651	0	0	0	0	0	0	0	11.3788	0	11.3788	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0046798	0.290099	0	0.294778	0	0	0	0	0	0	1.66667	47	0	48.6667	0	0	0	0	0	0	0	11.6932	0	11.6932	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00200615	0	0.00200615	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.057985	0	0.057985	0	0	0	0	0	0	0	0.666667	0	0.666667
14	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00146838	0.362709	0	0.364177	0	0	0	0	0	0	0.858369	56.6524	0	57.5107	0	0	0	0	0	0	0	13.316	0	13.316	0	0	0	0	0	0	0	24.0343	0	24.0343	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.00513111	0.27814	0	0.283272	0	0	0	0	0	0	1.77778	45.4603	0	47.2381	0	0	0	0	0	0	0	11.4035	0	11.4035	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	8.77778	0	8.77778	0	0	0	0	0	0	0.00495793	0.29066	0	0.295618	0	0	0	0	0	0	1.66667	46.7778	0	48.4444	0	0	0	0	0	0	0	11.758	0	11.758	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0031974	0	0.0031974	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00979613	0	0.00979613	0	0	0	0	0	0	0	0.222222	0	0.222222
15	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00159071	0.375884	0	0.377474	0	0	0	0	0	0	0.858369	58.3691	0	59.2275	0	0	0	0	0	0	0	13.3718	0	13.3718	0	0	0	0	0	0	0	24.0343	0	24.0343	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	9.14286	0	9.14286	0	0	0	0	0	0	0.00543088	0.276853	0	0.282284	0	0	0	0	0	0	1.77778	44.9524	0	46.7302	0	0	0	0	0	0	0	11.4695	0	11.4695	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	9.22222	0	9.22222	0	0	0	0	0	0	0.00524557	0.293001	0	0.298247	0	0	0	0	0	0	1.66667	47	0	48.6667	0	0	0	0	0	0	0	11.6582	0	11.6582	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00380608	0	0.00380608	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.172412	0	0.172412	0	0	0	0	0	0	0	0.222222	0	0.222222
16	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00171792	0.355482	0	0.3572	0	0	0	0	0	0	0.858369	56.6524	0	57.5107	0	0	0	0	0	0	0	13.4468	0	13.4468	0	0	0	0	0	0	0	24.8927	0	24.8927	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	9.26984	0	9.26984	0	0	0	0	0	0	0.00574079	0.282567	0	0.288308	0	0	0	0	0	0	1.77778	45.4603	0	47.2381	0	0	0	0	0	0	0	11.3445	0	11.3445	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.00554271	0.298209	0	0.303752	0	0	0	0	0	0	1.66667	48.1111	0	49.7778	0	0	0	0	0	0	0	11.6438	0	11.6438	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00111111	0	0.00111111	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0867186	0	0.0867186	0	0	0	0	0	0	0	0.777778	0	0.777778
17	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.00185003	0.368362	0	0.370212	0	0	0	0	0	0	0.858369	57.5107	0	58.3691	0	0	0	0	0	0	0	13.5037	0	13.5037	0	0	0	0	0	0	0	24.8927	0	24.8927	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	8.63492	0	8.63492	0	0	0	0	0	0	0.00606084	0.286634	0	0.292695	0	0	0	0	0	0	1.77778	46.6032	0	48.381	0	0	0	0	0	0	0	11.3198	0	11.3198	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	9.11111	0	9.11111	0	0	0	0	0	0	0.00584935	0.30292	0	0.308769	0	0	0	0	0	0	1.66667	49	0	50.6667	0	0	0	0	0	0	0	11.5358	0	11.5358	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00178688	0	0.00178688	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.179766	0	0.179766	0	0	0	0	0	0	0	0.222222	0	0.222222
18	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.00198703	0.359735	0	0.361722	0	0	0	0	0	0	0.858369	56.6524	0	57.5107	0	0	0	0	0	0	0	13.5795	0	13.5795	0	0	0	0	0	0	0	25.7511	0	25.7511	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	9.01587	0	9.01587	0	0	0	0	0	0	0.00639101	0.293317	0	0.299708	0	0	0	0	0	0	1.77778	47.746	0	49.5238	0	0	0	0	0	0	0	11.1854	0	11.1854	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	9.55556	0	9.55556	0	0	0	0	0	0	0.00545069	0.305957	0	0.311407	0	0	0	0	0	0	1.44444	49.1111	0	50.5556	0	0	0	0	0	0	0	11.5033	0	11.5033	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0.000714796	0.00589414	0	0.00660894	0	0	0	0	0	0	0.222222	0.555556	0	0.777778	0	0	0	0	0	0	0	0.101722	0	0.101722	0	0	0	0	0	0	0	0.222222	0	0.222222
19	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.00212892	0.372717	0	0.374846	0	0	0	0	0	0	0.858369	57.5107	0	58.3691	0	0	0	0	0	0	0	13.6374	0	13.6374	0	0	0	0	0	0	0	25.7511	0	25.7511	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	9.39683	0	9.39683	0	0	0	0	0	0	0.00591441	0.294889	0	0.300803	0	0	0	0	0	0	1.52381	47.746	0	49.2698	0	0	0	0	0	0	0	11.1397	0	11.1397	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.00573411	0.306721	0	0.312455	0	0	0	0	0	0	1.44444	50.2222	0	51.6667	0	0	0	0	0	0	0	10.179	0	10.179	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0059432	0	0.0059432	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	1.39573	0	1.39573	0	0	0	0	0	0	0	0.555556	0	0.555556
20	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.00227571	0.381335	0	0.383611	0	0	0	0	0	0	0.858369	59.2275	0	60.0858	0	0	0	0	0	0	0	7.47434	0	7.47434	0	0	0	0	0	0	0	24.8927	0	24.8927	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	8.50794	0	8.50794	0	0	0	0	0	0	0.0062166	0.294511	0	0.300727	0	0	0	0	0	0	1.52381	48.7619	0	50.2857	0	0	0	0	0	0	0	10.5381	0	10.5381	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.00602575	0.306313	0	0.312339	0	0	0	0	0	0	1.44444	50.7778	0	52.2222	0	0	0	0	0	0	0	10.2311	0	10.2311	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.002223	0	0.002223	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0216197	0	0.0216197	0	0	0	0	0	0	0	0.333333	0	0.333333
21	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00242739	0.37615	0	0.378577	0	0	0	0	0	0	0.858369	60.0858	0	60.9442	0	0	0	0	0	0	0	7.54123	0	7.54123	0	0	0	0	0	0	0	25.7511	0	25.7511	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.00652748	0.294836	0	0.301363	0	0	0	0	0	0	1.52381	49.2698	0	50.7937	0	0	0	0	0	0	0	10.588	0	10.588	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00632564	0.303908	0	0.310233	0	0	0	0	0	0	1.44444	50.7778	0	52.2222	0	0	0	0	0	0	0	10.2568	0	10.2568	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00187003	0	0.00187003	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0506092	0	0.0506092	0	0	0	0	0	0	0	0.333333	0	0.333333
22	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.00258396	0.360993	0	0.363577	0	0	0	0	0	0	0.858369	60.0858	0	60.9442	0	0	0	0	0	0	0	7.60869	0	7.60869	0	0	0	0	0	0	0	26.6094	0	26.6094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	8.25397	0	8.25397	0	0	0	0	0	0	0.00684704	0.294366	0	0.301213	0	0	0	0	0	0	1.52381	49.3968	0	50.9206	0	0	0	0	0	0	0	10.6076	0	10.6076	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00663376	0.303328	0	0.309962	0	0	0	0	0	0	1.44444	51.3333	0	52.7778	0	0	0	0	0	0	0	10.0612	0	10.0612	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00489258	0	0.00489258	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.267442	0	0.267442	0	0	0	0	0	0	0	0.333333	0	0.333333
23	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00274543	0.355311	0	0.358057	0	0	0	0	0	0	0.858369	59.2275	0	60.0858	0	0	0	0	0	0	0	7.62679	0	7.62679	0	0	0	0	0	0	0	26.6094	0	26.6094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00717529	0.294574	0	0.301749	0	0	0	0	0	0	1.52381	50.1587	0	51.6825	0	0	0	0	0	0	0	10.3815	0	10.3815	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00695011	0.310746	0	0.317697	0	0	0	0	0	0	1.44444	51.7778	0	53.2222	0	0	0	0	0	0	0	10.077	0	10.077	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00169352	0	0.00169352	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0506334	0	0.0506334	0	0	0	0	0	0	0	0.444444	0	0.444444
24	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00291178	0.349645	0	0.352556	0	0	0	0	0	0	0.858369	59.2275	0	60.0858	0	0	0	0	0	0	0	7.69518	0	7.69518	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00751222	0.303922	0	0.311434	0	0	0	0	0	0	1.52381	50.6667	0	52.1905	0	0	0	0	0	0	0	10.3896	0	10.3896	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00727469	0.313627	0	0.320902	0	0	0	0	0	0	1.44444	52.4444	0	53.8889	0	0	0	0	0	0	0	10.098	0	10.098	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00400882	0	0.00400882	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0477204	0	0.0477204	0	0	0	0	0	0	0	0.222222	0	0.222222
25	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.00308304	0.344019	0	0.347102	0	0	0	0	0	0	0.858369	60.0858	0	60.9442	0	0	0	0	0	0	0	7.76438	0	7.76438	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00785784	0.308079	0	0.315937	0	0	0	0	0	0	1.52381	51.3016	0	52.8254	0	0	0	0	0	0	0	10.4036	0	10.4036	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
