Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	2.66667	0	43.6667	46.3333	0	0	0	0	0	0	0.1614	0	3.29253	3.45394	0	0	0	0	0	0	20.4444	0	350.556	371	0	0	0	0	0	0	7.34315	0	839.368	846.711	0	0	0	0	0	0	11.3333	0	205.889	217.222	0	0	0	0	0	0	0.444444	0	9.44444	9.88889	0	0	0	0	0	0	0	0	0.0125638	0.0125638	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0.0145652	0	0.03495	0.0495152	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
26	1	0	0	0	0	0	0	1.81406	0	47.1655	48.9796	0	0	0	0	0	0	0.147382	0	2.55496	2.70235	0	0	0	0	0	0	18.1406	0	315.646	333.787	0	0	0	0	0	0	2.92558	0	115.942	118.867	0	0	0	0	0	0	14.5125	0	229.478	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	2.75	0	43.375	46.125	0	0	0	0	0	0	0.162858	0	3.39163	3.55449	0	0	0	0	0	0	20.625	0	355.25	375.875	0	0	0	0	0	0	7.87343	0	931.343	939.216	0	0	0	0	0	0	11	0	202.75	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	2.22222	0	42.5556	44.7778	0	0	0	0	0	0	0.166733	0	3.31061	3.47734	0	0	0	0	0	0	21	0	351.111	372.111	0	0	0	0	0	0	7.37323	0	839.094	846.467	0	0	0	0	0	0	11.3333	0	206.333	217.667	0	0	0	0	0	0	0.666667	0	9.66667	10.3333	0	0	0	0	0	0	0	0	0.0153512	0.0153512	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.946962	0.946962	0	0	0	0	0	0	0	0	0.444444	0.444444
27	1	0	0	0	0	0	0	0.90703	0	48.0726	48.9796	0	0	0	0	0	0	0.15197	0	2.57454	2.72651	0	0	0	0	0	0	18.1406	0	316.553	334.694	0	0	0	0	0	0	2.95322	0	116.435	119.388	0	0	0	0	0	0	14.5125	0	230.385	244.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	2.375	0	41.875	44.25	0	0	0	0	0	0	0.168273	0	3.41016	3.57843	0	0	0	0	0	0	21.25	0	355.75	377	0	0	0	0	0	0	7.90374	0	930.973	938.877	0	0	0	0	0	0	11	0	203.125	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	2.11111	0	43.3333	45.4444	0	0	0	0	0	0	0.170941	0	3.33662	3.50756	0	0	0	0	0	0	20.8889	0	351.556	372.444	0	0	0	0	0	0	7.40341	0	839.676	847.08	0	0	0	0	0	0	11.3333	0	206.556	217.889	0	0	0	0	0	0	0.333333	0	7.88889	8.22222	0	0	0	0	0	0	0.00121841	0	0.0171365	0.0183549	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0	0	0.0817614	0.0817614	0	0	0	0	0	0	0	0	0.444444	0.444444
28	1	0	0	0	0	0	0	1.81406	0	48.9796	50.7937	0	0	0	0	0	0	0.156661	0	2.4292	2.58586	0	0	0	0	0	0	18.1406	0	314.739	332.88	0	0	0	0	0	0	2.98099	0	116.797	119.778	0	0	0	0	0	0	14.5125	0	233.107	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	2.125	0	42.5	44.625	0	0	0	0	0	0	0.17241	0	3.46034	3.63275	0	0	0	0	0	0	21.125	0	356.5	377.625	0	0	0	0	0	0	7.93415	0	931.585	939.52	0	0	0	0	0	0	11	0	203	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	2.55556	0	46.3333	48.8889	0	0	0	0	0	0	0.17608	0	3.35763	3.53371	0	0	0	0	0	0	20.6667	0	351.556	372.222	0	0	0	0	0	0	6.37824	0	840.287	846.665	0	0	0	0	0	0	11.2222	0	207.333	218.556	0	0	0	0	0	0	0.333333	0	7.77778	8.11111	0	0	0	0	0	0	0.000347453	0	0.00364423	0.00399168	0	0	0	0	0	0	0.222222	0	0.444444	0.666667	0	0	0	0	0	0	1.05547	0	0.0713345	1.12681	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
29	1	0	0	0	0	0	0	2.72109	0	43.5374	46.2585	0	0	0	0	0	0	0.161456	0	2.4861	2.64756	0	0	0	0	0	0	18.1406	0	314.739	332.88	0	0	0	0	0	0	3.00892	0	116.916	119.925	0	0	0	0	0	0	14.5125	0	232.2	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	2.5	0	46.5	49	0	0	0	0	0	0	0.17758	0	3.47706	3.65464	0	0	0	0	0	0	20.875	0	356.5	377.375	0	0	0	0	0	0	6.77727	0	932.263	939.04	0	0	0	0	0	0	10.875	0	204	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	2.66667	0	46.8889	49.5556	0	0	0	0	0	0	0.179844	0	3.39539	3.57524	0	0	0	0	0	0	21	0	352.222	373.222	0	0	0	0	0	0	6.39476	0	830.33	836.725	0	0	0	0	0	0	11.1111	0	206.889	218	0	0	0	0	0	0	0.333333	0	9.22222	9.55556	0	0	0	0	0	0	0.00185381	0	0.0110066	0.0128604	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0123505	0	10.6187	10.631	0	0	0	0	0	0	0.111111	0	1	1.11111
30	1	0	0	0	0	0	0	3.62812	0	41.7234	45.3515	0	0	0	0	0	0	0.166354	0	2.53324	2.6996	0	0	0	0	0	0	18.1406	0	314.739	332.88	0	0	0	0	0	0	2.93617	0	116.421	119.357	0	0	0	0	0	0	13.6054	0	230.385	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	2.5	0	47.375	49.875	0	0	0	0	0	0	0.181189	0	3.51396	3.69515	0	0	0	0	0	0	21.25	0	357.25	378.5	0	0	0	0	0	0	6.80617	0	921.137	927.943	0	0	0	0	0	0	10.875	0	203.75	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
