Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	2.11111	0	44.3333	46.4444	0	0	0	0	0	0	0.177911	0	2.88795	3.06586	0	0	0	0	0	0	21.2222	0	344.667	365.889	0	0	0	0	0	0	9.08634	0	886.489	895.575	0	0	0	0	0	0	11.8889	0	207.889	219.778	0	0	0	0	0	0	0.333333	0	7.88889	8.22222	0	0	0	0	0	0	0.00238359	0	0.00711309	0.00949669	0	0	0	0	0	0	0.333333	0	0.666667	1	0	0	0	0	0	0	0.00635136	0	2.36129	2.36764	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
12	1	0	0	0	0	0	0	0.90703	0	40.8163	41.7234	0	0	0	0	0	0	0.162957	0	2.1054	2.26835	0	0	0	0	0	0	21.7687	0	309.297	331.066	0	0	0	0	0	0	2.97949	0	118.868	121.848	0	0	0	0	0	0	15.4195	0	238.549	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	2.25	0	44.625	46.875	0	0	0	0	0	0	0.182749	0	2.99228	3.17503	0	0	0	0	0	0	21.125	0	349.375	370.5	0	0	0	0	0	0	9.8196	0	984.765	994.585	0	0	0	0	0	0	11.375	0	203.75	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	2	0	43.4444	45.4444	0	0	0	0	0	0	0.17693	0	2.90961	3.08654	0	0	0	0	0	0	21	0	345.667	366.667	0	0	0	0	0	0	9.09375	0	887.006	896.1	0	0	0	0	0	0	11.7778	0	208.111	219.889	0	0	0	0	0	0	0.333333	0	10.2222	10.5556	0	0	0	0	0	0	0.00238918	0	0.00949074	0.0118799	0	0	0	0	0	0	0.444444	0	1.33333	1.77778	0	0	0	0	0	0	0.0303483	0	0.167596	0.197944	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
13	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0.167986	0	2.09736	2.26535	0	0	0	0	0	0	21.7687	0	312.018	333.787	0	0	0	0	0	0	2.8319	0	119.369	122.201	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	2.25	0	43.25	45.5	0	0	0	0	0	0	0.181067	0	3.01853	3.1996	0	0	0	0	0	0	20.875	0	350.125	371	0	0	0	0	0	0	9.84842	0	985.286	995.135	0	0	0	0	0	0	11.375	0	203.875	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	2	0	42.5556	44.5556	0	0	0	0	0	0	0.181256	0	2.92337	3.10463	0	0	0	0	0	0	21.1111	0	346.556	367.667	0	0	0	0	0	0	9.12725	0	887.555	896.682	0	0	0	0	0	0	11.7778	0	208.556	220.333	0	0	0	0	0	0	0.222222	0	9.44444	9.66667	0	0	0	0	0	0	0.00117168	0	0.0131403	0.014312	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0	0	0.143698	0.143698	0	0	0	0	0	0	0	0	0.444444	0.444444
14	1	0	0	0	0	0	0	0.90703	0	45.3515	46.2585	0	0	0	0	0	0	0.171842	0	2.14496	2.3168	0	0	0	0	0	0	20.8617	0	312.925	333.787	0	0	0	0	0	0	2.85935	0	119.435	122.295	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	2.125	0	42.125	44.25	0	0	0	0	0	0	0.185519	0	3.02824	3.21376	0	0	0	0	0	0	21.125	0	351	372.125	0	0	0	0	0	0	9.88247	0	985.901	995.784	0	0	0	0	0	0	11.375	0	204.5	215.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	1.55556	0	43.1111	44.6667	0	0	0	0	0	0	0.179871	0	2.94857	3.12844	0	0	0	0	0	0	20.6667	0	346.889	367.556	0	0	0	0	0	0	8.44884	0	884.203	892.651	0	0	0	0	0	0	11.3333	0	208.556	219.889	0	0	0	0	0	0	0.666667	0	9	9.66667	0	0	0	0	0	0	0.00691423	0	0.00677279	0.013687	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0.71203	0	4.03932	4.75135	0	0	0	0	0	0	0.444444	0	0.777778	1.22222
15	1	0	0	0	0	0	0	0.90703	0	47.1655	48.0726	0	0	0	0	0	0	0.177001	0	2.15471	2.33171	0	0	0	0	0	0	20.8617	0	311.111	331.973	0	0	0	0	0	0	2.5747	0	119.937	122.512	0	0	0	0	0	0	12.6984	0	239.456	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	1.625	0	42.75	44.375	0	0	0	0	0	0	0.183367	0	3.0557	3.23906	0	0	0	0	0	0	20.625	0	351.5	372.125	0	0	0	0	0	0	9.15863	0	982.069	991.228	0	0	0	0	0	0	11.125	0	204.375	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	2	0	42.8889	44.8889	0	0	0	0	0	0	0.174323	0	2.97486	3.14919	0	0	0	0	0	0	20.1111	0	347.333	367.444	0	0	0	0	0	0	8.45005	0	882.493	890.944	0	0	0	0	0	0	11.2222	0	208.667	219.889	0	0	0	0	0	0	0.111111	0	8.33333	8.44444	0	0	0	0	0	0	0.0110414	0	0.0109005	0.0219419	0	0	0	0	0	0	0.666667	0	1	1.66667	0	0	0	0	0	0	0.0306913	0	2.38994	2.42063	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
16	1	0	0	0	0	0	0	0.90703	0	47.1655	48.0726	0	0	0	0	0	0	0.153593	0	2.20529	2.35888	0	0	0	0	0	0	19.0476	0	311.111	330.159	0	0	0	0	0	0	2.59905	0	119.378	121.977	0	0	0	0	0	0	12.6984	0	238.549	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	2.125	0	42.375	44.5	0	0	0	0	0	0	0.18047	0	3.07911	3.25958	0	0	0	0	0	0	20.25	0	352	372.25	0	0	0	0	0	0	9.15678	0	980.231	989.388	0	0	0	0	0	0	11	0	204.625	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2.44444	0	41.6667	44.1111	0	0	0	0	0	0	0.175411	0	3.01328	3.18869	0	0	0	0	0	0	20.2222	0	348	368.222	0	0	0	0	0	0	8.40271	0	882.762	891.164	0	0	0	0	0	0	11	0	208.222	219.222	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0.000161243	0	0.00885118	0.00901242	0	0	0	0	0	0	0.111111	0	1.77778	1.88889	0	0	0	0	0	0	0.0832121	0	0.402289	0.485501	0	0	0	0	0	0	0.333333	0	0.888889	1.22222
17	1	0	0	0	0	0	0	2.72109	0	40.8163	43.5374	0	0	0	0	0	0	0.158263	0	2.25778	2.41604	0	0	0	0	0	0	19.0476	0	316.553	335.601	0	0	0	0	0	0	2.62353	0	119.299	121.923	0	0	0	0	0	0	12.6984	0	237.642	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2.375	0	41.875	44.25	0	0	0	0	0	0	0.18117	0	3.1159	3.29707	0	0	0	0	0	0	20.375	0	352	372.375	0	0	0	0	0	0	9.1003	0	980.552	989.652	0	0	0	0	0	0	10.75	0	204.25	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	2.44444	0	39	41.4444	0	0	0	0	0	0	0.179383	0	3.03822	3.2176	0	0	0	0	0	0	20.3333	0	348	368.333	0	0	0	0	0	0	8.43394	0	880.311	888.745	0	0	0	0	0	0	11	0	207.889	218.889	0	0	0	0	0	0	0.222222	0	10.4444	10.6667	0	0	0	0	0	0	0.00143691	0	0.00862424	0.0100611	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0	0	3.13623	3.13623	0	0	0	0	0	0	0	0	1.11111	1.11111
18	1	0	0	0	0	0	0	2.72109	0	38.0952	40.8163	0	0	0	0	0	0	0.163041	0	2.26873	2.43177	0	0	0	0	0	0	19.0476	0	315.646	334.694	0	0	0	0	0	0	2.64813	0	118.852	121.5	0	0	0	0	0	0	12.6984	0	235.828	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	2.375	0	39.125	41.5	0	0	0	0	0	0	0.185101	0	3.14277	3.32787	0	0	0	0	0	0	20.5	0	352	372.5	0	0	0	0	0	0	9.13219	0	977.864	986.996	0	0	0	0	0	0	10.75	0	204.125	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	2.44444	0	38.6667	41.1111	0	0	0	0	0	0	0.178108	0	3.07109	3.2492	0	0	0	0	0	0	20.2222	0	348.333	368.556	0	0	0	0	0	0	8.39204	0	880.909	889.301	0	0	0	0	0	0	10.7778	0	208.111	218.889	0	0	0	0	0	0	0.222222	0	8.55556	8.77778	0	0	0	0	0	0	0.00258445	0	0.00589651	0.00848095	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0.0774153	0	0.0794675	0.156883	0	0	0	0	0	0	0.333333	0	0.444444	0.777778
19	1	0	0	0	0	0	0	2.72109	0	39.0023	41.7234	0	0	0	0	0	0	0.168014	0	2.28353	2.45154	0	0	0	0	0	0	19.9546	0	315.646	335.601	0	0	0	0	0	0	2.2846	0	118.964	121.248	0	0	0	0	0	0	11.7914	0	234.921	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	2.375	0	39	41.375	0	0	0	0	0	0	0.183105	0	3.1732	3.35631	0	0	0	0	0	0	20.25	0	352.25	372.5	0	0	0	0	0	0	9.1353	0	978.535	987.67	0	0	0	0	0	0	10.625	0	204.625	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	2.88889	0	40.5556	43.4444	0	0	0	0	0	0	0.173389	0	3.09288	3.26627	0	0	0	0	0	0	19.8889	0	349	368.889	0	0	0	0	0	0	8.40726	0	880.904	889.311	0	0	0	0	0	0	10.6667	0	208.778	219.444	0	0	0	0	0	0	0.222222	0	7.44444	7.66667	0	0	0	0	0	0	0.00186854	0	0.00344822	0.00531676	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.023916	0	0.696856	0.720772	0	0	0	0	0	0	0.333333	0	0.333333	0.666667
20	1	0	0	0	0	0	0	5.44218	0	40.8163	46.2585	0	0	0	0	0	0	0.139001	0	2.32767	2.46667	0	0	0	0	0	0	19.0476	0	314.739	333.787	0	0	0	0	0	0	2.34083	0	118.499	120.839	0	0	0	0	0	0	12.6984	0	233.107	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	2.625	0	40.75	43.375	0	0	0	0	0	0	0.177227	0	3.19197	3.36919	0	0	0	0	0	0	19.875	0	353	372.875	0	0	0	0	0	0	9.14952	0	978.6	987.75	0	0	0	0	0	0	10.5	0	205.625	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	3.11111	0	38.6667	41.7778	0	0	0	0	0	0	0.16228	0	3.13601	3.29829	0	0	0	0	0	0	19.4444	0	349.333	368.778	0	0	0	0	0	0	8.44509	0	860.795	869.24	0	0	0	0	0	0	10.8889	0	208.444	219.333	0	0	0	0	0	0	0.111111	0	9.44444	9.55556	0	0	0	0	0	0	0.00400775	0	0.00614959	0.0101573	0	0	0	0	0	0	0.555556	0	1.22222	1.77778	0	0	0	0	0	0	0.00538565	0	20.778	20.7834	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
21	1	0	0	0	0	0	0	6.34921	0	41.7234	48.0726	0	0	0	0	0	0	0.109533	0	2.37848	2.48801	0	0	0	0	0	0	17.2336	0	316.553	333.787	0	0	0	0	0	0	2.39779	0	118.26	120.658	0	0	0	0	0	0	13.6054	0	231.293	244.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	2.75	0	38.375	41.125	0	0	0	0	0	0	0.168835	0	3.23424	3.40308	0	0	0	0	0	0	19.625	0	353.125	372.75	0	0	0	0	0	0	9.18449	0	956.019	965.203	0	0	0	0	0	0	10.625	0	205.5	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	3	0	37.7778	40.7778	0	0	0	0	0	0	0.158981	0	3.1732	3.33218	0	0	0	0	0	0	19.5556	0	351	370.556	0	0	0	0	0	0	8.48441	0	861.376	869.861	0	0	0	0	0	0	11.1111	0	208.444	219.556	0	0	0	0	0	0	0.222222	0	7.77778	8	0	0	0	0	0	0	0.000150329	0	0.00810632	0.00825665	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0	0	0.0873594	0.0873594	0	0	0	0	0	0	0	0	0.555556	0.555556
22	1	0	0	0	0	0	0	5.44218	0	33.5601	39.0023	0	0	0	0	0	0	0.113637	0	2.43109	2.54472	0	0	0	0	0	0	18.1406	0	317.46	335.601	0	0	0	0	0	0	2.42182	0	118.501	120.923	0	0	0	0	0	0	13.6054	0	229.478	243.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	2.75	0	38.25	41	0	0	0	0	0	0	0.164602	0	3.26959	3.4342	0	0	0	0	0	0	19.625	0	354.875	374.5	0	0	0	0	0	0	9.22569	0	956.648	965.873	0	0	0	0	0	0	10.875	0	205.75	216.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	2.55556	0	41	43.5556	0	0	0	0	0	0	0.163492	0	3.21746	3.38095	0	0	0	0	0	0	19.8889	0	352	371.889	0	0	0	0	0	0	8.51577	0	861.582	870.098	0	0	0	0	0	0	11.1111	0	208	219.111	0	0	0	0	0	0	0.222222	0	7.44444	7.66667	0	0	0	0	0	0	0.000595029	0	0.00634275	0.00693778	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0	0	0.45898	0.45898	0	0	0	0	0	0	0	0	0.888889	0.888889
23	1	0	0	0	0	0	0	4.53515	0	39.0023	43.5374	0	0	0	0	0	0	0.116959	0	2.4873	2.60426	0	0	0	0	0	0	18.1406	0	318.367	336.508	0	0	0	0	0	0	2.44598	0	118.881	121.327	0	0	0	0	0	0	13.6054	0	228.571	242.177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	2.375	0	41.25	43.625	0	0	0	0	0	0	0.169265	0	3.31242	3.48168	0	0	0	0	0	0	20	0	355.875	375.875	0	0	0	0	0	0	9.2579	0	956.835	966.093	0	0	0	0	0	0	10.875	0	205.375	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	2.33333	0	39.3333	41.6667	0	0	0	0	0	0	0.157173	0	3.2625	3.41968	0	0	0	0	0	0	19.3333	0	352.778	372.111	0	0	0	0	0	0	8.55557	0	861.239	869.795	0	0	0	0	0	0	11.3333	0	207.444	218.778	0	0	0	0	0	0	0.444444	0	9.77778	10.2222	0	0	0	0	0	0	0.00316075	0	0.0109998	0.0141605	0	0	0	0	0	0	0.555556	0	0.888889	1.44444	0	0	0	0	0	0	0	0	1.00287	1.00287	0	0	0	0	0	0	0	0	0.888889	0.888889
24	1	0	0	0	0	0	0	4.53515	0	39.0023	43.5374	0	0	0	0	0	0	0.121143	0	2.54447	2.66561	0	0	0	0	0	0	18.1406	0	319.274	337.415	0	0	0	0	0	0	2.47028	0	119.334	121.804	0	0	0	0	0	0	13.6054	0	228.571	242.177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2	0	39.125	41.125	0	0	0	0	0	0	0.161625	0	3.356	3.51763	0	0	0	0	0	0	19.375	0	356.625	376	0	0	0	0	0	0	9.2996	0	956.394	965.694	0	0	0	0	0	0	11.125	0	204.75	215.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2.44444	0	40.2222	42.6667	0	0	0	0	0	0	0.151329	0	3.28777	3.4391	0	0	0	0	0	0	19.2222	0	353.778	373	0	0	0	0	0	0	8.5956	0	861.855	870.451	0	0	0	0	0	0	11.5556	0	207.889	219.444	0	0	0	0	0	0	0.333333	0	7.55556	7.88889	0	0	0	0	0	0	0.00263812	0	0.0126631	0.0153012	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0	0	0.06236	0.06236	0	0	0	0	0	0	0	0	0.333333	0.333333
25	1	0	0	0	0	0	0	2.72109	0	37.1882	39.9093	0	0	0	0	0	0	0.125517	0	2.52591	2.65143	0	0	0	0	0	0	19.0476	0	319.274	338.322	0	0	0	0	0	0	2.49472	0	119.866	122.36	0	0	0	0	0	0	13.6054	0	230.385	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	2.375	0	40.375	42.75	0	0	0	0	0	0	0.154494	0	3.38778	3.54228	0	0	0	0	0	0	19.125	0	357.75	376.875	0	0	0	0	0	0	9.34154	0	957.022	966.363	0	0	0	0	0	0	11.375	0	205	216.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
