Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	65.3061	65.3061	0	0	0	0	0	0	0	0.0300753	5.34246	5.37253	0	0	0	0	0	0	0	2.72109	485.261	487.982	0	0	0	0	0	0	0	0	94.2864	94.2864	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	53.5	53.5	0	0	0	0	0	0	0	0.0244524	5.72249	5.74694	0	0	0	0	0	0	0	2.375	489.5	491.875	0	0	0	0	0	0	0	0	206.832	206.832	0	0	0	0	0	0	0	0	274.375	274.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	55.2222	55.2222	0	0	0	0	0	0	0	0.026345	5.66687	5.69322	0	0	0	0	0	0	0	2.44444	484.556	487	0	0	0	0	0	0	0	0	194.126	194.126	0	0	0	0	0	0	0	0	277.222	277.222	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0194368	0.0194368	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	1.20925	1.20925	0	0	0	0	0	0	0	0	1	1
13	1	0	0	0	0	0	0	0	0	68.9342	68.9342	0	0	0	0	0	0	0	0.0311399	5.28359	5.31473	0	0	0	0	0	0	0	2.72109	480.726	483.447	0	0	0	0	0	0	0	0	94.3464	94.3464	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	53.625	53.625	0	0	0	0	0	0	0	0.0253466	5.7461	5.77145	0	0	0	0	0	0	0	2.375	488	490.375	0	0	0	0	0	0	0	0	206.209	206.209	0	0	0	0	0	0	0	0	275.375	275.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	55.1111	55.1111	0	0	0	0	0	0	0	0.027287	5.70744	5.73473	0	0	0	0	0	0	0	2.44444	484.222	486.667	0	0	0	0	0	0	0	0	193.898	193.898	0	0	0	0	0	0	0	0	277.556	277.556	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.00801818	0.00801818	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.87257	0.87257	0	0	0	0	0	0	0	0	1.44444	1.44444
14	1	0	0	0	0	0	0	0	0	63.4921	63.4921	0	0	0	0	0	0	0	0.0322233	5.23722	5.26944	0	0	0	0	0	0	0	2.72109	478.005	480.726	0	0	0	0	0	0	0	0	94.2952	94.2952	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	54.5	54.5	0	0	0	0	0	0	0	0.0262571	5.7997	5.82596	0	0	0	0	0	0	0	2.375	487.875	490.25	0	0	0	0	0	0	0	0	205.95	205.95	0	0	0	0	0	0	0	0	275.5	275.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	53.1111	53.1111	0	0	0	0	0	0	0	0.028246	5.76634	5.79459	0	0	0	0	0	0	0	2.44444	484.778	487.222	0	0	0	0	0	0	0	0	194.142	194.142	0	0	0	0	0	0	0	0	277	277	0	0	0	0	0	0	0	0	13.1111	13.1111	0	0	0	0	0	0	0	0	0.013922	0.013922	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.376477	0.376477	0	0	0	0	0	0	0	0	1.77778	1.77778
15	1	0	0	0	0	0	0	0	0	57.1429	57.1429	0	0	0	0	0	0	0	0.0333254	5.32496	5.35828	0	0	0	0	0	0	0	2.72109	478.912	481.633	0	0	0	0	0	0	0	0	94.1528	94.1528	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	53	53	0	0	0	0	0	0	0	0.0271841	5.85611	5.8833	0	0	0	0	0	0	0	2.375	488.5	490.875	0	0	0	0	0	0	0	0	206.249	206.249	0	0	0	0	0	0	0	0	275.125	275.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	49.7778	49.7778	0	0	0	0	0	0	0	0.0292218	5.79157	5.82079	0	0	0	0	0	0	0	2.44444	484.444	486.889	0	0	0	0	0	0	0	0	194.584	194.584	0	0	0	0	0	0	0	0	278	278	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0153709	0.0153709	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.211114	0.211114	0	0	0	0	0	0	0	0	1	1
16	1	0	0	0	0	0	0	0	0	47.1655	47.1655	0	0	0	0	0	0	0	0.0344463	5.28926	5.3237	0	0	0	0	0	0	0	2.72109	477.098	479.819	0	0	0	0	0	0	0	0	94.5558	94.5558	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	50.375	50.375	0	0	0	0	0	0	0	0.0281274	5.89167	5.91979	0	0	0	0	0	0	0	2.375	488.5	490.875	0	0	0	0	0	0	0	0	206.697	206.697	0	0	0	0	0	0	0	0	276	276	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	49.4444	49.4444	0	0	0	0	0	0	0	0.0302144	5.80948	5.83969	0	0	0	0	0	0	0	2.44444	483.667	486.111	0	0	0	0	0	0	0	0	195.123	195.123	0	0	0	0	0	0	0	0	279.556	279.556	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0183748	0.0183748	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.120874	0.120874	0	0	0	0	0	0	0	0	0.555556	0.555556
17	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0	0.035586	5.32116	5.35675	0	0	0	0	0	0	0	2.72109	477.098	479.819	0	0	0	0	0	0	0	0	95.0546	95.0546	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	50.5	50.5	0	0	0	0	0	0	0	0.029087	5.90967	5.93876	0	0	0	0	0	0	0	2.375	487.625	490	0	0	0	0	0	0	0	0	207.24	207.24	0	0	0	0	0	0	0	0	277.625	277.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	50.3333	50.3333	0	0	0	0	0	0	0	0.0273172	5.82425	5.85157	0	0	0	0	0	0	0	2.22222	483.333	485.556	0	0	0	0	0	0	0	0.00241106	195.721	195.724	0	0	0	0	0	0	0	0.111111	281.111	281.222	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0.00149573	0.0168557	0.0183515	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.0690803	0.0690803	0	0	0	0	0	0	0	0	0.666667	0.666667
18	1	0	0	0	0	0	0	0	0	53.5147	53.5147	0	0	0	0	0	0	0	0.0367445	5.34947	5.38622	0	0	0	0	0	0	0	2.72109	477.098	479.819	0	0	0	0	0	0	0	0	95.5595	95.5595	0	0	0	0	0	0	0	0	293.878	293.878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	50.25	50.25	0	0	0	0	0	0	0	0.025668	5.92471	5.95038	0	0	0	0	0	0	0	2.125	487.25	489.375	0	0	0	0	0	0	0	0.00271245	207.848	207.851	0	0	0	0	0	0	0	0.125	279.25	279.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	50.1111	50.1111	0	0	0	0	0	0	0	0.0282341	5.85656	5.88479	0	0	0	0	0	0	0	2.22222	482.222	484.444	0	0	0	0	0	0	0	0.0024928	194.702	194.704	0	0	0	0	0	0	0	0.111111	281.444	281.556	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0136729	0.0136729	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	1.67504	1.67504	0	0	0	0	0	0	0	0	1.55556	1.55556
19	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.0379217	5.40761	5.44553	0	0	0	0	0	0	0	2.72109	477.098	479.819	0	0	0	0	0	0	0	0	95.9491	95.9491	0	0	0	0	0	0	0	0	293.878	293.878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	50.25	50.25	0	0	0	0	0	0	0	0.0265373	5.95538	5.98192	0	0	0	0	0	0	0	2.125	486	488.125	0	0	0	0	0	0	0	0.0028044	206.653	206.655	0	0	0	0	0	0	0	0.125	279.625	279.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	49.3333	49.3333	0	0	0	0	0	0	0	0.0291664	5.87933	5.90849	0	0	0	0	0	0	0	2.22222	482.222	484.444	0	0	0	0	0	0	0	0.0025759	193.751	193.754	0	0	0	0	0	0	0	0.111111	282.111	282.222	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.019125	0.019125	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	1.60983	1.60983	0	0	0	0	0	0	0	0	1.33333	1.33333
20	1	0	0	0	0	0	0	0	0	42.6304	42.6304	0	0	0	0	0	0	0	0.0391177	5.41812	5.45724	0	0	0	0	0	0	0	2.72109	477.098	479.819	0	0	0	0	0	0	0	0	96.5013	96.5013	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	50.375	50.375	0	0	0	0	0	0	0	0.0274213	5.98194	6.00936	0	0	0	0	0	0	0	2.125	486.125	488.25	0	0	0	0	0	0	0	0.00289789	205.513	205.516	0	0	0	0	0	0	0	0.125	280.25	280.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	49.4444	49.4444	0	0	0	0	0	0	0	0.030114	5.90775	5.93786	0	0	0	0	0	0	0	2.22222	481.889	484.111	0	0	0	0	0	0	0	0.00266036	194.339	194.342	0	0	0	0	0	0	0	0.111111	283.556	283.667	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0184242	0.0184242	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.0670141	0.0670141	0	0	0	0	0	0	0	0	0.444444	0.444444
21	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.0403324	5.45512	5.49545	0	0	0	0	0	0	0	2.72109	475.283	478.005	0	0	0	0	0	0	0	0	97.0999	97.0999	0	0	0	0	0	0	0	0	296.599	296.599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	49.5	49.5	0	0	0	0	0	0	0	0.0283199	6.01123	6.03955	0	0	0	0	0	0	0	2.125	486	488.125	0	0	0	0	0	0	0	0.00299291	206.097	206.1	0	0	0	0	0	0	0	0.125	281.625	281.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	51.4444	51.4444	0	0	0	0	0	0	0	0.0310769	5.8951	5.92618	0	0	0	0	0	0	0	2.22222	480.333	482.556	0	0	0	0	0	0	0	0.00274619	194.863	194.866	0	0	0	0	0	0	0	0.111111	285.667	285.778	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0267173	0.0267173	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.166243	0.166243	0	0	0	0	0	0	0	0	0.555556	0.555556
22	1	0	0	0	0	0	0	0	0	47.1655	47.1655	0	0	0	0	0	0	0	0.0415659	5.48788	5.52944	0	0	0	0	0	0	0	2.72109	476.19	478.912	0	0	0	0	0	0	0	0	97.7019	97.7019	0	0	0	0	0	0	0	0	298.413	298.413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	52	52	0	0	0	0	0	0	0	0.0292332	5.99496	6.02419	0	0	0	0	0	0	0	2.125	484.375	486.5	0	0	0	0	0	0	0	0.00308946	206.609	206.612	0	0	0	0	0	0	0	0.125	283.75	283.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	53.7778	53.7778	0	0	0	0	0	0	0	0.0296419	5.86045	5.89009	0	0	0	0	0	0	0	2.11111	478.667	480.778	0	0	0	0	0	0	0	0.00524669	195.296	195.301	0	0	0	0	0	0	0	0.222222	287.889	288.111	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0201689	0.0201689	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.288632	0.288632	0	0	0	0	0	0	0	0	1.11111	1.11111
23	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.0428182	5.53137	5.57419	0	0	0	0	0	0	0	2.72109	475.283	478.005	0	0	0	0	0	0	0	0	98.3072	98.3072	0	0	0	0	0	0	0	0	300.227	300.227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	54.5	54.5	0	0	0	0	0	0	0	0.0274462	5.94714	5.97458	0	0	0	0	0	0	0	2	482.5	484.5	0	0	0	0	0	0	0	0.00590252	207.023	207.029	0	0	0	0	0	0	0	0.25	286.125	286.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	56.4444	56.4444	0	0	0	0	0	0	0	0.0289365	5.90349	5.93242	0	0	0	0	0	0	0	2	479.222	481.222	0	0	0	0	0	0	0	0.00541701	195.243	195.249	0	0	0	0	0	0	0	0.222222	287.778	288	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0.00163771	0.0271562	0.028794	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	0.690758	0.690758	0	0	0	0	0	0	0	0	1.44444	1.44444
24	1	0	0	0	0	0	0	0	0	52.6077	52.6077	0	0	0	0	0	0	0	0.0440893	5.54729	5.59138	0	0	0	0	0	0	0	2.72109	476.19	478.912	0	0	0	0	0	0	0	0	98.6714	98.6714	0	0	0	0	0	0	0	0	300.227	300.227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	57.125	57.125	0	0	0	0	0	0	0	0.0264775	5.99049	6.01697	0	0	0	0	0	0	0	1.875	482.875	484.75	0	0	0	0	0	0	0	0.00609414	206.925	206.931	0	0	0	0	0	0	0	0.25	286.125	286.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	57.8889	57.8889	0	0	0	0	0	0	0	0.029833	5.92019	5.95002	0	0	0	0	0	0	0	2	478.222	480.222	0	0	0	0	0	0	0	0.00559006	195.774	195.78	0	0	0	0	0	0	0	0.222222	288.889	289.111	0	0	0	0	0	0	0	0	12.8889	12.8889	0	0	0	0	0	0	0	0	0.0255502	0.0255502	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.136196	0.136196	0	0	0	0	0	0	0	0	0.888889	0.888889
25	1	0	0	0	0	0	0	0	0	55.3288	55.3288	0	0	0	0	0	0	0	0.0453791	5.5088	5.55418	0	0	0	0	0	0	0	2.72109	477.098	479.819	0	0	0	0	0	0	0	0	99.3575	99.3575	0	0	0	0	0	0	0	0	303.855	303.855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	58.375	58.375	0	0	0	0	0	0	0	0.0273083	6.01172	6.03903	0	0	0	0	0	0	0	1.875	481.75	483.625	0	0	0	0	0	0	0	0.00628882	207.438	207.445	0	0	0	0	0	0	0	0.25	287	287.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	56.8889	56.8889	0	0	0	0	0	0	0	0.0307432	5.90566	5.9364	0	0	0	0	0	0	0	2	476.111	478.111	0	0	0	0	0	0	0	0.00576583	194.008	194.014	0	0	0	0	0	0	0	0.222222	290.667	290.889	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0191849	0.0191849	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	2.47284	2.47284	0	0	0	0	0	0	0	0	1.11111	1.11111
26	1	0	0	0	0	0	0	0	0	59.8639	59.8639	0	0	0	0	0	0	0	0.0466877	5.53585	5.58254	0	0	0	0	0	0	0	2.72109	472.562	475.283	0	0	0	0	0	0	0	0	99.971	99.971	0	0	0	0	0	0	0	0	305.669	305.669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
