Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	45.8889	205.778	1.33333	4.33333	0.222222	19.8889	0	0	0	277.444	1.18381	2.41241	0.607827	0.105091	0.00306005	0.197689	0	0	0	4.50989	122.778	399.111	36.4444	12.3333	2	15.7778	0	0	0	588.444	13.3536	29.1275	2.3519	14.3166	0.11615	15.8154	0	0	0	75.0812	40.6667	304	4.77778	14.4444	2.22222	230.444	0	0	0	596.556	13.2222	35.3333	0.555556	0.555556	0.222222	6.11111	0	0	0	56	0.00413905	0.0266762	0.00949722	0.00991597	0	0.00183769	0	0	0	0.0520661	1.22222	4.11111	0.555556	0.444444	0	0.111111	0	0	0	6.44445	0.109262	0.203775	0.0878954	0.877582	0	0.0646727	0	0	0	1.34319	0.333333	3	0.444444	1.11111	0	1.33333	0	0	0	6.22222
21	1	374.603	206.803	0	1.81406	0	23.5828	0	0	0	606.803	1.2608	2.39857	0.710745	0.0604432	0.00135202	0.095068	0	0	0	4.52698	327.438	390.93	39.9093	6.34921	1.81406	9.97732	0	0	0	776.417	6.33085	25.913	0.545967	4.23564	0.0816567	14.0567	0	0	0	51.1638	43.5374	308.39	3.62812	9.0703	2.72109	234.921	0	0	0	602.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	204.875	1.5	4.625	0.25	19.5	0	0	0	230.75	1.17936	2.41801	0.592242	0.109898	0.00325624	0.21311	0	0	0	4.51588	94.5	399.875	36.25	13	2	16.625	0	0	0	562.25	14.2584	29.5833	2.58452	15.5488	0.119415	15.9897	0	0	0	78.0841	40.375	302.25	5	15.25	2.125	229.625	0	0	0	594.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	49	200.333	1.33333	3.77778	0.111111	19.4444	0	0	0	274	1.19574	2.39531	0.602116	0.101031	0.00317889	0.183652	0	0	0	4.48103	123.667	404	35.2222	12.6667	2	14.7778	0	0	0	592.333	13.3918	29.0417	2.34502	13.4171	0.109551	15.7659	0	0	0	74.0711	40.5556	303.333	4.66667	13.8889	2	228.556	0	0	0	593	10.2222	36.8889	0.222222	0.333333	0.111111	8.44444	0	0	0	56.2222	0.00565522	0.0218677	0.0182995	0.00674709	0	0.00340441	0	0	0	0.0559739	0.444444	4.88889	1.33333	0.333333	0	0.222222	0	0	0	7.22222	0.0214181	0.383597	0.0180965	0.943589	0.00754949	0.186772	0	0	0	1.56102	0.222222	3.55556	0.111111	0.555556	0.222222	2.66667	0	0	0	7.33333
22	1	400	211.338	0	2.72109	0	26.3039	0	0	0	640.363	1.28508	2.35065	0.684145	0.0617706	0.00143199	0.0964723	0	0	0	4.47955	337.415	390.93	38.0952	6.34921	1.81406	9.97732	0	0	0	784.581	6.26248	26.0453	0.403949	4.25807	0.0210358	14.0769	0	0	0	51.0677	42.6304	310.204	2.72109	9.0703	0.90703	233.107	0	0	0	598.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	198.125	1.5	3.875	0.125	18.625	0	0	0	222.25	1.1898	2.4062	0.589671	0.105147	0.0033789	0.197175	0	0	0	4.49137	94.125	405.625	35.125	13.375	2	15.5	0	0	0	565.75	14.3115	29.4712	2.59651	14.5341	0.120346	15.9325	0	0	0	76.9661	40.375	301.25	5	14.625	2.125	227.75	0	0	0	591.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	49.5556	198.333	1.33333	3.33333	0.111111	20	0	0	0	272.667	1.20841	2.37615	0.572833	0.0973533	0.00330035	0.165696	0	0	0	4.42374	124.222	408.222	33.6667	12.6667	2	13.5556	0	0	0	594.333	13.3667	29.1001	2.36634	13.3338	0.110419	15.7459	0	0	0	74.0232	40.1111	303.111	4.77778	13.5556	2	227.222	0	0	0	590.778	10.4444	33.1111	0.222222	0.555556	0.111111	7.11111	0	0	0	51.5556	0.0098394	0.0280211	0.0314034	0.00191095	0	0.00134495	0	0	0	0.0725198	1.33333	5.33333	1.66667	0.444444	0	0.111111	0	0	0	8.88889	0.080062	0.234442	0	0.129617	0	0.162413	0	0	0	0.606534	0.444444	2.88889	0	0.444444	0	2.44444	0	0	0	6.22222
23	1	404.535	222.222	0.90703	3.62812	0	22.6757	0	0	0	653.968	1.31096	2.3191	0.568557	0.0272225	0.00151435	0.0978897	0	0	0	4.32524	348.299	389.116	35.3741	5.44218	1.81406	9.97732	0	0	0	790.023	6.09932	26.2103	0.408198	4.31647	0.0213356	14.1271	0	0	0	51.1827	40.8163	312.925	2.72109	9.97732	0.90703	231.293	0	0	0	598.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	195.125	1.375	3.25	0.125	19.75	0	0	0	219.625	1.20085	2.38506	0.572849	0.105771	0.0035042	0.17683	0	0	0	4.44487	93.25	410.375	33.75	13.5	2	14.125	0	0	0	567	14.3064	29.5214	2.62009	14.4327	0.121281	15.9043	0	0	0	76.9062	40.125	300.875	5.125	14.125	2.125	226.5	0	0	0	588.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	48.4444	200.111	1.55556	3.55556	0.111111	16.8889	0	0	0	270.667	1.20454	2.34725	0.573777	0.0949443	0.00342444	0.157404	0	0	0	4.38134	125	413	33.1111	12.7778	2	13	0	0	0	598.889	13.4075	29.0319	2.3534	12.2996	0.111292	15.7081	0	0	0	72.9118	40.1111	303.556	4.66667	13.1111	2	225.778	0	0	0	589.222	11.8889	30.3333	0	0.222222	0	8.11111	0	0	0	50.5556	0.0218038	0.0186034	0.0108874	0.000577422	0	0.00299229	0	0	0	0.0548644	1.11111	3.66667	0.666667	0.444444	0	0.222222	0	0	0	6.11111	0.018575	0.380061	0.0241776	1.07984	0	0.168161	0	0	0	1.67081	0.111111	3.22222	0.111111	0.555556	0	1.88889	0	0	0	5.88889
24	1	395.465	226.757	0.90703	3.62812	0	17.2336	0	0	0	643.991	1.32255	2.23784	0.559479	0.0281566	0.00159909	0.0993202	0	0	0	4.24894	362.812	394.558	34.4671	6.34921	1.81406	9.97732	0	0	0	809.977	6.14269	26.4176	0.41247	4.26317	0.0216374	14.2203	0	0	0	51.4778	40.8163	315.646	2.72109	9.0703	0.90703	230.385	0	0	0	599.547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	196.5	1.625	3.625	0.125	16.75	0	0	0	218.625	1.19527	2.36453	0.575358	0.102932	0.00363212	0.167355	0	0	0	4.40908	92.125	415.25	33.25	13.5	2	13.5	0	0	0	569.625	14.347	29.419	2.60512	13.2769	0.122222	15.8466	0	0	0	75.6168	40.125	301	5	13.75	2.125	224.875	0	0	0	586.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	48.5556	197.667	1.77778	3.11111	0.222222	17.5556	0	0	0	268.889	1.20194	2.31523	0.575128	0.0889942	0.00355116	0.15447	0	0	0	4.33931	125.444	417.556	33	12.3333	2	12.6667	0	0	0	603	13.4409	29.2451	2.36448	11.9807	0.11217	15.6508	0	0	0	72.794	40.1111	305.333	4.66667	12.5556	2	223.778	0	0	0	588.444	10.8889	33.8889	0.111111	0.888889	0	6.77778	0	0	0	52.5556	0.0157871	0.0213432	0.0104446	0.00401933	0	0.0013456	0	0	0	0.0529398	1.11111	3.66667	0.333333	0.666667	0	0.111111	0	0	0	5.88889	0.0307654	0.098725	0	0.362309	0	0.183516	0	0	0	0.675316	0.222222	1.88889	0	0.666667	0	2.22222	0	0	0	5
25	1	396.372	215.873	0.90703	3.62812	0	10.8844	0	0	0	627.664	1.35574	2.21199	0.571271	0.0290475	0.00168622	0.100764	0	0	0	4.27049	375.51	399.093	34.4671	6.34921	1.81406	9.97732	0	0	0	827.211	6.18623	26.6404	0.416764	4.28549	0.0219414	14.0887	0	0	0	51.6395	40.8163	317.46	2.72109	9.0703	0.90703	226.757	0	0	0	597.732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	194.875	1.875	3.125	0.25	18.25	0	0	0	218.375	1.18814	2.33047	0.575451	0.0961154	0.00376268	0.163907	0	0	0	4.35785	90.875	419.75	33.125	13	2	13.125	0	0	0	571.875	14.3793	29.6332	2.61716	12.9153	0.123168	15.7928	0	0	0	75.461	40.125	302.875	5	13.125	2.125	223	0	0	0	586.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	49.7778	200.222	1.55556	3	0.111111	17.5556	0	0	0	272.222	1.1959	2.27372	0.568306	0.0881157	0.00368052	0.142784	0	0	0	4.27251	125.444	419.889	32.6667	12	2	11.7778	0	0	0	603.778	13.4643	29.2816	2.37559	11.9351	0.113053	15.5985	0	0	0	72.768	40.1111	305.444	4.66667	12.1111	2	221.778	0	0	0	586.111	11.4444	31.4444	0.444444	0.222222	0.111111	6.55556	0	0	0	50.2222	0.00979003	0.0345646	0.0186365	0.0032894	0	0.00429705	0	0	0	0.0705776	1	5.88889	0.555556	0.555556	0	0.444444	0	0	0	8.44444	0.0502011	0.272874	0	0.0829824	0	0.183505	0	0	0	0.589563	0.444444	3.33333	0	0.444444	0	2.55556	0	0	0	6.77778
26	1	406.349	229.478	1.81406	2.72109	0	15.4195	0	0	0	655.782	1.30161	2.13223	0.583222	0.0286678	0.00177574	0.101797	0	0	0	4.14931	381.859	400.907	34.4671	5.44218	1.81406	9.0703	0	0	0	833.56	6.30662	26.859	0.42108	4.30788	0.0222476	13.8587	0	0	0	51.7756	42.6304	318.367	2.72109	9.0703	0.90703	222.222	0	0	0	595.918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	196	1.5	3.125	0.125	17.625	0	0	0	218.375	1.18837	2.29553	0.566332	0.0951793	0.00389586	0.150669	0	0	0	4.29997	89.875	422.375	32.75	12.75	2	12.25	0	0	0	572	14.3898	29.647	2.62924	12.8613	0.124118	15.7668	0	0	0	75.4182	39.875	302.875	5	12.625	2.125	221.375	0	0	0	583.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	48.7778	201.444	1.33333	2.77778	0.111111	17.5556	0	0	0	272	1.20083	2.25023	0.575505	0.0886219	0.0038125	0.142875	0	0	0	4.26187	126.111	422.667	32.1111	12.1111	2	11.6667	0	0	0	606.667	13.4817	29.1397	2.38674	11.8896	0.111189	15.6075	0	0	0	72.6164	39.8889	304.667	4.66667	11.5556	1.88889	219.889	0	0	0	582.556	12.2222	34	0.333333	0.444444	0	7.44444	0	0	0	54.4444	0.0129461	0.0200869	0.00448607	0.00189977	0	0	0	0	0	0.0394189	1.33333	4.11111	0.666667	0.333333	0	0	0	0	0	6.44444	0.0420988	0.447273	0	0.0821833	0.00275068	0.113752	0	0	0	0.688058	0.333333	4	0	0.555556	0.111111	2	0	0	0	7
27	1	398.186	235.828	1.81406	3.62812	0	9.97732	0	0	0	649.433	1.26804	2.00929	0.595333	0.029511	0.00186764	0.103235	0	0	0	4.00728	394.558	398.186	34.4671	5.44218	1.81406	9.0703	0	0	0	843.537	6.35159	26.2349	0.425419	4.33035	0.0225558	13.9522	0	0	0	51.317	42.6304	322.902	2.72109	9.0703	0.90703	221.315	0	0	0	599.547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	196.5	1.25	2.75	0.125	18.375	0	0	0	219	1.1989	2.28628	0.572968	0.0956327	0.00403168	0.150625	0	0	0	4.30844	88.875	425.75	32.125	12.875	2	12.125	0	0	0	573.75	14.4039	29.5762	2.64136	12.8074	0.121979	15.7652	0	0	0	75.316	39.625	301.375	5	12	2	219.375	0	0	0	579.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	49	204.333	1.55556	3	0.222222	19.4444	0	0	0	277.556	1.19976	2.23358	0.570599	0.0816181	0.00394711	0.139142	0	0	0	4.22865	126.222	426.889	31	11.3333	2	11.5556	0	0	0	609	13.5361	29.1533	2.36885	10.997	0.112043	15.6073	0	0	0	71.7747	40.1111	304.111	4.44444	10.8889	1.88889	218.889	0	0	0	580.333	11.3333	32.5556	0.111111	0.333333	0	6.88889	0	0	0	51.2222	0.00949723	0.0214606	0.0165832	0.00939736	0	0	0	0	0	0.0569384	1.11111	4.11111	1.22222	1	0	0	0	0	0	7.44444	0.0144642	0.282521	0.0290718	0.928601	0	0.126369	0	0	0	1.38103	0.111111	3.33333	0.222222	0.666667	0	1.33333	0	0	0	5.66667
28	1	400	231.293	2.72109	2.72109	0	18.1406	0	0	0	654.875	1.28883	1.97755	0.600889	0.00411815	0.00196193	0.0732144	0	0	0	3.94657	403.628	401.814	33.5601	3.62812	1.81406	7.25624	0	0	0	851.701	6.39674	26.4471	0.429781	4.3529	0.0228662	13.9871	0	0	0	51.6365	42.6304	324.717	2.72109	9.0703	0.90703	221.315	0	0	0	601.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	200.25	1.375	3	0.25	19.5	0	0	0	224.375	1.1952	2.27033	0.566892	0.0912529	0.00417012	0.150615	0	0	0	4.27845	87.75	430.125	31	12.25	2	12.25	0	0	0	575.375	14.4596	29.5675	2.62081	11.8005	0.122897	15.7614	0	0	0	74.3328	39.875	300.625	4.75	11.25	2	218.25	0	0	0	576.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	47.3333	199.889	1.44444	2.77778	0.444444	18.1111	0	0	0	270	1.20175	2.21134	0.573965	0.0790886	0.00408436	0.129695	0	0	0	4.19992	126.556	433.333	30.5556	11.2222	2	11	0	0	0	614.667	13.5794	29.2205	2.36061	10.7421	0.112901	15.6221	0	0	0	71.6376	40.1111	304.333	4.33333	10.3333	1.88889	217.444	0	0	0	578.444	10.7778	32.8889	0.111111	0.444444	0	8.77778	0	0	0	53	0.0159157	0.0125535	0.00807575	0.00035243	0	0.0018306	0	0	0	0.038728	1.33333	3	0.666667	0.333333	0	0.111111	0	0	0	5.44444	0.0163812	0.243519	0.019147	0.292964	0	0.115049	0	0	0	0.68706	0.111111	3.33333	0.111111	0.666667	0	2	0	0	0	6.22222
29	1	386.395	215.873	1.81406	1.81406	0	17.2336	0	0	0	623.129	1.32416	1.95427	0.612079	0.00459354	0.0020586	0.0586124	0	0	0	3.95577	417.234	409.977	33.5601	4.53515	1.81406	6.34921	0	0	0	873.469	6.44208	26.5675	0.277863	4.37552	0.0231786	14.1195	0	0	0	51.8056	42.6304	325.624	1.81406	9.0703	0.90703	222.222	0	0	0	602.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	197.625	1.375	2.875	0.5	18.375	0	0	0	220.75	1.19293	2.24924	0.569349	0.0883416	0.0043112	0.139892	0	0	0	4.24406	86.25	436.25	30.5	12	2	11.625	0	0	0	578.625	14.5027	29.6295	2.63264	11.5109	0.123819	15.7631	0	0	0	74.1627	39.875	300.75	4.75	10.625	2	216.625	0	0	0	574.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	47.8889	202.333	1.44444	2.11111	0.333333	19	0	0	0	273.111	1.21073	2.19779	0.572916	0.0775808	0.00335907	0.123919	0	0	0	4.18629	127.444	438.889	30.2222	11.2222	1.77778	10.6667	0	0	0	620.222	13.6071	29.3434	2.37135	10.1916	0.0861698	15.5689	0	0	0	71.1686	39.8889	304.556	4.33333	9.88889	1.77778	215.778	0	0	0	576.222	9.11111	30.7778	0.111111	0.333333	0.111111	7.11111	0	0	0	47.5556	0.00895907	0.016292	0.012434	0.00376404	0.00034034	0.0018589	0	0	0	0.0436484	1.11111	5	0.444444	0.666667	0.111111	0.111111	0	0	0	7.44444	0.0320394	0.175584	0	0.582724	0.0281187	0.178824	0	0	0	0.997289	0.333333	2.66667	0	0.444444	0.222222	2	0	0	0	5.66667
30	1	390.93	224.036	1.81406	2.72109	0	19.0476	0	0	0	638.549	1.35995	1.92281	0.624358	0.00501745	0.00215766	0.0438016	0	0	0	3.95809	430.839	415.42	33.5601	4.53515	1.81406	5.44218	0	0	0	891.61	6.48759	26.7381	0.280737	4.39822	0.0234932	13.7126	0	0	0	51.6408	42.6304	326.531	1.81406	9.0703	0.90703	220.408	0	0	0	601.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	199.75	1.375	2	0.375	19.125	0	0	0	222.625	1.19846	2.2384	0.566694	0.0865869	0.0034816	0.135461	0	0	0	4.22908	85.375	441.75	30.125	12	1.75	11.375	0	0	0	582.375	14.5284	29.7472	2.64452	10.8888	0.0937034	15.7606	0	0	0	73.6632	39.625	300.875	4.75	10.125	1.875	215	0	0	0	572.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
