Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	1	62	0	0	0	0	1	18	0	0	81	0.0567106	0.0049664	0.0366868	0	0	0.0861632	0.855848	0	0	1.04037	67	2	2	0	0	9	89	0	0	169	1.94371	0	1.2736	0	0	0.16703	13.4067	0.0215942	0	16.8127	8	0	1	0	0	5	47	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0.125	8.875	0	0	9	0.0755796	0.00686998	0.0462512	0	0	0.0515307	0.841689	0	0	1.02192	6.5	2	2.25	0	0	7.875	85	0	0	103.625	10.973	0	2.08772	0	0	0.259458	26.0123	0.0215942	0	39.3541	5.375	0	1	0	0	4.625	49.625	1	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	7.88889	0	0	0	0	0.222222	10.3333	0	0	18.4444	0.0751892	0.00692304	0.0460717	0	0	0.0558343	0.855701	0	0	1.03972	13.5556	2	2.22222	0	0	7.88889	86	0	0	111.667	9.97302	0	2.00298	0	0	0.246105	24.7257	0.0222608	0	36.9701	5.55556	0	1	0	0	4.44444	49.3333	1	0	61.3333	0.888889	0	0	0	0	0	0.666667	0	0	1.55556	0.000138067	0	0	0	0	0.000684728	0.00412251	0	0	0.00494531	0.222222	0	0	0	0	0.111111	0.666667	0	0	1	0.0113777	0	0	0	0	0.00548979	0.0156978	0	0	0.0325653	0.111111	0	0	0	0	0.222222	0.222222	0	0	0.555556
24	1	71	0	0	0	0	1	16	0	0	88	0.0597767	0.00520888	0.0374422	0	0	0.087648	0.868992	0	0	1.05907	70	2	2	0	0	9	88	0	0	171	1.95593	0	1.27869	0	0	0.169204	13.5085	0.0222608	0	16.9345	8	0	1	0	0	5	47	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0.125	9.625	0	0	9.75	0.0771158	0.00713731	0.0471504	0	0	0.0518576	0.854039	0	0	1.0373	6.5	2	2.25	0	0	7.75	85.75	0	0	104.25	10.9752	0	2.09352	0	0	0.255717	26.1278	0.0222608	0	39.4745	5.25	0	1	0	0	4.375	49.625	1	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	7.44444	0	0.111111	0	0	0.111111	10.3333	0.111111	0	18.1111	0.0754528	0.00719359	0.0469676	0	0	0.0550473	0.860637	0	0	1.0453	13.6667	2	2.22222	0	0	7.77778	85.3333	0	0	111	9.98757	0	2.00871	0	0	0.250364	24.5093	0.0229376	0	36.7789	5.55556	0	1	0	0	4.55556	49	1	0	61.1111	2	0	0	0	0	0.111111	1.44444	0	0	3.55556	0.0015983	0	0	0	0	0	0.0035231	0	0	0.0051214	0.222222	0	0	0	0	0	0.777778	0	0	1	0	0	0	0	0	0	0.354768	0	0	0.354768	0	0	0	0	0	0	0.777778	0	0	0.777778
25	1	67	0	0	0	0	1	17	0	0	85	0.06317	0.00545734	0.0382089	0	0	0.0718277	0.843	0	0	1.02166	72	2	2	0	0	8	86	0	0	170	1.96819	0	1.28378	0	0	0.188712	13.6482	0.0229376	0	17.1118	8	0	1	0	0	6	48	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.125	0	0	0	9.5	0.125	0	9.75	0.0769881	0.00741062	0.0480624	0	0	0.0529498	0.862842	0	0	1.04825	6.375	2	2.25	0	0	7.75	85.25	0	0	103.625	10.99	0	2.09933	0	0	0.258071	25.8669	0.0229376	0	39.2372	5.25	0	1	0	0	4.375	49.125	1	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	7.55556	0	0.333333	0	0	0.333333	9.88889	0.111111	0	18.2222	0.0725751	0.00747012	0.0477392	0	0	0.0542617	0.851976	0	0	1.03402	13.7778	2	2.11111	0	0	7.66667	85.6667	0	0	111.222	10.0069	0	2.01445	0	0	0.250905	24.3064	0.0209996	0	36.5996	5.66667	0	1	0	0	4.55556	49	0.888889	0	61.1111	1.66667	0	0	0	0	0	1.11111	0	0	2.77778	0	0	0.000136847	0	0	0	0.00896758	0	0	0.00910443	0	0	0.111111	0	0	0	0.777778	0	0	0.888889	0	0	0	0	0	0.0037523	0.348783	0.00262495	0	0.35516	0	0	0	0	0	0.111111	0.666667	0.111111	0	0.888889
26	1	68	0	0	0	0	2	12	0	0	82	0.0675946	0.00571178	0.038987	0	0	0.0731032	0.790232	0	0	0.975628	74	2	2	0	0	8	87	0	0	173	1.98049	0	1.28889	0	0	0.191233	13.7367	0.0236245	0	17.2209	8	0	1	0	0	6	49	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.375	0	0	0.125	9.625	0.125	0	10.25	0.0731977	0.00768991	0.0488333	0	0	0.0519065	0.859693	0	0	1.04132	6.25	2	2.125	0	0	7.625	85.5	0	0	103.5	11.0102	0	2.10514	0	0	0.258364	25.6276	0.0206715	0	39.0219	5.375	0	1	0	0	4.375	49	0.875	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	8.33333	0	0.444444	0	0	0.333333	9.66667	0.111111	0	18.8889	0.0743592	0.00775263	0.0486469	0	0	0.0530328	0.844093	0	0	1.02788	14.1111	2	2.11111	0	0	7.44444	85.6667	0	0	111.333	10.0135	0	1.93983	0	0	0.255213	24.3081	0.0216192	0	36.5383	5.55556	0	0.888889	0	0	4.66667	49	0.888889	0	61	0.888889	0	0	0	0	0.111111	1.44444	0	0	2.44444	8.67573e-005	0	0	0	0	0.000413551	0.00806979	0	0	0.0085701	0.111111	0	0	0	0	0.111111	0.777778	0	0	1	0.00810944	0	0.0803711	0	0	0	0.143208	0	0	0.231689	0.111111	0	0.111111	0	0	0	0.666667	0	0	0.888889
27	1	75	0	1	0	0	1	9	0	0	86	0.0716914	0.00597221	0.0397765	0	0	0.0570627	0.749507	0	0	0.92401	77	2	2	0	0	7	87	0	0	175	1.99283	0	1.294	0	0	0.211102	13.8782	0.0243216	0	17.4005	8	0	1	0	0	7	50	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.375	0	0	0.25	9.75	0.125	0	10.5	0.0746927	0.00797519	0.0497557	0	0	0.0525291	0.855916	0	0	1.04087	6.25	2	2.125	0	0	7.5	85.5	0	0	103.375	11.016	0	2.02055	0	0	0.260727	25.6119	0.0212814	0	38.9305	5.25	0	0.875	0	0	4.375	48.875	0.875	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	8.22222	0	0.777778	0	0	0.333333	9.22222	0.222222	0	18.7778	0.0762739	0.00804113	0.0452527	0	0	0.0541166	0.848904	0	0	1.03259	14.5556	2	2	0	0	7.44444	86.5556	0	0	112.556	10.0281	0	1.94516	0	0	0.257644	24.4162	0.0222478	0	36.6693	5.55556	0	0.888889	0	0	4.66667	49.2222	0.888889	0	61.2222	1.66667	0	0	0	0	0.111111	0.888889	0	0	2.66667	0	0	0.00431402	0	0	0	0.007753	0	0	0.012067	0	0	0.111111	0	0	0	0.666667	0	0	0.777778	0	0	0	0	0	0	0.0243212	0	0	0.0243212	0	0	0	0	0	0	0.111111	0	0	0.111111
28	1	74	0	1	0	0	2	9	1	0	87	0.0768172	0.00623862	0.00175126	0	0	0.0581255	0.772496	0	0	0.915429	81	2	1	0	0	7	90	0	0	181	2.00522	0	1.29913	0	0	0.213977	13.984	0.0250287	0	17.5274	8	0	1	0	0	7	50	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.75	0	0	0.125	9.25	0.125	0	10.25	0.076206	0.00826644	0.0506903	0	0	0.0536155	0.858456	0	0	1.04723	6.25	2	2.125	0	0	7.5	86.125	0	0	104	11.0309	0	2.02591	0	0	0.263103	25.7202	0.0219001	0	39.0621	5.25	0	0.875	0	0	4.375	49.125	0.875	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	8.55556	0	0.666667	0	0	0.333333	9.44444	0.222222	0	19.2222	0.0782303	0.00833561	0.0461102	0	0	0.0542185	0.853339	0	0	1.04023	14.8889	2	2	0	0	7.22222	87.1111	0	0	113.222	9.93491	0	1.9505	0	0	0.260089	24.2557	0.0228854	0	36.424	5.33333	0	0.888889	0	0	4.66667	49.3333	0.888889	0	61.1111	1.66667	0	0.111111	0	0	0	1.33333	0	0	3.11111	0	0	0	0	0	0.000993994	0.00402629	0	0	0.00502028	0	0	0	0	0	0.222222	0.444444	0	0	0.666667	0.107821	0	0	0	0	0	0.297705	0	0	0.405526	0.222222	0	0	0	0	0	0.333333	0	0	0.555556
29	1	77	0	1	0	0	2	9	1	0	90	0.0821731	0.00651101	0.00189541	0	0	0.0591998	0.723057	0	0	0.872836	84	2	1	0	0	7	88	0	0	182	1.68808	0	1.30427	0	0	0.216872	14.1278	0.025746	0	17.3627	7	0	1	0	0	7	51	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.625	0	0	0.125	9.5	0.125	0	10.375	0.0777375	0.00856368	0.051637	0	0	0.0535959	0.869625	0	0	1.06116	6.25	2	2.125	0	0	7.25	87	0	0	104.625	10.9658	0	2.03128	0	0	0.265491	25.5216	0.0225278	0	38.8067	5.125	0	0.875	0	0	4.375	49.125	0.875	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	6.77778	0	0.333333	0	0	0.333333	9.55556	0.111111	0	17.1111	0.0802318	0.00863607	0.0469791	0	0	0.0532587	0.865993	1.06069e-005	0	1.05511	15.6667	2	2	0	0	7	86.7778	0.111111	0	113.556	9.94909	0	1.95585	0	0	0.262547	24.2304	0.023532	0	36.4214	5.33333	0	0.888889	0	0	4.66667	48.4444	0.888889	0	60.2222	2.11111	0	0.333333	0	0	0.222222	1.66667	0	0	4.33333	5.93132e-005	0	0	0	0	0.00204137	0.00843096	0	0	0.0105316	0.111111	0	0	0	0	0.222222	1.22222	0	0	1.55556	0	0	0	0	0	0	0.149641	0	0	0.149641	0	0	0	0	0	0	1	0	0	1
30	1	61	0	0	0	0	1	8	1	0	71	0.0877876	0.00678939	0.00204527	0	0	0.0602855	0.741134	0	0	0.898042	91	2	1	0	0	7	88	0	0	189	1.69869	0	1.30941	0	0	0.219788	14.2354	0.0264735	0	17.4898	7	0	1	0	0	7	51	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.375	0	0	0.25	9.75	0	0	10.375	0.0792874	0.00886691	0.0525959	0	0	0.0523804	0.8816	1.19327e-005	0	1.07474	6.25	2	2.125	0	0	7	86.625	0.125	0	104.125	10.9804	0	2.03665	0	0	0.267892	25.4798	0.0231643	0	38.7879	5.125	0	0.875	0	0	4.375	48.125	0.875	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	6.11111	0	0.333333	0	0	0.333333	9.11111	0.222222	0	16.1111	0.0823202	0.00894252	0.0478701	0	0	0.052952	0.861555	1.45891e-005	0	1.05365	16.2222	2	2.11111	0	0	6.77778	86.3333	0.111111	0	113.556	9.96329	0	1.96121	0	0	0.265019	24.1328	0.0211642	0	36.3435	5.33333	0	0.888889	0	0	4.66667	48.5556	0.777778	0	60.2222	1.55556	0	0	0	0	0	1.33333	0	0	2.88889	1.06656e-005	0	0	0	0	0.00136417	0.0091035	0	0	0.0104783	0.111111	0	0	0	0	0.222222	1	0	0	1.33333	0	0	0	0	0	0	0.237602	0.00302345	0	0.240626	0	0	0	0	0	0	0.444444	0.111111	0	0.555556
31	1	55	0	0	0	0	1	10	2	0	68	0.0940378	0.00707375	0.00220082	0	0	0.0613826	0.720986	0	0	0.885681	96	2	1	0	0	7	86	0	0	192	1.70934	0	1.31457	0	0	0.222725	14.3394	0.0272111	0	17.6132	7	0	1	0	0	7	51	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.375	0	0	0.25	9	0	0	9.625	0.0808555	0.00917611	0.0535787	0	0	0.0518982	0.879126	1.64128e-005	0	1.07465	6.25	2	2.25	0	0	6.75	86.375	0.125	0	103.75	10.995	0	2.04204	0	0	0.270306	25.357	0.0204083	0	38.6848	5.125	0	0.875	0	0	4.375	48.25	0.75	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	6.55556	0	0.444444	0	0	0.555556	8.44444	0.222222	0	16.2222	0.0748511	0.00925495	0.0487658	0	0	0.0539896	0.839415	1.92048e-005	0	1.0263	15.8889	2	2.11111	0	0	6.77778	85.6667	0.111111	0	112.556	9.98698	0	1.96657	0	0	0.267505	24.0679	0.0217457	0	36.3107	5.55556	0	0.888889	0	0	4.66667	49	0.777778	0	60.8889	1.44444	0	0	0	0	0	1.44444	0	0	2.88889	0.000110754	0	0	0	0	0	0.0143921	0	0	0.0145028	0.111111	0	0	0	0	0	1.11111	0	0	1.22222	0	0	0	0	0	0	0.217179	0	0	0.217179	0	0	0	0	0	0	0.444444	0	0	0.444444
32	1	59	0	0	0	0	1	7	2	0	69	0.0992035	0.00736409	0.00236207	0	0	0.0624912	0.706141	0	0	0.877562	95	2	1	0	0	7	86	0	0	191	1.72003	0	1.31974	0	0	0.225681	14.2215	0.0279588	0	17.5149	7	0	1	0	0	7	51	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.5	0	0	0.5	8.625	0	0	9.625	0.071807	0.0094913	0.0545663	0	0	0.0529269	0.856074	2.16054e-005	0	1.04489	6	2	2.25	0	0	6.75	85.625	0.125	0	102.75	11.0204	0	2.04743	0	0	0.272732	25.2986	0.0209691	0	38.6601	5.375	0	0.875	0	0	4.375	48.75	0.75	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	6	0	0.222222	0	0	0.666667	10	0.111111	0	17	0.0768474	0.00957336	0.0496948	0	0	0.0523271	0.841069	3.5061e-005	0	1.02955	16	2	2.33333	0	0	6.55556	85.4444	0.222222	0	112.556	10.0014	0	1.97195	0	0	0.270004	24.1442	0.0223352	0	36.4099	5.55556	0	0.888889	0	0	4.66667	49.1111	0.777778	0	61	1.44444	0	0	0	0	0.111111	1	0	0	2.55556	4.75395e-005	0	0	0	0	0.00271114	0.00655199	0	0	0.00931067	0.111111	0	0	0	0	0.222222	0.555556	0	0	0.888889	0	0	0	0	0	0	0.0596254	0	0	0.0596254	0	0	0	0	0	0	0.333333	0	0	0.333333
33	1	54	0	0	0	0	0	9	1	0	64	0.105333	0.00766042	0.00252902	0	0	0.0636112	0.653738	9.54648e-005	0	0.832967	96	2	1	0	0	7	85	1	0	192	1.73075	0	1.32491	0	0	0.228658	14.4038	0.0287166	0	17.7168	7	0	1	0	0	7	53	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.25	0	0	0.75	10.125	0	0	11.125	0.0732866	0.00981247	0.0555905	0	0	0.0509165	0.864485	2.75105e-005	0	1.05412	6	2	2.5	0	0	6.5	85.5	0.125	0	102.625	11.0352	0	2.05283	0	0	0.275172	25.3617	0.0215375	0	38.7465	5.375	0	0.875	0	0	4.375	48.625	0.75	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	6	0	0.222222	0	0	0.333333	10.6667	0.111111	0	17.3333	0.0789585	0.00989775	0.0484887	0	0	0.046681	0.854653	4.49258e-005	0	1.03872	16.6667	2	2.22222	0	0	6	86.2222	0.222222	0	113.333	10.0158	0	1.97734	0	0	0.278288	24.0703	0.0229325	0	36.3647	5.55556	0	0.888889	0	0	5	49	0.777778	0	61.2222	1.11111	0	0	0	0	0.333333	1	0.111111	0	2.55556	3.23213e-005	0	0.0021338	0	0	0.000889799	0.0072295	0	0	0.0102854	0.111111	0	0.111111	0	0	0.222222	0.888889	0	0	1.33333	0	0	0	0	0	0	0.197645	0	0	0.197645	0	0	0	0	0	0	0.222222	0	0	0.222222
34	1	54	0	0	0	0	0	13	0	0	67	0.112357	0.00796272	0.00270168	0	0	0.0473809	0.654301	0.000131306	0	0.824834	102	2	1	0	0	6	85	1	0	197	1.74151	0	1.3301	0	0	0.249017	13.3132	0.0294846	0	16.6633	7	0	1	0	0	8	52	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.25	0	0	0.375	10.375	0.125	0	11.125	0.0747838	0.0101396	0.0542121	0	0	0.0465935	0.879697	3.41283e-005	0	1.06546	6	2	2.375	0	0	6	86.375	0.125	0	102.875	11.0501	0	2.05824	0	0	0.281947	25.4149	0.0221135	0	38.8273	5.375	0	0.875	0	0	4.625	48.625	0.75	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	5.11111	0	0.222222	0	0	0.555556	9.44444	0.111111	0	15.4444	0.0809738	0.0102281	0.0493775	0	0	0.0476023	0.858476	5.60573e-005	0	1.04671	16.8889	2	2.22222	0	0	6	86.4444	0.222222	0	113.778	10.0303	0	1.98273	0	0	0.28092	24.1453	0.0235377	0	36.4628	5.55556	0	0.888889	0	0	5	48.8889	0.777778	0	61.1111	1.77778	0	0.111111	0	0	0	1.55556	0	0	3.44444	0.000147307	0	0	0	0	0	0.00884708	0	0	0.00899439	0.111111	0	0	0	0	0	1	0	0	1.11111	0	0	0	0	0	0	0.0567385	0	0	0.0567385	0	0	0	0	0	0	0.444444	0	0	0.444444
35	1	46	0	0	0	0	1	13	0	0	60	0.118376	0.00827101	0.00288003	0	0	0.0482848	0.664641	0.000172847	0	0.842626	104	2	1	0	0	6	85	1	0	199	1.7523	0	1.3353	0	0	0.252354	13.4188	0.0302627	0	16.7891	7	0	1	0	0	8	52	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
