Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
31	2	0	0	0.25	0	0	0	10.125	0	0	10.375	0.0821108	0.00777853	0.0349473	0	0	0.05212	0.842691	0	0	1.01965	6.125	2.25	1.875	0	0	6.625	80.625	0	0	97.5	5.59677	0	1.38233	0	0	0.214671	24.9008	0.0204083	0	32.1149	4.625	0	1	0	0	4.125	44.75	0.75	0	55.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	5.66667	0	0.333333	0	0	0	8.44444	0	0	14.4444	0.070395	0.00747519	0.03706	0	0	0.0517882	0.827277	3.03392e-005	0	0.994025	12.4444	2.11111	1.88889	0	0	6.55556	79.7778	0.111111	0	102.889	5.21865	0	1.39421	0	0	0.212197	23.7376	0.0186392	0	30.5813	5.11111	0	1.11111	0	0	4.33333	45.5556	0.666667	0	56.7778	1.66667	0	0	0	0	0	1.88889	0	0	3.55556	0.000676345	0	2.44548e-005	0	0	0.00181056	0.00871097	0	0	0.0112223	0.333333	0	0.111111	0	0	0.111111	1.11111	0	0	1.66667	0.0228531	0	0	0	0	0	0.26877	0	0	0.291623	0.111111	0	0	0	0	0	0.888889	0	0	1
32	1	51	0	1	0	0	0	5	0	0	57	0.0538975	0.0025661	0.0487862	0	0	0.0572617	0.773661	0.000273052	0	0.936446	66	1	3	0	0	7	77	1	0	155	2.23289	0	1.45312	0	0	0.175202	15.4716	0	0	19.3328	8	0	2	0	0	6	54	0	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.25	0	0	0	8.875	0	0	9.125	0.0724571	0.00808882	0.0355942	0	0	0.0511041	0.833978	0	0	1.00122	5.75	2.25	1.75	0	0	6.5	80.125	0	0	96.375	5.59187	0	1.38685	0	0	0.216821	24.7708	0.0209691	0	31.9873	4.75	0	1	0	0	4.125	44.5	0.75	0	55.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	4.88889	0	0.222222	0	0	0.222222	9	0.111111	0	14.4444	0.0721338	0.00777092	0.03779	0	0	0.0508961	0.825365	3.68553e-005	0	0.993993	12.8889	2.11111	2	0	0	6.33333	79.7778	0.111111	0	103.222	5.19507	0	1.39899	0	0	0.211139	23.7939	0.0191444	0	30.6182	5	0	1.11111	0	0	4.22222	45.4444	0.666667	0	56.4444	1.11111	0	0.111111	0	0	0	0.888889	0	0	2.11111	8.67526e-005	0	0	0	0	0.00190388	0.0135027	0	0	0.0154934	0.111111	0	0	0	0	0.222222	1	0	0	1.33333	0.0340841	0	0	0	0	0.00324991	0.066318	0	0	0.103652	0.111111	0	0	0	0	0.111111	0.444444	0	0	0.666667
33	1	44	0	1	0	0	1	5	0	0	51	0.0579706	0.00269151	0.049834	0	0	0.0583449	0.658564	0.000331697	0	0.827736	70	1	3	0	0	7	72	1	0	154	2.24598	0	1.45995	0	0	0.177636	15.663	0	0	19.5465	8	0	2	0	0	6	56	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.125	0	0	0.125	9.5	0.125	0	9.875	0.0739042	0.00840585	0.0362845	0	0	0.049965	0.846215	0	0	1.01477	5.75	2.25	1.875	0	0	6.25	80.75	0	0	96.875	5.5637	0	1.39137	0	0	0.215327	24.8102	0.0215375	0	32.0022	4.625	0	1	0	0	4	44.125	0.75	0	54.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	4.44444	0	0.222222	0	0	0.222222	7.88889	0.111111	0	12.8889	0.0739807	0.00775965	0.0385243	0	0	0.0457089	0.83098	4.40047e-005	0	0.996997	13.2222	2	2	0	0	5.88889	80.3333	0.111111	0	103.556	5.18719	0	1.40379	0	0	0.210367	23.7248	0.0196564	0	30.5458	4.77778	0	1.11111	0	0	4.22222	45.3333	0.666667	0	56.1111	1.11111	0	0	0	0	0.111111	1.44444	0	0	2.66667	0	0.000313322	0	0	0	0.0023224	0.00595592	0	0	0.00859165	0	0.111111	0	0	0	0.222222	0.666667	0	0	1	0.0182155	0	0	0	0	0.00678835	0.191687	0	0	0.216691	0.222222	0	0	0	0	0.222222	0.444444	0	0	0.888889
34	1	40	0	1	0	0	0	8	0	0	49	0.0628824	0	0.0508988	0	0	0.0420777	0.654505	0.000396043	0	0.81076	73	0	3	0	0	6	73	1	0	156	2.25912	0	1.46679	0	0	0.176129	15.7821	0	0	19.6841	8	0	2	0	0	6	56	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.125	0	0	0.25	7.875	0.125	0	8.375	0.075368	0.00872961	0.0369774	0	0	0.0461628	0.853039	0	0	1.02028	5.75	2.25	1.875	0	0	5.875	81.25	0	0	97	5.55319	0	1.39591	0	0	0.214647	24.7176	0.0221135	0	31.9035	4.375	0	1	0	0	4	44	0.75	0	54.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	4.55556	0	0.222222	0	0	0.111111	8	0.111111	0	13	0.0758524	0.00805342	0.0392805	0	0	0.0466186	0.826077	5.17876e-005	0	0.995933	13.3333	2	2.11111	0	0	5.88889	79.8889	0.111111	0	103.333	5.19734	0	1.40859	0	0	0.212516	23.7349	0.0201751	0	30.5735	4.77778	0	1.11111	0	0	4.22222	45.3333	0.666667	0	56.1111	1	0	0	0	0	0.111111	0.888889	0	0	2	0	0	0	0	0	0	0.0082596	0	0	0.0082596	0	0	0	0	0	0	0.888889	0	0	0.888889	0	0	0	0	0	0	0.120475	0	0	0.120475	0	0	0	0	0	0	0.555556	0	0	0.555556
35	1	41	0	1	0	0	0	6	0	0	48	0.0678826	0	0.0519807	0	0	0.0429447	0.667806	0.000466089	0	0.83108	74	0	3	0	0	6	72	1	0	156	2.27229	0	1.47366	0	0	0.178563	15.9017	0	0	19.8262	8	0	2	0	0	6	56	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.125	0	0	0.125	8.25	0.125	0	8.625	0.0768487	0.00906009	0.0376929	0	0	0.0470778	0.845861	0	0	1.01654	5.75	2.25	2	0	0	5.875	80.875	0	0	96.75	5.56297	0	1.40046	0	0	0.21676	24.714	0.022697	0	31.9169	4.375	0	1	0	0	4	44	0.75	0	54.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	4.44444	0	0.222222	0	0	0.111111	8.11111	0.111111	0	13	0.0766811	0.00835317	0.0400415	0	0	0.0475379	0.829749	6.02039e-005	0	1.00242	13.3333	2	2.11111	0	0	5.88889	80.3333	0.111111	0	103.778	5.20752	0	1.41341	0	0	0.186689	23.7791	0.0207006	0	30.6074	4.77778	0	1.11111	0	0	3.88889	45	0.666667	0	55.4444	1.44444	0	0	0	0	0	0.666667	0	0	2.11111	0.0010952	0	0	0	0	0	0.0119528	0	0	0.013048	0.222222	0	0	0	0	0	0.888889	0	0	1.11111	0	0	0	0	0	0.0279879	0.0738493	0	0	0.101837	0	0	0	0	0	0.333333	0.555556	0	0	0.888889
36	1	40	0	1	0	0	0	8	0	0	49	0.0732176	0	0.0530798	0	0	0.0438215	0.688422	0.000541835	0	0.859082	76	0	3	0	0	6	72	1	0	158	2.2855	0	1.48055	0	0	0.160712	15.9458	0	0	19.8725	8	0	2	0	0	5	55	0	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.125	0	0	0.125	8.125	0.125	0	8.5	0.0771141	0.00939731	0.0384117	0	0	0.0480024	0.847415	0	0	1.02034	5.5	2.25	2	0	0	5.875	81.375	0	0	97	5.57277	0	1.40502	0	0	0.189936	24.7583	0.0232882	0	31.9493	4.375	0	1	0	0	3.75	43.75	0.75	0	53.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	4.33333	0	0.111111	0	0	0.222222	7.66667	0.222222	0	12.5556	0.073305	0.0086589	0.0408145	0	0	0.0471967	0.840003	6.92535e-005	0	1.01005	13.1111	2	2.11111	0	0	5.77778	80.5556	0.111111	0	103.667	5.22243	0	1.41824	0	0	0.188659	23.8413	0.0176941	0	30.6883	4.88889	0	1.11111	0	0	3.88889	44.8889	0.555556	0	55.3333	1.22222	0	0.111111	0	0	0.111111	1.11111	0	0	2.55556	0.000607929	0	0	0	0	0.00127008	0.00543228	0	0	0.00731028	0.444444	0	0	0	0	0.111111	0.555556	0	0	1.11111	0	0	0	0	0	0	0.0556854	0.00353882	0	0.0592242	0	0	0	0	0	0	0.333333	0.111111	0	0.444444
37	1	39	0	0	0	0	1	9	0	0	49	0.0734441	0	0.0541959	0	0	0.0447081	0.709714	0.000623282	0	0.882685	75	0	3	0	0	6	72	1	0	157	2.29876	0	1.48745	0	0	0.162836	16.0653	0	0	20.0143	8	0	2	0	0	5	55	0	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.125	0	0	0.125	7.5	0.25	0	8	0.0732876	0.00974126	0.0391419	0	0	0.0475078	0.85629	0	0	1.02597	5.375	2.25	2	0	0	5.75	81.625	0	0	97	5.58789	0	1.40959	0	0	0.191886	24.8133	0.0199058	0	32.0225	4.5	0	1	0	0	3.75	43.625	0.625	0	53.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	4.66667	0	0.111111	0	0	0	7	0.111111	0	11.8889	0.0750818	0.00746066	0.0415996	0	0	0.0461826	0.844163	8.95446e-005	0	1.01458	13.2222	1.88889	2.11111	0	0	5.66667	80.3333	0.222222	0	103.444	5.23273	0	1.42308	0	0	0.192571	23.8025	0.0181433	0	30.6691	4.88889	0	1.11111	0	0	4	44.3333	0.555556	0	54.8889	1	0	0	0	0	0.222222	1.33333	0	0	2.55556	0.000110756	0.00150995	0	0	0	0	0.00755484	0	0	0.00917554	0.111111	0.111111	0	0	0	0	1.11111	0	0	1.33333	0	0	0	0	0	0	0.160809	0	0	0.160809	0	0	0	0	0	0	0.888889	0	0	0.888889
38	1	42	0	0	0	0	0	10	0	0	52	0.078034	0	0.0553292	0	0	0.0456046	0.693957	0.000710429	0	0.873635	76	0	3	0	0	6	71	1	0	157	2.31206	0	1.49438	0	0	0.164975	16.2228	0	0	20.1943	8	0	2	0	0	5	56	0	0	71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.125	0	0	0	6.625	0.125	0	6.875	0.0747128	0.00839324	0.0398834	0	0	0.0462548	0.862939	1.1934e-005	0	1.0322	5.375	2.125	2	0	0	5.625	81.5	0.125	0	96.75	5.59782	0	1.41417	0	0	0.19602	24.75	0.0204112	0	31.9784	4.5	0	1	0	0	3.875	42.875	0.625	0	52.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	5.44444	0	0.111111	0	0	0	6.22222	0.111111	0	11.8889	0.0770048	0.00774651	0.0320579	0	0	0.0427036	0.843639	0.000103843	0	1.00326	13.4444	1.88889	1.88889	0	0	5.33333	80.1111	0.222222	0	102.889	5.24306	0	1.43824	0	0	0.196514	23.8188	0.0185981	0	30.7152	4.88889	0	1.22222	0	0	4.11111	44.2222	0.555556	0	55	0.666667	0	0	0	0	0	0.555556	0	0	1.22222	0	0	3.03381e-005	0	0	0.00246275	0.00815592	0	0	0.010649	0	0	0.111111	0	0	0.222222	0.666667	0	0	1	0	0	0	0	0	0	0.109098	0	0	0.109098	0	0	0	0	0	0	0.555556	0	0	0.555556
39	1	49	0	0	0	0	0	7	0	0	56	0.0838127	0	0.0564795	0	0	0.0465108	0.71375	0.000803277	0	0.901357	78	0	3	0	0	6	74	1	0	162	2.3254	0	1.50133	0	0	0.167129	16.3444	0	0	20.3382	8	0	2	0	0	5	56	0	0	71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.125	0	0	0	6.125	0.125	0	6.375	0.0761538	0.00871483	0.0290052	0	0	0.0422276	0.859875	1.64143e-005	0	1.01599	5.375	2.125	1.75	0	0	5.25	80.875	0.125	0	95.5	5.60777	0	1.43035	0	0	0.200187	24.7531	0.0209228	0	32.0123	4.5	0	1.125	0	0	4	42.75	0.625	0	53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	5.55556	0	0.222222	0	0	0	5.88889	0.111111	0	11.7778	0.0789506	0.00803801	0.0317349	0	0	0.0410181	0.836842	0.000119409	0	0.996703	13.4444	1.88889	1.88889	0	0	5.11111	80.2222	0.222222	0	102.778	5.25341	0	1.44325	0	0	0.200518	23.927	0.0190585	0	30.8432	4.88889	0	1.22222	0	0	4.22222	44.5556	0.555556	0	55.4445	1.55556	0	0	0	0	0	1.11111	0	0	2.66667	0	0	0.00102165	0	0	0.00059684	0.00611176	0	0	0.00773025	0	0	0.111111	0	0	0.111111	0.666667	0	0	0.888889	0	0	0	0	0	0	0.0252748	0	0	0.0252748	0	0	0	0	0	0	0.333333	0	0	0.333333
40	1	50	0	0	0	0	0	8	0	0	58	0.0896721	0	0.0484521	0	0	0.0474269	0.735599	0.000901825	0	0.922052	78	0	2	0	0	6	74	1	0	161	2.33878	0	1.5083	0	0	0.169297	16.4665	0	0	20.4829	8	0	2	0	0	5	56	0	0	71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.25	0	0	0	5.625	0.125	0	6	0.0776105	0.00904276	0.0296452	0	0	0.040217	0.849497	2.16071e-005	0	1.00603	5.375	2.125	1.875	0	0	5	81	0.125	0	95.5	5.61774	0	1.43512	0	0	0.204421	24.8595	0.0214408	0	32.1382	4.5	0	1.125	0	0	4.125	43.125	0.625	0	53.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	5.66667	0	0.222222	0	0	0.111111	6	0.111111	0	12.1111	0.0809359	0.00833516	0.0324014	0	0	0.0404647	0.835405	0.000136242	0	0.997678	13.4444	1.88889	1.88889	0	0	5	79.7778	0.222222	0	102.222	5.26379	0	1.44828	0	0	0.20264	24.0228	0.0195246	0	30.957	4.88889	0	1.22222	0	0	4.22222	44.6667	0.555556	0	55.5556	1	0	0	0	0	0	0.666667	0	0	1.66667	0	0	0	0	0	0.00136179	0.0131585	0	0	0.0145203	0	0	0	0	0	0.111111	0.888889	0	0	1	0	0	0	0	0	0	0.0257294	0	0	0.0257294	0	0	0	0	0	0	0.222222	0	0	0.222222
41	1	51	0	0	0	0	0	7	0	0	58	0.0957598	0	0.0493101	0	0	0.0483527	0.758061	0.00100607	0	0.95249	78	0	2	0	0	6	76	1	0	163	2.3522	0	1.51529	0	0	0.171479	16.5891	0	0	20.6281	8	0	2	0	0	5	56	0	0	71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.25	0	0	0.125	5.875	0.125	0	6.375	0.0790829	0.00937706	0.0302878	0	0	0.0394787	0.845073	2.75125e-005	0	1.00333	5.375	2.125	1.875	0	0	4.875	80.25	0.125	0	94.625	5.62774	0	1.4399	0	0	0.206535	24.952	0.0219651	0	32.2481	4.5	0	1.125	0	0	4.125	43.25	0.625	0	53.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
