Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	5.11111	0	133.333	138.444	0	0	0	0	0	0	0.177902	0	2.86841	3.04632	0	0	0	0	0	0	24	0	370.111	394.111	0	0	0	0	0	0	8.66732	0	879.408	888.076	0	0	0	0	0	0	12.2222	0	206.889	219.111	0	0	0	0	0	0	0.777778	0	27.8889	28.6667	0	0	0	0	0	0	0.00064357	0	0.0121529	0.0127965	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0	0	2.9779	2.9779	0	0	0	0	0	0	0	0	0.666667	0.666667
12	1	0	0	0	0	0	0	7.25624	0	140.59	147.846	0	0	0	0	0	0	0.11143	0	2.08404	2.19547	0	0	0	0	0	0	19.0476	0	330.159	349.206	0	0	0	0	0	0	2.75737	0	120.909	123.666	0	0	0	0	0	0	13.6054	0	238.549	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	4.75	0	132.75	137.5	0	0	0	0	0	0	0.189862	0	2.97249	3.16235	0	0	0	0	0	0	24.75	0	375.25	400	0	0	0	0	0	0	9.37881	0	976.539	985.918	0	0	0	0	0	0	12	0	202.75	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	5.33333	0	137.667	143	0	0	0	0	0	0	0.17926	0	2.90356	3.08282	0	0	0	0	0	0	24.3333	0	376	400.333	0	0	0	0	0	0	7.13374	0	879.671	886.805	0	0	0	0	0	0	11.8889	0	206.556	218.444	0	0	0	0	0	0	0.111111	0	27	27.1111	0	0	0	0	0	0	0.000260157	0	0.00639105	0.00665121	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	1.57124	0	0.408047	1.97929	0	0	0	0	0	0	0.444444	0	0.888889	1.33333
13	1	0	0	0	0	0	0	9.0703	0	142.404	151.474	0	0	0	0	0	0	0.115393	0	2.1317	2.2471	0	0	0	0	0	0	19.9546	0	336.508	356.463	0	0	0	0	0	0	2.41133	0	120.144	122.555	0	0	0	0	0	0	12.6984	0	236.735	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	4.75	0	137.625	142.375	0	0	0	0	0	0	0.190964	0	3.00622	3.19718	0	0	0	0	0	0	25	0	381	406	0	0	0	0	0	0	7.70136	0	976.948	984.649	0	0	0	0	0	0	11.75	0	202.625	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	5.22222	0	137.889	143.111	0	0	0	0	0	0	0.182332	0	2.92597	3.1083	0	0	0	0	0	0	24.7778	0	383	407.778	0	0	0	0	0	0	7.07002	0	880.227	887.297	0	0	0	0	0	0	11.5556	0	207.111	218.667	0	0	0	0	0	0	0.666667	0	29.8889	30.5556	0	0	0	0	0	0	0.00274682	0	0.0011997	0.00394652	0	0	0	0	0	0	0.444444	0	0.333333	0.777778	0	0	0	0	0	0	0.0949889	0	0.134507	0.229496	0	0	0	0	0	0	0.333333	0	0.444444	0.777778
14	1	0	0	0	0	0	0	7.25624	0	146.939	154.195	0	0	0	0	0	0	0.118129	0	2.18373	2.30186	0	0	0	0	0	0	19.0476	0	345.578	364.626	0	0	0	0	0	0	2.43521	0	120.608	123.043	0	0	0	0	0	0	12.6984	0	236.735	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	4.875	0	137.125	142	0	0	0	0	0	0	0.194131	0	3.02504	3.21917	0	0	0	0	0	0	25.5	0	387.75	413.25	0	0	0	0	0	0	7.62653	0	977.518	985.144	0	0	0	0	0	0	11.375	0	203.25	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	4.44444	0	135.889	140.333	0	0	0	0	0	0	0.184068	0	2.96177	3.14584	0	0	0	0	0	0	25.5556	0	389.333	414.889	0	0	0	0	0	0	7.10075	0	880.728	887.829	0	0	0	0	0	0	11.5556	0	207	218.556	0	0	0	0	0	0	1.22222	0	30.6667	31.8889	0	0	0	0	0	0	0.00417408	0	0.00266836	0.00684245	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0	0	0.175777	0.175777	0	0	0	0	0	0	0	0	0.777778	0.777778
15	1	0	0	0	0	0	0	3.62812	0	154.195	157.823	0	0	0	0	0	0	0.122302	0	2.19816	2.32046	0	0	0	0	0	0	20.8617	0	351.927	372.789	0	0	0	0	0	0	2.45923	0	120.959	123.418	0	0	0	0	0	0	12.6984	0	236.735	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	4.5	0	134.25	138.75	0	0	0	0	0	0	0.195627	0	3.06413	3.25975	0	0	0	0	0	0	26.125	0	394.125	420.25	0	0	0	0	0	0	7.65794	0	978.041	985.699	0	0	0	0	0	0	11.375	0	203.125	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	5.33333	0	137.333	142.667	0	0	0	0	0	0	0.187134	0	2.9846	3.17173	0	0	0	0	0	0	25.3333	0	394.778	420.111	0	0	0	0	0	0	7.12307	0	881.357	888.48	0	0	0	0	0	0	11.4444	0	207.333	218.778	0	0	0	0	0	0	0.333333	0	27.6667	28	0	0	0	0	0	0	0.00285534	0	0.016541	0.0193963	0	0	0	0	0	0	0.444444	0	1.55556	2	0	0	0	0	0	0	0.00852975	0	0.0483956	0.0569254	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
16	1	0	0	0	0	0	0	4.53515	0	146.939	151.474	0	0	0	0	0	0	0.121599	0	2.25187	2.37347	0	0	0	0	0	0	20.8617	0	358.277	379.138	0	0	0	0	0	0	2.48336	0	121.424	123.907	0	0	0	0	0	0	12.6984	0	236.735	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	5.375	0	136.75	142.125	0	0	0	0	0	0	0.199291	0	3.08321	3.2825	0	0	0	0	0	0	25.875	0	399.375	425.25	0	0	0	0	0	0	7.67987	0	978.692	986.371	0	0	0	0	0	0	11.25	0	203.5	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	5.55556	0	136.111	141.667	0	0	0	0	0	0	0.188183	0	3.01975	3.20793	0	0	0	0	0	0	25.7778	0	400.222	426	0	0	0	0	0	0	6.9687	0	881.601	888.57	0	0	0	0	0	0	11.3333	0	207.222	218.556	0	0	0	0	0	0	0.444444	0	32.4444	32.8889	0	0	0	0	0	0	0.000841594	0	0.0143929	0.0152345	0	0	0	0	0	0	0.222222	0	2	2.22222	0	0	0	0	0	0	0.189312	0	0.424782	0.614094	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
17	1	0	0	0	0	0	0	5.44218	0	136.054	141.497	0	0	0	0	0	0	0.125695	0	2.30703	2.43273	0	0	0	0	0	0	20.8617	0	367.347	388.209	0	0	0	0	0	0	2.50763	0	121.891	124.398	0	0	0	0	0	0	12.6984	0	236.735	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	5.5	0	137.125	142.625	0	0	0	0	0	0	0.200027	0	3.11597	3.31599	0	0	0	0	0	0	26.375	0	404.25	430.625	0	0	0	0	0	0	7.50301	0	978.91	986.413	0	0	0	0	0	0	11.125	0	203.375	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	5	0	136.889	141.889	0	0	0	0	0	0	0.187346	0	3.05387	3.24122	0	0	0	0	0	0	26	0	405.556	431.556	0	0	0	0	0	0	6.90774	0	882.146	889.054	0	0	0	0	0	0	11.2222	0	207.222	218.444	0	0	0	0	0	0	0.777778	0	28.6667	29.4444	0	0	0	0	0	0	0.00275311	0	0.00660735	0.00936046	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0.0953374	0	0.134819	0.230156	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
18	1	0	0	0	0	0	0	4.53515	0	138.776	143.311	0	0	0	0	0	0	0.127746	0	2.32494	2.45268	0	0	0	0	0	0	21.7687	0	375.51	397.279	0	0	0	0	0	0	2.53203	0	121.965	124.497	0	0	0	0	0	0	12.6984	0	236.735	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	5	0	137.25	142.25	0	0	0	0	0	0	0.198924	0	3.15276	3.35168	0	0	0	0	0	0	26.5	0	409.5	436	0	0	0	0	0	0	7.43121	0	979.52	986.952	0	0	0	0	0	0	11	0	203.375	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	4	0	140.222	144.222	0	0	0	0	0	0	0.187624	0	3.09243	3.28006	0	0	0	0	0	0	26.1111	0	411.778	437.889	0	0	0	0	0	0	6.9417	0	882.509	889.451	0	0	0	0	0	0	11.3333	0	207.222	218.556	0	0	0	0	0	0	1.33333	0	26	27.3333	0	0	0	0	0	0	0.00163109	0	0.00782701	0.0094581	0	0	0	0	0	0	0.444444	0	1	1.44444	0	0	0	0	0	0	0	0	0.311096	0.311096	0	0	0	0	0	0	0	0	0.555556	0.555556
19	1	0	0	0	0	0	0	3.62812	0	144.218	147.846	0	0	0	0	0	0	0.131987	0	2.34374	2.47573	0	0	0	0	0	0	21.7687	0	385.488	407.256	0	0	0	0	0	0	2.55656	0	122.334	124.891	0	0	0	0	0	0	12.6984	0	236.735	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	4	0	140.375	144.375	0	0	0	0	0	0	0.198775	0	3.18908	3.38786	0	0	0	0	0	0	26.625	0	415.125	441.75	0	0	0	0	0	0	7.46619	0	979.892	987.358	0	0	0	0	0	0	11.125	0	203.5	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	4	0	143.444	147.444	0	0	0	0	0	0	0.178638	0	3.11896	3.29759	0	0	0	0	0	0	26.4444	0	417.667	444.111	0	0	0	0	0	0	6.96996	0	882.333	889.303	0	0	0	0	0	0	11.4444	0	207.333	218.778	0	0	0	0	0	0	0.555556	0	28.8889	29.4444	0	0	0	0	0	0	0.00682847	0	0.00668412	0.0135126	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0.0100169	0	0.864066	0.874083	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
20	1	0	0	0	0	0	0	4.53515	0	155.102	159.637	0	0	0	0	0	0	0.102311	0	2.39094	2.49326	0	0	0	0	0	0	20.8617	0	394.558	415.419	0	0	0	0	0	0	2.61525	0	122.681	125.296	0	0	0	0	0	0	13.6054	0	234.921	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	4	0	142.625	146.625	0	0	0	0	0	0	0.188189	0	3.21324	3.40142	0	0	0	0	0	0	27	0	420.625	447.625	0	0	0	0	0	0	7.49474	0	979.653	987.148	0	0	0	0	0	0	11.25	0	203.875	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	4.55556	0	141.111	145.667	0	0	0	0	0	0	0.180447	0	3.16405	3.3445	0	0	0	0	0	0	26.5556	0	423.222	449.778	0	0	0	0	0	0	6.99539	0	882.664	889.66	0	0	0	0	0	0	11.4444	0	207.111	218.556	0	0	0	0	0	0	0.555556	0	32.3333	32.8889	0	0	0	0	0	0	1.45892e-005	0	0.00779785	0.00781244	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.00886585	0	0.338982	0.347847	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
21	1	0	0	0	0	0	0	5.44218	0	156.916	162.358	0	0	0	0	0	0	0.106204	0	2.44452	2.55073	0	0	0	0	0	0	20.8617	0	401.814	422.676	0	0	0	0	0	0	2.64083	0	121.758	124.399	0	0	0	0	0	0	13.6054	0	233.107	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	4.5	0	139.875	144.375	0	0	0	0	0	0	0.189732	0	3.25742	3.44715	0	0	0	0	0	0	27.125	0	426	453.125	0	0	0	0	0	0	7.52009	0	980.161	987.682	0	0	0	0	0	0	11.25	0	203.875	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	4.55556	0	140.222	144.778	0	0	0	0	0	0	0.172146	0	3.20439	3.37654	0	0	0	0	0	0	26.6667	0	428.333	455	0	0	0	0	0	0	7.00912	0	882.943	889.952	0	0	0	0	0	0	11.5556	0	206.778	218.333	0	0	0	0	0	0	0.222222	0	29.7778	30	0	0	0	0	0	0	0.00611214	0	0.00878187	0.014894	0	0	0	0	0	0	0.555556	0	2	2.55556	0	0	0	0	0	0	0.0247803	0	0.396296	0.421077	0	0	0	0	0	0	0.111111	0	0.888889	1
22	1	0	0	0	0	0	0	3.62812	0	140.59	144.218	0	0	0	0	0	0	0.0810449	0	2.46706	2.5481	0	0	0	0	0	0	19.9546	0	414.512	434.467	0	0	0	0	0	0	2.46426	0	120.799	123.264	0	0	0	0	0	0	12.6984	0	231.293	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	4.75	0	140.75	145.5	0	0	0	0	0	0	0.183905	0	3.30059	3.4845	0	0	0	0	0	0	27.375	0	430.5	457.875	0	0	0	0	0	0	7.56013	0	980.615	988.175	0	0	0	0	0	0	11.5	0	203.75	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	4.77778	0	138	142.778	0	0	0	0	0	0	0.177841	0	3.25145	3.4293	0	0	0	0	0	0	26.5556	0	436.667	463.222	0	0	0	0	0	0	6.98409	0	880.843	887.827	0	0	0	0	0	0	11.2222	0	206.222	217.444	0	0	0	0	0	0	0.555556	0	28.7778	29.3333	0	0	0	0	0	0	0.000194784	0	0.00785721	0.00805199	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.055339	0	2.76916	2.8245	0	0	0	0	0	0	0.333333	0	1	1.33333
23	1	0	0	0	0	0	0	3.62812	0	132.426	136.054	0	0	0	0	0	0	0.0845175	0	2.52425	2.60877	0	0	0	0	0	0	19.9546	0	421.769	441.723	0	0	0	0	0	0	2.48818	0	121.259	123.747	0	0	0	0	0	0	12.6984	0	231.293	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	5	0	139	144	0	0	0	0	0	0	0.189879	0	3.34654	3.53642	0	0	0	0	0	0	27.25	0	439	466.25	0	0	0	0	0	0	7.52895	0	978.197	985.726	0	0	0	0	0	0	11.125	0	203.125	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	4	0	138.667	142.667	0	0	0	0	0	0	0.173693	0	3.29497	3.46867	0	0	0	0	0	0	26.6667	0	443.778	470.444	0	0	0	0	0	0	6.9737	0	881.073	888.047	0	0	0	0	0	0	11.3333	0	206.111	217.444	0	0	0	0	0	0	0.888889	0	28.2222	29.1111	0	0	0	0	0	0	0.00189988	0	0.0171873	0.0190871	0	0	0	0	0	0	0.333333	0	1.66667	2	0	0	0	0	0	0	0.0485599	0	0.432322	0.480882	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
24	1	0	0	0	0	0	0	0.90703	0	144.218	145.125	0	0	0	0	0	0	0.0881904	0	2.56069	2.64888	0	0	0	0	0	0	20.8617	0	427.211	448.073	0	0	0	0	0	0	2.11582	0	121.72	123.836	0	0	0	0	0	0	11.7914	0	231.293	243.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	4.375	0	137.375	141.75	0	0	0	0	0	0	0.184751	0	3.39139	3.57614	0	0	0	0	0	0	27.25	0	446.5	473.75	0	0	0	0	0	0	7.56885	0	978.401	985.97	0	0	0	0	0	0	11.375	0	203	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	3.88889	0	138.778	142.667	0	0	0	0	0	0	0.171367	0	3.33051	3.50188	0	0	0	0	0	0	27.1111	0	449.444	476.556	0	0	0	0	0	0	6.972	0	879.871	886.843	0	0	0	0	0	0	11.3333	0	206.444	217.778	0	0	0	0	0	0	0.444444	0	29.2222	29.6667	0	0	0	0	0	0	0.000111778	0	0.00710936	0.00722114	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.0397825	0	1.88388	1.92367	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
25	1	0	0	0	0	0	0	3.62812	0	133.333	136.961	0	0	0	0	0	0	0.091923	0	2.5374	2.62932	0	0	0	0	0	0	20.8617	0	431.746	452.608	0	0	0	0	0	0	2.1373	0	122.007	124.144	0	0	0	0	0	0	11.7914	0	232.2	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	3.875	0	139	142.875	0	0	0	0	0	0	0.181667	0	3.4355	3.61716	0	0	0	0	0	0	27.75	0	452.25	480	0	0	0	0	0	0	7.56424	0	977.018	984.582	0	0	0	0	0	0	11.375	0	203.25	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
