Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	1	361.778	10.6667	2.66667	0	0	0	0	0	0	375.111	1.31672	0.0911149	0.538398	0.00644068	0	0.000723851	0	0	0.0215394	1.97494	301.333	24	58.6667	0.888889	0	0.888889	0	0	0.888889	386.667	12.3961	2.07251	10.6722	0	0	0.0312585	0	0	0	25.1721	46.2222	16.8889	16.8889	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	8.88889	3.55556	0	0	0	0	0	0	12.4444	1.51536	0.0841545	0.749289	0.00644068	0	0.00569274	0	0	0.0246164	2.38555	235.556	24.5079	59.8095	0.888889	0	1.52381	0	0	1.01587	323.302	14.6668	8.02316	31.9024	0	0	0.120952	0	0	0	54.7133	42.2857	15.619	15.4921	0	0	0.253968	0	0	0	73.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	46.3333	9	3.11111	0	0	0	0	0	0	58.4444	1.50875	0.0879778	0.723184	0.0066987	0	0.00520266	0	0	0.0246099	2.35643	244.111	25.4444	59.1111	0.888889	0	1.44444	0	0	1	332	14.3488	7.30067	28.1656	0	0	0.110089	0	0	0	49.9251	42.7778	15.6667	15.2222	0	0	0.333333	0	0	0	74	11.4444	1.11111	0.777778	0	0	0	0	0	0	13.3333	0.00573955	0.000130563	0.0173235	0	0	0	0	0	0	0.0231936	1.77778	0.111111	1.11111	0	0	0	0	0	0	3	0.112671	0.00342949	1.15031	0	0	0	0	0	0	1.26642	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
11	1	370.667	9.77778	2.66667	0	0	0	0	0	0	383.111	1.34709	0.0941221	0.540569	0.0066987	0	0.000770436	0	0	0.0218755	2.01112	318.222	24.8889	59.5556	0.888889	0	0.888889	0	0	0.888889	405.333	11.7336	2.06132	10.7274	0	0	0.0316616	0	0	0	24.5539	45.3333	16	16.8889	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	8.88889	3.1746	0	0	0	0	0	0	12.0635	1.53185	0.0871001	0.749272	0.0066987	0	0.00583584	0	0	0.0250005	2.40575	233.524	25.5238	59.0476	0.888889	0	1.52381	0	0	1.01587	321.524	14.7224	8.04914	30.6567	0	0	0.121293	0	0	0	53.5496	42.4127	15.619	14.9841	0	0	0.253968	0	0	0	73.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	45.4444	9.44444	2.55556	0	0	0.111111	0	0	0	57.5556	1.5299	0.088713	0.71703	0.00696178	0	0.00533605	0	0	0.0249909	2.37293	244.333	25.4444	58.3333	0.888889	0	1.44444	0	0	1	331.444	14.3266	7.32757	27.6355	0	0	0.110439	0	0	0	49.4001	42.2222	15.7778	15	0	0	0.333333	0	0	0	73.3333	11.4444	1.22222	0.555556	0	0	0	0	0	0	13.2222	0.0173507	0.000247542	0.0134238	0	0	0	0	0	0	0.031022	2.33333	0.111111	1	0	0	0	0	0	0	3.44444	0.0865342	0	0.605151	0	0	0	0	0	0	0.691685	0.555556	0	0.333333	0	0	0	0	0	0	0.888889
12	1	363.556	9.77778	1.77778	0	0	0.888889	0	0	0	376	1.38699	0.097137	0.552192	0.00696178	0	0.000818474	0	0	0.0222141	2.06632	336.889	24.8889	58.6667	0.888889	0	0.888889	0	0	0.888889	423.111	11.559	2.07716	10.7827	0	0	0.0320673	0	0	0	24.4509	43.5556	16	16.8889	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	9.39683	2.66667	0	0	0	0	0	0	12.0635	1.55031	0.0875096	0.740578	0.00696178	0	0.00598142	0	0	0.0253876	2.41673	231.111	25.5238	58.2857	0.888889	0	1.52381	0	0	1.01587	318.349	14.722	8.07763	30.0431	0	0	0.121635	0	0	0	52.9643	42.0317	15.746	14.7302	0	0	0.253968	0	0	0	72.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	45.1111	9.77778	2.55556	0	0	0.111111	0	0	0	57.5556	1.53644	0.087964	0.731061	0.00722993	0	0.00356135	0	0	0.0253748	2.39163	243.667	25.8889	58.4444	0.888889	0	1.33333	0	0	1	331.222	14.4093	7.34444	27.6825	0	0	0.1127	0	0	0	49.5489	42.6667	15.7778	14.8889	0	0	0.444444	0	0	0	73.7778	10.3333	1.55556	0.333333	0	0	0	0	0	0	12.2222	0.0134656	0.00181785	0.00345626	0	0	0	0	0	0	0.0187398	2.11111	0.333333	0.666667	0	0	0	0	0	0	3.11111	0	0.0101724	0.0162198	0	0	0	0	0	0	0.0263922	0	0.111111	0.111111	0	0	0	0	0	0	0.222222
13	1	360.889	10.6667	1.77778	0	0	0.888889	0	0	0	374.222	1.41765	0.0884388	0.562091	0.00722993	0	0.000867964	0	0	0.0225554	2.09883	349.333	24	57.7778	0.888889	0	0.888889	0	0	0.888889	433.778	11.6229	2.09307	10.8382	0	0	0.0324756	0	0	0	24.5866	43.5556	16	16.8889	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	9.65079	2.66667	0	0	0	0	0	0	12.3175	1.55341	0.0878962	0.755199	0.00722993	0	0.00394612	0	0	0.0257776	2.43346	228.571	26.1587	58.5397	0.888889	0	1.39683	0	0	1.01587	316.571	14.8073	8.09464	30.0888	0	0	0.12416	0	0	0	53.1149	42.5397	15.746	14.6032	0	0	0.380952	0	0	0	73.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	45.7778	10.1111	2.66667	0	0	0.111111	0	0	0	58.6667	1.55839	0.0900298	0.721375	0.00750314	0	0.00367303	0	0	0.0257617	2.40674	243.889	26.2222	57.4444	0.888889	0	1.33333	0	0	1	330.778	14.4371	7.36939	27.7559	0	0	0.113087	0	0	0	49.6754	42.4444	15.7778	15	0	0	0.444444	0	0	0	73.6667	9.77778	1.44444	0.444444	0	0	0	0	0	0	11.6667	0.0171201	0.0011062	0.0170461	0	0	0	0	0	0	0.0352723	2.44444	0.333333	0.888889	0	0	0	0	0	0	3.66667	0.0365971	0	0	0	0	0	0	0	0	0.0365971	0.222222	0	0	0	0	0	0	0	0	0.222222
14	1	366.222	9.77778	0.888889	0	0	0.888889	0	0	0	377.778	1.46021	0.0913509	0.575879	0.00750314	0	0.000918908	0	0	0.0228993	2.15876	369.778	24	56.8889	0.888889	0	0.888889	0	0	0.888889	453.333	11.6871	2.10908	10.8938	0	0	0.0328864	0	0	0	24.7229	43.5556	16	16.8889	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	10.1587	2.92063	0	0	0	0	0	0	13.0794	1.57242	0.089841	0.74216	0.00750314	0	0.00406648	0	0	0.0261706	2.44216	225.905	26.5397	57.5238	0.888889	0	1.39683	0	0	1.01587	313.27	14.8299	8.12086	30.1647	0	0	0.124544	0	0	0	53.2401	42.2857	15.746	14.7302	0	0	0.380952	0	0	0	73.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	45.1111	10.2222	2.88889	0	0	0	0	0	0	58.2222	1.57476	0.0901801	0.711587	0.00680875	0	0.00378689	0	0	0.0261515	2.41327	244.667	26.3333	56.4444	0.777778	0	1.33333	0	0	1	330.556	14.3997	7.39004	20.2537	0	0	0.113475	0	0	0	42.1569	42.1111	15.6667	14.7778	0	0	0.444444	0	0	0	73	12.2222	2	0.222222	0	0	0.111111	0	0	0	14.5556	0.00897027	0.00306867	0.0273748	0.000972678	0	0	0	0	0	0.0403865	1.33333	0.444444	1.66667	0.111111	0	0	0	0	0	3.55556	0.115806	0.00438259	7.56562	0	0	0	0	0	0	7.68581	0.666667	0.111111	0.222222	0	0	0	0	0	0	1
15	1	360.889	8	0	0	0	0	0	0	0	368.889	1.50373	0.0944217	0.579253	0.00778143	0	0.000971304	0	0	0.0232458	2.20941	388.444	24.8889	54.2222	0.888889	0	0.888889	0	0	0.888889	470.222	11.7514	2.12516	10.9497	0	0	0.0332999	0	0	0	24.8596	43.5556	16	16.8889	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	10.5397	3.30159	0	0	0	0	0	0	13.8413	1.5849	0.0895742	0.730492	0.00666979	0	0.00418912	0	0	0.0265666	2.4424	224.127	26.5397	56.7619	0.761905	0	1.39683	0	0	1.01587	310.603	14.7781	8.14217	21.5828	0	0	0.124928	0	0	0	44.628	41.9048	15.619	14.4762	0	0	0.380952	0	0	0	72.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	48.8889	9.55556	2.88889	0	0	0	0	0	0	61.3333	1.60751	0.0898898	0.720717	0.00705668	0	0.00390293	0	0	0.0265442	2.45562	245.111	26.8889	55.7778	0.777778	0	1.33333	0	0	1	330.889	14.4487	7.29135	20.1655	0	0	0.113864	0	0	0	42.0193	42	15.4444	14.5556	0	0	0.444444	0	0	0	72.4444	9	1.33333	0.222222	0	0	0	0	0	0	10.5556	0.00232201	0.00142723	0.00821433	0	0	0	0	0	0	0.0119636	1.33333	0.222222	1	0	0	0	0	0	0	2.55556	0.0197752	0.125866	0.147511	0	0	0	0	0	0	0.293153	0.222222	0.333333	0.222222	0	0	0	0	0	0	0.777778
16	1	391.111	8	2.66667	0	0	0	0	0	0	401.778	1.54885	0.0975454	0.594572	0.00806478	0	0.00102515	0	0	0.0235948	2.27365	402.667	27.5556	54.2222	0.888889	0	0.888889	0	0	0.888889	487.111	11.816	1.4158	10.006	0	0	0.0337159	0	0	0	23.2715	43.5556	15.1111	16	0	0	0.888889	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	9.77778	2.92063	0	0	0	0	0	0	12.6984	1.61589	0.0887962	0.738737	0.00691267	0	0.00431404	0	0	0.0269655	2.48162	222.603	26.7937	56	0.761905	0	1.39683	0	0	1.01587	308.571	14.8247	8.13071	21.6168	0	0	0.125314	0	0	0	44.6976	41.7778	15.4921	14.3492	0	0	0.380952	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	49	9.44444	3	0	0	0	0	0	0	61.4444	1.62445	0.0931536	0.723988	0.0062649	0	0.00402115	0	0	0.0269398	2.47881	244	27.5556	54.4444	0.666667	0	1.33333	0	0	1	329	14.4569	7.28217	20.1584	0	0	0.114255	0	0	0	42.0118	41.6667	15.3333	14.3333	0	0	0.444444	0	0	0	71.7778	9.55556	1.66667	0.333333	0	0	0	0	0	0	11.5556	0.00933305	0	0.0141528	0.00104415	0	0	0	0	0	0.02453	3	0	1.44444	0.111111	0	0	0	0	0	4.55556	0.0699685	0.0337707	0.0657118	0	0	0	0	0	0	0.169451	0.666667	0.111111	0.222222	0	0	0	0	0	0	1
17	1	392	8	3.55556	0	0	0	0	0	0	403.556	1.49708	0.100835	0.567345	0.00835319	0	0.00108045	0	0	0.0239465	2.19864	413.333	28.4444	51.5556	0.888889	0	0.888889	0	0	0.888889	496	11.9561	1.42943	10.0579	0	0	0.0341345	0	0	0	23.4776	45.3333	15.1111	16	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	9.65079	2.92063	0	0	0	0	0	0	12.5714	1.64264	0.0920562	0.746365	0.00596657	0	0.00444125	0	0	0.0273674	2.51884	219.81	27.4286	54.8571	0.634921	0	1.39683	0	0	1.01587	305.143	14.8141	8.11828	21.6014	0	0	0.125701	0	0	0	44.6595	41.1429	15.3651	14.0952	0	0	0.380952	0	0	0	70.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	48.7778	9.44444	3.11111	0	0	0	0	0	0	61.3333	1.65001	0.094367	0.708409	0.00648501	0	0.00414155	0	0	0.0273384	2.49075	244.889	27.8889	53.8889	0.666667	0	1.33333	0	0	1	329.667	14.4657	7.29575	19.9298	0	0	0.114647	0	0	0	41.8058	41.2222	15	13.7778	0	0	0.444444	0	0	0	70.4444	10.4444	1.44444	0.111111	0	0	0	0	0	0	12	0.0103997	2.04302e-005	0.0226495	0	0	0	0	0	0	0.0330697	1.44444	0.111111	1	0	0	0	0	0	0	2.55556	0.0597621	0.0130284	0.297279	0	0	0	0	0	0	0.37007	0.555556	0.444444	0.666667	0	0	0	0	0	0	1.66667
18	1	390.222	10.6667	4.44444	0	0	0	0	0	0	405.333	1.54225	0.104143	0.577649	0.00864668	0	0.00113721	0	0	0.0243008	2.25813	428.444	28.4444	49.7778	0.888889	0	0.888889	0	0	0.888889	509.333	12.0223	1.41946	9.90516	0	0	0.0345556	0	0	0	23.3815	45.3333	14.2222	15.1111	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	9.26984	2.92063	0	0	0	0	0	0	12.1905	1.66541	0.0929704	0.727089	0.0061762	0	0.00457074	0	0	0.0277723	2.52399	218.667	27.8095	54.4762	0.634921	0	1.39683	0	0	1.01587	304	14.8147	8.13522	21.3618	0	0	0.126089	0	0	0	44.4379	40.6349	15.1111	13.5873	0	0	0.380952	0	0	0	69.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	47.1111	9.55556	2.22222	0	0	0	0	0	0	58.8889	1.6697	0.0977032	0.717907	0.00670892	0	0.00426413	0	0	0.0277399	2.52402	245.333	28.3333	53.2222	0.666667	0	1.33333	0	0	1	329.889	14.5212	7.31338	19.7096	0	0	0.115041	0	0	0	41.6592	41.2222	14.8889	13.5556	0	0	0.444444	0	0	0	70.1111	11.4444	2.55556	1.11111	0	0	0	0	0	0	15.1111	0.0168438	6.94963e-005	0.00765445	0	0	0	0	0	0	0.0245678	2.44444	0.111111	0.888889	0	0	0	0	0	0	3.44444	0.0127596	0.00673266	0.276892	0	0	0	0	0	0	0.296384	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
19	1	376.889	9.77778	2.66667	0	0	0	0	0	0	389.333	1.5667	0.107536	0.587281	0.00894523	0	0.00119541	0	0	0.0246577	2.29632	449.778	28.4444	48	0.888889	0	0.888889	0	0	0.888889	528.889	12.0888	1.43278	9.95549	0	0	0.0349794	0	0	0	23.512	45.3333	14.2222	15.1111	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	9.52381	2.15873	0	0	0	0	0	0	11.6825	1.68441	0.0962984	0.736567	0.00638945	0	0.00470251	0	0	0.0281802	2.55655	216.127	28.3175	53.9683	0.634921	0	1.39683	0	0	1.01587	301.46	14.8687	8.15347	21.103	0	0	0.126478	0	0	0	44.2516	40.6349	14.9841	13.3333	0	0	0.380952	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	46.3333	8.77778	2	0	0	0	0	0	0	57.1111	1.68518	0.098653	0.715855	0.00578053	0	0.00358175	0	0	0.0281443	2.53719	245.444	28.8889	53.1111	0.555556	0	1.11111	0	0	1	330.111	14.4942	7.30839	19.7271	0	0	0.115435	0	0	0	41.6451	41.1111	14.6667	13.3333	0	0	0.444444	0	0	0	69.5556	11.2222	1.33333	0.222222	0	0	0	0	0	0	12.7778	0.0117977	0.000466318	0.0193592	0.00115611	0	0.000807131	0	0	0	0.0335865	1.88889	0.111111	1	0.111111	0	0.222222	0	0	0	3.33333	0.10487	0.0314517	0.0383992	0	0	0	0	0	0	0.174721	0.444444	0.333333	0.222222	0	0	0	0	0	0	1
20	1	370.667	8.88889	2.66667	0	0	0	0	0	0	382.222	1.6155	0.111102	0.602118	0.00924885	0	0.00125507	0	0	0.0250172	2.36424	464.889	29.3333	48	0.888889	0	0.888889	0	0	0.888889	544.889	12.0602	1.44618	10.006	0	0	0.0354058	0	0	0	23.5478	44.4444	14.2222	15.1111	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	8.7619	1.90476	0	0	0	0	0	0	10.6667	1.69513	0.0968746	0.732102	0.00528506	0	0.00391413	0	0	0.028591	2.5619	214.095	28.8254	53.8413	0.507937	0	1.14286	0	0	1.01587	299.429	14.8419	8.14585	21.1158	0	0	0.126868	0	0	0	44.2304	40.6349	14.7302	13.0794	0	0	0.380952	0	0	0	68.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	44.1111	8.66667	2.44444	0	0	0	0	0	0	55.2222	1.68443	0.0993151	0.703556	0.00597346	0	0.00368538	0	0	0.0285517	2.52551	245	29.4444	51.8889	0.555556	0	1.11111	0	0	1	329	14.4623	7.33467	19.7708	0	0	0.115831	0	0	0	41.6836	41.2222	14.7778	13.3333	0	0	0.444444	0	0	0	69.7778	12.2222	1.11111	0.333333	0	0	0	0	0	0	13.6667	0.0095315	0.000782283	0.0192222	0	0	0	0	0	0	0.029536	2	0.111111	1.22222	0	0	0	0	0	0	3.33333	0.128399	0	0.022153	0	0	0	0	0	0	0.150552	0.666667	0	0.111111	0	0	0	0	0	0	0.777778
21	1	352.889	10.6667	1.77778	0	0	0	0	0	0	365.333	1.58344	0.0977026	0.54266	0.00955753	0	0.00131619	0	0	0.0253792	2.26006	478.222	28.4444	48	0.888889	0	0.888889	0	0	0.888889	557.333	12.2018	1.47664	10.0566	0	0	0.0358347	0	0	0	23.7709	46.2222	15.1111	15.1111	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	8.38095	2.53968	0	0	0	0	0	0	10.9206	1.69885	0.0995455	0.726541	0.00546145	0	0.00402383	0	0	0.0290049	2.56343	211.683	29.5873	52.4444	0.507937	0	1.14286	0	0	1.01587	296.381	14.7852	8.17154	21.1585	0	0	0.127259	0	0	0	44.2425	40.5079	14.7302	13.0794	0	0	0.380952	0	0	0	68.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	43.7778	8.22222	3.22222	0	0	0	0	0	0	55.2222	1.70259	0.0992157	0.719338	0.00616955	0	0.00379082	0	0	0.0289619	2.56007	245.556	29.7778	51.5556	0.555556	0	1.11111	0	0	1	329.556	14.5317	7.34382	19.6488	0	0	0.116229	0	0	0	41.6406	41.4444	14.7778	12.8889	0	0	0.444444	0	0	0	69.5556	10.2222	1.88889	0.222222	0	0	0	0	0	0	12.3333	0.00959001	0.00161455	0.00118142	0	0	0	0	0	0	0.012386	1.66667	0.333333	0.555556	0	0	0	0	0	0	2.55556	0.00810944	0.0172405	0.177601	0	0	0	0	0	0	0.202951	0.111111	0.111111	0.444444	0	0	0	0	0	0	0.666667
