Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	76.1111	195.556	2.33333	9.11111	0.111111	19.6667	0	0	0	302.889	1.2137	2.46686	0.693313	0.111372	0.00424308	0.179693	0	0	0	4.66918	152.222	438	42	26.4444	2.44444	14.8889	0	0	0	676	11.0748	29.6854	2.06809	16.5547	0.129254	16.3749	0	0	0	75.8872	40.2222	312.444	6.33333	16	2.33333	232.889	0	0	0	610.222	16.1111	33	0.333333	1.33333	0.111111	9.11111	0	0	0	60	0.00369519	0.027899	0.018045	0.00757785	0	0.00346368	0	0	0	0.0606807	0.666667	4.44444	0.444444	1.11111	0	0.222222	0	0	0	6.88889	0.126794	0.216905	0	0.129852	0	0.181816	0	0	0	0.655366	0.333333	2.88889	0	0.333333	0	2.55556	0	0	0	6.11111
21	1	621.315	185.034	0.90703	3.62812	0	11.7914	0	0	0	822.676	1.4406	2.53121	0.79628	0.0705329	0.00254631	0.07388	0	0	0	4.91505	577.778	422.676	39.0023	18.1406	2.72109	9.0703	0	0	0	1069.39	5.21802	25.8594	1.11173	2.94368	0.103153	14.8571	0	0	0	50.0931	38.0952	313.832	4.53515	9.97732	3.62812	236.735	0	0	0	606.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	196.75	2.5	9.75	0.125	20.75	0	0	0	229.875	1.188	2.46412	0.677657	0.11559	0.00442255	0.193998	0	0	0	4.64379	93	441	42.625	27.375	2.375	15.75	0	0	0	622.125	11.8497	30.2926	2.25055	18.2293	0.131195	16.5606	0	0	0	79.314	40.625	311.75	6.625	16.75	2.125	232.625	0	0	0	610.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	77.1111	194	2.88889	9.33333	0.222222	20.4444	0	0	0	304	1.2256	2.43159	0.702425	0.102686	0.00441814	0.172945	0	0	0	4.63967	154.222	444.333	41.5556	26.8889	2.44444	14.3333	0	0	0	683.778	11.0736	29.655	1.95646	16.0405	0.130374	16.3838	0	0	0	75.2397	40	312.222	6	15.4444	2.33333	231.222	0	0	0	607.222	14.8889	30.1111	0.222222	1	0	7.22222	0	0	0	53.4444	0.00973882	0.0296959	0.0065939	0.00842083	0	0	0	0	0	0.0544494	1.22222	5.11111	0.555556	1	0	0	0	0	0	7.88889	0.063048	0.378679	0.126308	0.573055	0	0.142073	0	0	0	1.28316	0.333333	4.11111	0.333333	0.666667	0	2.22222	0	0	0	7.66667
22	1	629.478	182.313	1.81406	4.53515	0	11.7914	0	0	0	829.932	1.48691	2.45638	0.805425	0.0732592	0.00269714	0.0750622	0	0	0	4.89973	600.454	430.839	37.1882	18.1406	2.72109	9.0703	0	0	0	1098.41	5.26114	25.792	1.12128	2.96596	0.104612	14.6603	0	0	0	49.9053	38.0952	313.832	4.53515	9.97732	3.62812	232.2	0	0	0	602.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	195	3	9.875	0.25	21.5	0	0	0	229.625	1.1954	2.43491	0.686134	0.105447	0.00459871	0.186275	0	0	0	4.61276	92.125	447.25	42.25	27.875	2.375	15.125	0	0	0	627	11.8432	30.2493	2.12409	17.6479	0.132254	16.5803	0	0	0	78.577	40.375	311.375	6.25	16.125	2.125	231.25	0	0	0	607.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	75.6667	196.111	3	9.66667	0.111111	19.7778	0	0	0	304.333	1.23077	2.39982	0.710286	0.1047	0.00408167	0.162864	0	0	0	4.61252	157.333	450.667	41.3333	27.6667	2.33333	13.7778	0	0	0	693.111	11.0883	29.7071	1.97032	15.5714	0.129304	16.4129	0	0	0	74.8794	39.8889	313.778	6	15	2.33333	229.778	0	0	0	606.778	17.2222	30.6667	0.444444	1	0.111111	9.11111	0	0	0	58.5555	0.0121132	0.0214629	0.00792191	0.00205797	0	0.00138017	0	0	0	0.0449361	0.888889	4.11111	0.444444	0.666667	0	0.111111	0	0	0	6.22222	0.051743	0.300174	0	0.5214	0.00271177	0.12333	0	0	0	0.999359	0.333333	2.55556	0	0.444444	0.111111	2.11111	0	0	0	5.55556
23	1	617.687	185.034	1.81406	3.62812	0	19.0476	0	0	0	827.211	1.52015	2.33538	0.821522	0.0761756	0.00285242	0.0605581	0	0	0	4.81664	632.2	431.746	37.1882	19.0476	2.72109	8.16327	0	0	0	1131.07	5.30445	26.1134	1.13088	2.98834	0.0839448	14.6938	0	0	0	50.3148	38.0952	320.181	4.53515	9.97732	2.72109	230.385	0	0	0	605.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	196.75	3.125	10.375	0.125	19.875	0	0	0	230.25	1.19701	2.41691	0.692952	0.107317	0.00419878	0.176964	0	0	0	4.59535	91.25	454.75	42	28.625	2.25	14.625	0	0	0	633.5	11.8546	30.2671	2.1388	17.1172	0.133899	16.6101	0	0	0	78.1217	40.25	312.25	6.25	15.625	2.25	229.875	0	0	0	606.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	79.7778	198.444	3.11111	9.44444	0	18.6667	0	0	0	309.444	1.23282	2.38171	0.719464	0.107668	0.00379377	0.15975	0	0	0	4.6052	159.333	456.111	41.5556	26.8889	2.22222	13.5556	0	0	0	699.667	10.9733	29.6716	1.92709	15.1069	0.127753	16.351	0	0	0	74.1576	39.6667	313.333	5.77778	14.4444	2.22222	227.444	0	0	0	602.889	14.6667	31	0.111111	1.44444	0.111111	8.77778	0	0	0	56.1111	0.0106109	0.0241786	0.00671348	0.00112457	0.000457177	0.00186476	0	0	0	0.0449495	1	5.11111	0.333333	1.33333	0.111111	0.111111	0	0	0	8	0.186224	0.372057	0.0571438	0.515094	0.00266155	0.206416	0	0	0	1.3396	0.555556	3.66667	0.222222	0.555556	0.111111	2.55556	0	0	0	7.66667
24	1	651.247	177.778	0.90703	2.72109	0	14.5125	0	0	0	847.166	1.49337	2.2999	0.837919	0.0786498	0.00301215	0.0615535	0	0	0	4.77441	654.875	436.281	38.0952	18.1406	2.72109	8.16327	0	0	0	1158.28	5.42516	25.8819	1.14052	3.01082	0.063355	14.6368	0	0	0	50.1585	39.9093	321.088	4.53515	9.97732	1.81406	228.571	0	0	0	605.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	200.75	3.375	10.25	0	19	0	0	0	233.375	1.20339	2.40007	0.701213	0.110322	0.00385288	0.173355	0	0	0	4.59221	90.375	460	42.125	27.875	2.125	14.375	0	0	0	636.875	11.7093	30.2648	2.0893	16.5918	0.134991	16.55	0	0	0	77.3402	39.75	311.75	6	15	2.25	227.5	0	0	0	602.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	78.2222	196.333	3	9.77778	0	17.7778	0	0	0	305.111	1.22871	2.35607	0.716745	0.106763	0.00395389	0.158736	0	0	0	4.57099	161.444	463.889	40.7778	27.4444	2.22222	13.4444	0	0	0	709.222	11.0183	29.7396	1.86998	14.2366	0.128828	16.3591	0	0	0	73.3524	39.8889	313.556	5.55556	13.8889	2.22222	225.111	0	0	0	600.222	19.4444	30.4444	0.333333	1.22222	0	8.11111	0	0	0	59.5556	0.0170845	0.019327	0.0187223	0.000664234	0	0.00163551	0	0	0	0.0574336	1.88889	5.33333	1.11111	0.555556	0	0.111111	0	0	0	9	0.0255412	0.281252	0.0705918	0.923437	0	0.13355	0	0	0	1.43437	0.111111	3.66667	0.222222	0.666667	0	2.44444	0	0	0	7.11111
25	1	638.549	185.941	1.81406	2.72109	0	18.1406	0	0	0	847.166	1.50875	2.2601	0.854474	0.0817367	0.00317632	0.0468526	0	0	0	4.75509	681.179	444.444	38.0952	19.0476	2.72109	7.25624	0	0	0	1192.74	5.47008	26.1041	1.15022	3.0334	0.0641604	14.6532	0	0	0	50.4752	39.9093	323.81	4.53515	9.97732	1.81406	226.757	0	0	0	606.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	197.375	3.125	10.75	0	17.5	0	0	0	228.75	1.19706	2.37538	0.696073	0.108886	0.00401039	0.174273	0	0	0	4.55568	89.125	467.625	41.25	28.375	2.125	14.375	0	0	0	642.875	11.7546	30.3166	2.02415	15.6097	0.136089	16.555	0	0	0	76.3961	40	311.75	5.75	14.375	2.25	225	0	0	0	599.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	75.4444	198.667	2.55556	8.66667	0	19.3333	0	0	0	304.667	1.23954	2.34987	0.714509	0.104776	0.00411763	0.148336	0	0	0	4.56115	164.556	472.556	40.4444	28.2222	2.22222	12.6667	0	0	0	720.667	10.9172	29.627	1.85104	14.0235	0.126399	16.3249	0	0	0	72.8702	39.4444	313.111	5.44444	13.6667	2.11111	223.111	0	0	0	596.889	18.2222	28.5556	0.333333	2	0	7	0	0	0	56.1111	0.00693844	0.0186463	0.0180886	0.0018907	0	0.00141152	0	0	0	0.0469756	1.55556	4	0.888889	0.888889	0	0.222222	0	0	0	7.55556	0.16727	0.443072	0.0319143	0.263074	0.00351023	0.184827	0	0	0	1.09367	0.666667	3.33333	0.111111	0.333333	0.111111	2.66667	0	0	0	7.22222
26	1	615.873	194.104	1.81406	2.72109	0	14.5125	0	0	0	829.025	1.52426	2.21857	0.862384	0.0843943	0.00334494	0.0319866	0	0	0	4.72494	712.925	450.794	37.1882	19.0476	2.72109	6.34921	0	0	0	1229.03	5.49694	26.3335	1.15995	3.05608	0.064971	14.7615	0	0	0	50.873	39.9093	325.624	4.53515	9.97732	1.81406	226.757	0	0	0	608.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	199.25	2.625	9.5	0	19.75	0	0	0	231.125	1.20749	2.375	0.69267	0.106291	0.00417136	0.162495	0	0	0	4.54812	88.25	476.375	41	29.25	2.125	13.5	0	0	0	650.5	11.6379	30.162	2.00195	15.3671	0.133245	16.5054	0	0	0	75.8077	39.5	311	5.625	14.125	2.125	222.875	0	0	0	595.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	73.4444	203	2.33333	8.11111	0	21.3333	0	0	0	308.222	1.24984	2.31898	0.718381	0.0918122	0.00375897	0.145467	0	0	0	4.52823	168.111	477.667	40.2222	28.6667	2.11111	12.3333	0	0	0	729.111	10.9343	29.6889	1.8638	13.8775	0.127965	16.3151	0	0	0	72.8075	39.5556	313.444	5.44444	13.1111	2.22222	221.222	0	0	0	595	17.5556	29.4444	0.222222	1.44444	0	6.33333	0	0	0	55	0.00776404	0.024454	0.0118694	0.00839941	0	0.00137417	0	0	0	0.053861	0.777778	4.77778	0.777778	0.777778	0	0.222222	0	0	0	7.33333	0.0484923	0.287219	0	0.199644	0	0.152094	0	0	0	0.687449	0.111111	3.55556	0	0.777778	0	2.11111	0	0	0	6.55556
27	1	599.547	200.454	2.72109	1.81406	0	16.3265	0	0	0	820.862	1.56384	2.1984	0.879154	0.0572343	0.00351801	0.0168696	0	0	0	4.71901	747.392	457.143	38.0952	18.1406	2.72109	5.44218	0	0	0	1268.93	5.54215	26.4373	1.16974	3.07887	0.0657869	14.6887	0	0	0	50.9825	39.9093	324.717	4.53515	9.97732	1.81406	224.943	0	0	0	605.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	203.125	2.25	9	0	21.75	0	0	0	236.125	1.21403	2.34395	0.694922	0.0954593	0.00374402	0.161353	0	0	0	4.51345	87.5	481.375	40.625	29.875	2	13.25	0	0	0	654.625	11.6517	30.2058	2.0154	15.1999	0.134894	16.506	0	0	0	75.7136	39.625	311.25	5.625	13.5	2.25	221	0	0	0	593.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	73.7778	198.222	2.33333	7.33333	0	20.6667	0	0	0	302.333	1.25757	2.30811	0.722455	0.0950368	0.00391607	0.136554	0	0	0	4.52365	171.333	484.222	39.8889	28.7778	2.11111	11.8889	0	0	0	738.222	10.9357	29.75	1.86221	13.7586	0.12903	16.2992	0	0	0	72.7348	39.2222	313.222	5.33333	12.5556	2.22222	219.556	0	0	0	592.111	15.2222	31.8889	0.111111	0.777778	0	7.55556	0	0	0	55.5556	0.0106898	0.0233564	0.0116188	0.000950162	0	0.00164892	0	0	0	0.048264	1.22222	5.22222	0.777778	1.33333	0	0.111111	0	0	0	8.66667	0.0641688	0.269217	0.0143999	0.16234	0	0.1632	0	0	0	0.673325	0.555556	3.11111	0.111111	0.555556	0	2.22222	0	0	0	6.55556
28	1	602.268	196.825	3.62812	2.72109	0	16.3265	0	0	0	821.769	1.61375	2.19467	0.896082	0.0599783	0.00369553	0.0173457	0	0	0	4.78552	780.045	461.678	38.0952	18.1406	2.72109	6.34921	0	0	0	1307.03	5.34881	26.3232	1.17957	3.10175	0.0666081	14.3595	0	0	0	50.3795	38.0952	323.81	4.53515	9.97732	1.81406	217.687	0	0	0	595.918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	198.5	2.125	8	0	21	0	0	0	229.625	1.21626	2.33087	0.697382	0.0987184	0.00389629	0.151264	0	0	0	4.49839	86.625	488	40.25	30	2	12.625	0	0	0	659.5	11.6808	30.2961	2.01272	15.0631	0.135979	16.5353	0	0	0	75.724	39.5	311.25	5.5	12.875	2.25	220.125	0	0	0	591.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	75.6667	201.444	2	7.77778	0	18.4444	0	0	0	305.333	1.25535	2.28514	0.734331	0.0895433	0.00371266	0.127632	0	0	0	4.49571	173.667	489.333	40.2222	28.5556	2	11.6667	0	0	0	745.444	10.9693	29.773	1.8749	13.3216	0.105157	16.2681	0	0	0	72.312	39.3333	313.333	5.33333	11.7778	2.11111	217.667	0	0	0	589.556	16	31.3333	0.444444	0.777778	0	8.55556	0	0	0	57.1111	0.0114957	0.02911	0.00380241	0.000808957	0.000363952	0.00155715	0	0	0	0.0471382	1.55556	6	0.222222	0.666667	0.111111	0.111111	0	0	0	8.66667	0.0411845	0.31427	0	0.488201	0.0249443	0.17788	0	0	0	1.04648	0.333333	3.11111	0	1	0.111111	2.44444	0	0	0	7
29	1	617.687	205.896	2.72109	5.44218	0	14.5125	0	0	0	846.258	1.61296	2.14721	0.913227	0.0615985	0.00387749	0.0177657	0	0	0	4.75663	807.256	470.748	38.0952	17.2336	2.72109	6.34921	0	0	0	1342.4	5.34294	26.218	1.18944	2.91341	0.0674346	14.3171	0	0	0	50.0483	38.0952	322.902	4.53515	9.0703	1.81406	214.966	0	0	0	591.383	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	200.625	1.875	8.125	0	18.75	0	0	0	229.375	1.20901	2.31258	0.708593	0.0923251	0.00364238	0.141172	0	0	0	4.46733	85.375	492.625	40.625	29.875	1.875	12.375	0	0	0	662.75	11.7255	30.3151	2.02608	14.5977	0.109008	16.5078	0	0	0	75.2812	39.75	311.375	5.5	12.125	2.125	218.375	0	0	0	589.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	76.4444	204.667	1.77778	7.44444	0	18.5556	0	0	0	308.889	1.26073	2.27296	0.728932	0.087813	0.00386507	0.123896	0	0	0	4.47819	175	497.333	39.4444	28.2222	2	11.3333	0	0	0	753.333	11.0162	29.8992	1.84274	13.2382	0.106108	16.3557	0	0	0	72.4582	39.4444	313.222	5.22222	11.1111	2.11111	217	0	0	0	588.111	17.2222	30.4444	0.444444	0.777778	0	7.33333	0	0	0	56.2222	0.00855137	0.0205368	0.021194	0.00597996	0	0	0	0	0	0.0562621	1.33333	5.22222	1	1.88889	0	0	0	0	0	9.44444	0.0233308	0.20894	0.0449002	0.123605	0	0.054626	0	0	0	0.455402	0.222222	3.22222	0.111111	0.666667	0	1	0	0	0	5.22222
30	1	624.036	211.338	1.81406	6.34921	0	14.5125	0	0	0	858.05	1.62773	2.13832	0.828046	0.0641333	0.0040639	0.018196	0	0	0	4.6805	822.676	478.912	36.2812	16.3265	2.72109	6.34921	0	0	0	1363.27	5.27033	26.375	1.19936	2.93452	0.0682663	14.4469	0	0	0	50.2944	37.1882	320.181	4.53515	9.0703	1.81406	214.966	0	0	0	587.755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	203.875	1.75	7.625	0	19	0	0	0	232.25	1.21337	2.29876	0.714476	0.0900401	0.00378815	0.136914	0	0	0	4.45735	84.75	500.5	40	29.625	1.875	12	0	0	0	668.75	11.7892	30.4412	1.98899	14.501	0.109963	16.5902	0	0	0	75.4207	40	311.75	5.375	11.375	2.125	217.625	0	0	0	588.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
