Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	45.2222	186.667	1.66667	2.88889	0.111111	19.3333	0	0	0	255.889	1.22192	2.40074	0.648433	0.108724	0.00506301	0.166573	0	0	0	4.55145	125.444	411.444	34.2222	14	2.55556	13.6667	0	0	0	601.333	13.2237	29.9286	2.24378	16.7354	0.265275	16.646	0	0	0	79.0428	40.5556	309.222	6	14.5556	2	235.444	0	0	0	607.778	8.55556	34.4444	0.111111	0.333333	0	7.11111	0	0	0	50.5556	0.00507095	0.0260991	0.0198041	0.000255637	0.00036861	0.00123204	0	0	0	0.0528304	0.555556	4.77778	1.22222	0.444444	0.222222	0.111111	0	0	0	7.33333	0.747654	0.312235	0	0.30412	0.000641825	0.165549	0	0	0	1.5302	0.444444	3.88889	0	0.444444	0.111111	2.44444	0	0	0	7.33333
21	1	369.161	204.989	0.90703	2.72109	0	19.9546	0	0	0	597.732	1.44617	2.39518	0.890881	0.122835	0.00149477	0.0881087	0	0	0	4.94467	360.091	390.93	37.1882	15.4195	1.81406	7.25624	0	0	0	812.698	6.86268	26.4202	1.00853	6.46902	0.0190575	14.935	0	0	0	55.7145	40.8163	317.46	4.53515	13.6054	0.90703	241.27	0	0	0	618.594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	184.25	1.75	2.875	0.125	19.25	0	0	0	208.25	1.19389	2.40186	0.607319	0.105499	0.00548989	0.179185	0	0	0	4.49325	92.875	413.25	33.5	13.75	2.625	14.625	0	0	0	570.625	14.0229	30.5314	2.47671	17.9359	0.295808	16.8148	0	0	0	82.0774	40.5	307.75	6.375	14.5	2.125	234.75	0	0	0	606	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	46.3333	182.889	1.55556	2.55556	0	18.7778	0	0	0	252.111	1.23098	2.3816	0.6409	0.101814	0.00473708	0.161532	0	0	0	4.52156	127	418.111	33.5556	14.1111	2.44444	13.2222	0	0	0	608.444	13.2819	30.0494	2.25799	15.4748	0.264238	16.594	0	0	0	77.9223	40.5556	310.222	6	13.7778	2	233.222	0	0	0	605.778	8.55556	33.8889	0.333333	0.444444	0.111111	8.22222	0	0	0	51.5555	0.0116632	0.0175689	0.0216412	0.00561687	0	0	0	0	0	0.0564902	1.22222	3.33333	0.888889	0.333333	0	0	0	0	0	5.77778	0.00702567	0.220704	0	1.31691	0.00283749	0.202894	0	0	0	1.75037	0.111111	2.55556	0	0.888889	0.111111	2.66667	0	0	0	6.33333
22	1	378.231	202.268	1.81406	2.72109	0	21.7687	0	0	0	606.803	1.45005	2.37584	0.874323	0.0898831	0.00158902	0.0894583	0	0	0	4.88115	379.138	396.372	36.2812	15.4195	1.81406	7.25624	0	0	0	836.281	6.91221	25.9818	1.01747	6.06038	0.0193757	14.9124	0	0	0	54.9037	40.8163	316.553	4.53515	13.6054	0.90703	238.549	0	0	0	614.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	180.75	1.5	2.5	0	18.375	0	0	0	203.125	1.2039	2.38376	0.601156	0.10228	0.00511023	0.173385	0	0	0	4.46959	92	420	32.875	13.875	2.5	14.125	0	0	0	575.375	14.0822	30.6646	2.49208	16.5739	0.294597	16.7611	0	0	0	80.8685	40.5	308.875	6.375	13.625	2.125	232.625	0	0	0	604.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	46.4444	185.889	1.55556	2.88889	0.111111	17.7778	0	0	0	254.667	1.24312	2.34514	0.62997	0.102695	0.00388435	0.153635	0	0	0	4.47845	128.333	422.444	32.5556	13.4444	2.22222	12.5556	0	0	0	611.556	13.3223	30.1517	2.18437	15.3144	0.266536	16.5341	0	0	0	77.7734	40.4444	312.333	5.77778	13.3333	2.22222	230.778	0	0	0	604.889	10.4444	31	0.222222	0.666667	0	8.55556	0	0	0	50.8889	0.00390863	0.01987	0.0248007	0.00211532	0	0.00281107	0	0	0	0.0535057	0.444444	4.22222	1.22222	0.777778	0	0.222222	0	0	0	6.88889	0.0297197	0.255033	0.0878796	0.208829	0	0.209953	0	0	0	0.791414	0.333333	2.22222	0.222222	0.444444	0	2.88889	0	0	0	6.11111
23	1	379.138	208.617	0.90703	4.53515	0	19.0476	0	0	0	612.245	1.45864	2.26003	0.854078	0.0917774	0.00168625	0.0751186	0	0	0	4.74132	392.744	392.744	34.4671	13.6054	1.81406	6.34921	0	0	0	841.723	6.96195	26.2871	1.02646	5.88654	0.0196966	14.8959	0	0	0	55.0777	40.8163	322.902	4.53515	12.6984	0.90703	236.735	0	0	0	618.594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	183.25	1.625	2.625	0.125	17.625	0	0	0	205.25	1.21674	2.35709	0.59168	0.103023	0.0041375	0.166534	0	0	0	4.4392	91.625	425.25	32	13.375	2.25	13.5	0	0	0	578	14.1214	30.7436	2.40866	16.4174	0.297138	16.6975	0	0	0	80.6858	40.375	310.5	6.125	13.25	2.375	230.125	0	0	0	602.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	43.4444	182.889	1.11111	3.22222	0	16.5556	0	0	0	247.222	1.25748	2.31766	0.634146	0.105336	0.00404574	0.150607	0	0	0	4.46927	130.111	428.333	32.5556	13.1111	2.22222	12	0	0	0	618.333	13.2096	30.1902	2.18486	13.6142	0.267839	16.5672	0	0	0	76.0339	40	311.333	5.66667	13.2222	2.22222	229.667	0	0	0	602.111	12.4444	31.7778	0.222222	0.444444	0.111111	7.44444	0	0	0	52.4444	0.00193808	0.0273032	0.00936866	0.000337014	0	0.00160708	0	0	0	0.040554	0.444444	4.66667	0.333333	0.555556	0	0.333333	0	0	0	6.33333	0.182883	0.303636	0.0132019	1.74753	0	0.112125	0	0	0	2.35938	0.666667	4.44444	0.111111	0.111111	0	1.33333	0	0	0	6.66667
24	1	354.649	192.29	0.90703	5.44218	0	19.9546	0	0	0	573.243	1.40803	2.23472	0.864858	0.093985	0.00178643	0.0762754	0	0	0	4.67966	408.163	400	33.5601	12.6984	1.81406	6.34921	0	0	0	862.585	7.08909	26.432	0.92773	5.92123	0.0200201	15.0347	0	0	0	55.4248	42.6304	321.995	3.62812	12.6984	0.90703	236.735	0	0	0	618.594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	181.125	1.125	2.875	0	16.25	0	0	0	201.375	1.23838	2.32795	0.594925	0.105704	0.00430527	0.163026	0	0	0	4.43429	91.375	431	32.125	13.125	2.25	12.875	0	0	0	582.75	13.9778	30.773	2.40861	14.4999	0.29856	16.7173	0	0	0	78.6751	39.625	309.625	6	13.125	2.375	228.875	0	0	0	599.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	44.1111	182.778	1.44444	2.66667	0.222222	17.1111	0	0	0	248.333	1.25759	2.29175	0.638735	0.102341	0.00421077	0.149655	0	0	0	4.44428	130.667	434.333	32.4444	12.8889	2.22222	11.7778	0	0	0	624.333	13.2435	30.2186	1.71402	9.94684	0.264612	16.5716	0	0	0	71.9591	40.2222	311.667	5.44444	12.5556	2.11111	227.444	0	0	0	599.444	9.88889	31.1111	0	0.777778	0	6.88889	0	0	0	48.6667	0.011783	0.0234076	0.00897794	0.0016028	0	0.00139425	0	0	0	0.0471656	1.44444	4.77778	0.444444	0.333333	0	0.111111	0	0	0	7.11111	0.0403639	0.315471	0.48443	3.7172	0.00453646	0.138834	0	0	0	4.70083	0.111111	3.22222	0.222222	0.777778	0.111111	2.33333	0	0	0	6.77778
25	1	360.091	195.918	1.81406	4.53515	0.90703	24.4898	0	0	0	587.755	1.44829	2.17404	0.881076	0.0957443	0.00188959	0.061733	0	0	0	4.66278	425.397	406.349	33.5601	11.7914	1.81406	5.44218	0	0	0	884.354	7.14046	26.6615	0.935401	5.2809	0.0203462	15.0968	0	0	0	55.1354	42.6304	326.531	3.62812	10.8844	0.90703	234.921	0	0	0	619.501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	181	1.375	2.375	0.125	16.125	0	0	0	201	1.23329	2.30551	0.597883	0.102108	0.00447671	0.164017	0	0	0	4.40728	89.625	436.75	32	13	2.25	12.75	0	0	0	586.375	14.0095	30.7794	1.8783	10.4624	0.294885	16.7113	0	0	0	74.1357	39.875	309.5	5.75	12.625	2.25	226.5	0	0	0	596.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	42.4444	183	1.33333	2.77778	0.222222	19.4444	0	0	0	249.222	1.27021	2.27401	0.639776	0.101505	0.00437943	0.138586	0	0	0	4.42847	131.111	440.111	31.8889	12.7778	2.22222	11.2222	0	0	0	629.333	13.228	30.3292	1.70649	9.6526	0.265874	16.596	0	0	0	71.7781	40	311.889	5.33333	12.1111	2.11111	226.333	0	0	0	597.778	11.8889	32.7778	0.333333	0.222222	0	6.66667	0	0	0	51.8889	0.00385915	0.0276309	0.0125186	0.00380656	0	0	0	0	0	0.0478152	1	4.77778	0.666667	0.444444	0	0	0	0	0	6.88889	0.0851653	0.221018	0.0199674	0.335559	0	0.129705	0	0	0	0.791415	0.444444	2.66667	0.111111	0.444444	0	1.88889	0	0	0	5.55556
26	1	346.485	185.941	0.90703	4.53515	0.90703	31.746	0	0	0	570.522	1.45017	2.12632	0.813704	0.0984832	0.0019957	0.0470224	0	0	0	4.5377	433.56	419.048	32.6531	11.7914	1.81406	4.53515	0	0	0	903.401	7.23057	26.9984	0.943109	5.31121	0.020675	15.2517	0	0	0	55.7556	43.5374	330.159	3.62812	10.8844	0.90703	235.828	0	0	0	624.943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	182.5	1.375	2.5	0.125	17.625	0	0	0	204.125	1.24756	2.29283	0.608372	0.100806	0.00465183	0.15149	0	0	0	4.40571	89	441.75	31.5	12.875	2.25	12.125	0	0	0	589.5	13.9803	30.8611	1.86921	10.1272	0.296259	16.7211	0	0	0	73.8552	39.5	309.25	5.625	12.125	2.25	225.25	0	0	0	594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	42.5556	177.889	1.44444	2.44444	0.222222	18.6667	0	0	0	243.222	1.28099	2.24839	0.610116	0.0985082	0.00342944	0.133302	0	0	0	4.37474	132	444.111	30.2222	12.7778	1.77778	10.8889	0	0	0	631.778	13.2514	30.3112	1.68426	9.47066	0.267668	16.5684	0	0	0	71.5535	39.7778	311.778	5.22222	11.7778	2.22222	224.556	0	0	0	595.333	10.3333	34.2222	0	0.666667	0.111111	8.66667	0	0	0	54	0.00602159	0.0226004	0.0431752	0.00152815	0.000596243	0.00170164	0	0	0	0.0756232	1	4.77778	1.77778	0.333333	0.333333	0.111111	0	0	0	8.33333	0.046096	0.362959	0.0345021	0.226146	0	0.173791	0	0	0	0.843494	0.444444	3.66667	0.111111	0.444444	0	2.11111	0	0	0	6.77778
27	1	347.392	180.499	0.90703	1.81406	0	29.0249	0	0	0	559.637	1.49251	2.12975	0.727148	0.101289	0.000754304	0.032058	0	0	0	4.48352	447.166	423.583	29.932	11.7914	0.90703	3.62812	0	0	0	917.007	7.01559	27.1542	0.950854	5.34163	0.0210064	15.1876	0	0	0	55.6708	41.7234	330.159	3.62812	10.8844	0.90703	232.2	0	0	0	619.501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	177.375	1.5	2.5	0.25	17	0	0	0	198.625	1.2542	2.26412	0.586966	0.0970644	0.00375417	0.147638	0	0	0	4.35374	88.125	445.5	30	12.875	1.875	11.875	0	0	0	590.25	14.0369	30.8232	1.84359	9.91835	0.298232	16.7005	0	0	0	73.6208	39.5	309.125	5.5	11.75	2.375	223.75	0	0	0	592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	42.7778	183.222	1.44444	2.33333	0.222222	16.7778	0	0	0	246.778	1.28154	2.25181	0.611068	0.0953859	0.00356595	0.127735	0	0	0	4.37111	133	448.889	29.7778	12.7778	1.77778	10.6667	0	0	0	636.889	13.2166	30.3343	1.61604	9.48649	0.268961	16.6053	0	0	0	71.5276	39.5556	310	4.77778	11.6667	2.22222	222.889	0	0	0	591.111	9.55556	30.8889	0.222222	0.222222	0.111111	9	0	0	0	50	0.0164713	0.0227614	0.0119215	0.0060682	0	0	0	0	0	0.0572225	1.55556	4.44444	0.666667	0.555556	0	0	0	0	0	7.22222	0.104115	0.292133	0.0802686	0.0228961	0	0.110595	0	0	0	0.610008	0.444444	3.77778	0.444444	0.111111	0	2.11111	0	0	0	6.88889
28	1	349.206	187.755	0.90703	0.90703	0	22.6757	0	0	0	561.451	1.53095	2.10704	0.698893	0.104163	0.000802334	0.0326024	0	0	0	4.47445	466.213	420.862	28.1179	11.7914	0.90703	3.62812	0	0	0	931.519	7.06605	27.0473	0.958636	5.37215	0.0213405	15.3045	0	0	0	55.77	41.7234	323.81	3.62812	10.8844	0.90703	231.293	0	0	0	612.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	182.875	1.5	2.5	0.25	15.875	0	0	0	203	1.24987	2.26955	0.591965	0.0931731	0.00390112	0.141329	0	0	0	4.34979	86.625	451.125	29.75	12.875	1.875	11.625	0	0	0	593.875	13.9914	30.8651	1.76622	9.93196	0.29964	16.7275	0	0	0	73.5819	39.25	307.875	5	11.625	2.375	222	0	0	0	588.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	42.1111	189.333	1.33333	2	0.111111	17.4444	0	0	0	252.333	1.28143	2.21828	0.597822	0.0921377	0.00360578	0.116632	0	0	0	4.3099	135	452	28.3333	12.6667	1.66667	10	0	0	0	639.667	13.1305	30.4221	1.6273	9.23071	0.242635	16.5564	0	0	0	71.2096	39.7778	309.778	4.77778	11.3333	2.11111	220.556	0	0	0	588.333	10	32.4444	0.111111	0.555556	0.111111	6.11111	0	0	0	49.3333	0.00776852	0.0325965	0.026	0.00165791	9.95787e-005	0.00163503	0	0	0	0.0697575	0.666667	5	1.55556	0.333333	0.111111	0.111111	0	0	0	7.77778	0.164645	0.254407	0	0.298844	0.0276254	0.199833	0	0	0	0.945355	0.222222	3.66667	0	0.444444	0.111111	3	0	0	0	7.44444
29	1	343.764	190.476	1.81406	1.81406	0	22.6757	0	0	0	560.544	1.53354	2.01285	0.712317	0.107103	0.000851846	0.017553	0	0	0	4.38422	488.889	421.769	28.1179	11.7914	0.90703	2.72109	0	0	0	954.195	6.0208	27.2656	0.966454	5.40279	0.0216772	15.3954	0	0	0	55.0727	41.7234	325.624	3.62812	10.8844	0.90703	231.293	0	0	0	614.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	189.75	1.25	2	0.125	16.625	0	0	0	209.75	1.24446	2.24549	0.575249	0.0891317	0.00393911	0.128792	0	0	0	4.28706	85.625	454.625	28.125	12.75	1.75	10.875	0	0	0	593.75	14.0445	30.9376	1.77826	9.63998	0.269977	16.6638	0	0	0	73.3341	39.625	307.375	5	11.25	2.25	219.5	0	0	0	585	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	42.5556	190.333	1.11111	2.11111	0.222222	16.2222	0	0	0	252.556	1.28598	2.19104	0.605387	0.0945973	0.00364052	0.110787	0	0	0	4.29143	136	457.556	28.4444	12.2222	1.55556	9.55556	0	0	0	645.333	13.0595	30.5202	1.60604	8.50145	0.225035	16.5615	0	0	0	70.4737	39.7778	310	4.55556	10.6667	2	219.111	0	0	0	586.111	10.2222	28.3333	0.111111	0.333333	0	8.11111	0	0	0	47.1111	0.00779038	0.0262876	0.00479612	0.000301155	0.000101474	0	0	0	0	0.0392767	0.777778	5.22222	0.333333	0.444444	0.111111	0	0	0	0	6.88889	0.144698	0.244333	0.0325647	0.766656	0.018772	0.141096	0	0	0	1.34812	0.333333	3.22222	0.222222	0.666667	0.111111	1.88889	0	0	0	6.44444
30	1	347.392	185.941	0.90703	2.72109	0	25.3968	0	0	0	562.358	1.58029	2.03607	0.695123	0.110111	0.000902841	0.0178934	0	0	0	4.4404	504.308	436.281	28.1179	11.7914	0.90703	2.72109	0	0	0	984.127	6.06903	27.472	0.974309	5.43353	0.0220165	15.2377	0	0	0	55.2086	41.7234	323.81	3.62812	10.8844	0.90703	225.85	0	0	0	606.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	190.875	1.125	2	0.25	14.75	0	0	0	209	1.24342	2.21002	0.586164	0.091503	0.00397117	0.122169	0	0	0	4.25724	84.625	459.25	28.25	12.25	1.625	10.375	0	0	0	596.375	13.9588	31.0257	1.75371	8.81532	0.25013	16.689	0	0	0	72.4928	39.625	308	4.75	10.5	2.125	218.5	0	0	0	583.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
