Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
24	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0440893	5.81245	5.85653	0	0	0	0	0	0	0	2.72109	483.447	486.168	0	0	0	0	0	0	0	0	92.5021	92.5021	0	0	0	0	0	0	0	0	295.692	295.692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	52.75	52.75	0	0	0	0	0	0	0	0.0364444	5.94186	5.97831	0	0	0	0	0	0	0	2.5	484.375	486.875	0	0	0	0	0	0	0	0.00280697	206.119	206.121	0	0	0	0	0	0	0	0.125	287.875	288	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.111111	53.8889	54	0	0	0	0	0	0	0	0.0389542	5.91225	5.95121	0	0	0	0	0	0	0	2.55556	482.111	484.667	0	0	0	0	0	0	0	0.00257822	194.101	194.103	0	0	0	0	0	0	0	0.111111	290	290.111	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0214077	0.0214077	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.343889	0.343889	0	0	0	0	0	0	0	0	1	1
25	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.0453791	5.78512	5.8305	0	0	0	0	0	0	0	2.72109	481.633	484.354	0	0	0	0	0	0	0	0	92.9442	92.9442	0	0	0	0	0	0	0	0	297.506	297.506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.125	54	54.125	0	0	0	0	0	0	0	0.0375697	5.96102	5.99859	0	0	0	0	0	0	0	2.5	484.375	486.875	0	0	0	0	0	0	0	0.0029005	206.439	206.442	0	0	0	0	0	0	0	0.125	289	289.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	53.6667	53.6667	0	0	0	0	0	0	0	0.0401301	5.91918	5.95931	0	0	0	0	0	0	0	2.55556	480.556	483.111	0	0	0	0	0	0	0	0.00266272	194.479	194.481	0	0	0	0	0	0	0	0.111111	291.667	291.778	0	0	0	0	0	0	0	0.111111	12.2222	12.3333	0	0	0	0	0	0	0	0	0.00740843	0.00740843	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.320411	0.320411	0	0	0	0	0	0	0	0	1	1
26	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.0466877	5.8014	5.84808	0	0	0	0	0	0	0	2.72109	478.005	480.726	0	0	0	0	0	0	0	0	92.3257	92.3257	0	0	0	0	0	0	0	0	296.599	296.599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0	53.75	53.75	0	0	0	0	0	0	0	0.0387122	5.96832	6.00703	0	0	0	0	0	0	0	2.5	483	485.5	0	0	0	0	0	0	0	0.00299556	206.942	206.945	0	0	0	0	0	0	0	0.125	290.875	291	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0	54.3333	54.3333	0	0	0	0	0	0	0	0.0389021	5.97796	6.01686	0	0	0	0	0	0	0	2.44444	480.111	482.556	0	0	0	0	0	0	0	0.00517009	193.65	193.655	0	0	0	0	0	0	0	0.222222	292	292.222	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0170499	0.0170499	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1.46777	1.46777	0	0	0	0	0	0	0	0	0.888889	0.888889
27	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.0282477	5.80442	5.83266	0	0	0	0	0	0	0	1.81406	476.19	478.005	0	0	0	0	0	0	0	0.0197674	92.9206	92.9403	0	0	0	0	0	0	0	0.90703	298.413	299.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0	54.625	54.625	0	0	0	0	0	0	0	0.039872	6.03103	6.07091	0	0	0	0	0	0	0	2.5	482.625	485.125	0	0	0	0	0	0	0	0.00309216	205.939	205.942	0	0	0	0	0	0	0	0.125	291.125	291.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0	53.5556	53.5556	0	0	0	0	0	0	0	0.0375985	6.01638	6.05398	0	0	0	0	0	0	0	2.33333	479.667	482	0	0	0	0	0	0	0	0.00779269	194.145	194.152	0	0	0	0	0	0	0	0.333333	293.111	293.444	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0191756	0.0191756	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.162666	0.162666	0	0	0	0	0	0	0	0	0.555556	0.555556
28	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0290934	5.81209	5.84118	0	0	0	0	0	0	0	1.81406	472.562	474.376	0	0	0	0	0	0	0	0.0204361	92.967	92.9874	0	0	0	0	0	0	0	0.90703	299.32	300.227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0	54.625	54.625	0	0	0	0	0	0	0	0.0382888	6.06905	6.10734	0	0	0	0	0	0	0	2.375	482.375	484.75	0	0	0	0	0	0	0	0.00595043	206.5	206.506	0	0	0	0	0	0	0	0.25	292.375	292.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0	56.2222	56.2222	0	0	0	0	0	0	0	0.0362938	6.06045	6.09674	0	0	0	0	0	0	0	2.22222	480.222	482.444	0	0	0	0	0	0	0	0.0104566	194.091	194.102	0	0	0	0	0	0	0	0.444444	293.222	293.667	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0141461	0.0141461	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.713164	0.713164	0	0	0	0	0	0	0	0	1.55556	1.55556
29	1	0	0	0	0	0	0	0	0	51.7007	51.7007	0	0	0	0	0	0	0	0.0299516	5.89401	5.92396	0	0	0	0	0	0	0	1.81406	472.562	474.376	0	0	0	0	0	0	0	0.0211158	93.4063	93.4274	0	0	0	0	0	0	0	0.90703	298.413	299.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0	57	57	0	0	0	0	0	0	0	0.0367028	6.10953	6.14623	0	0	0	0	0	0	0	2.25	483.125	485.375	0	0	0	0	0	0	0	0.00885367	206.385	206.394	0	0	0	0	0	0	0	0.375	292.625	293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0	58.1111	58.1111	0	0	0	0	0	0	0	0.0373537	6.10353	6.14089	0	0	0	0	0	0	0	2.22222	480.667	482.889	0	0	0	0	0	0	0	0.0107967	194.357	194.368	0	0	0	0	0	0	0	0.444444	293.778	294.222	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0204754	0.0204754	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.389088	0.389088	0	0	0	0	0	0	0	0	1	1
30	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.0308223	6.00958	6.0404	0	0	0	0	0	0	0	1.81406	471.655	473.469	0	0	0	0	0	0	0	0.0218068	93.5054	93.5272	0	0	0	0	0	0	0	0.90703	297.506	298.413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0	58.75	58.75	0	0	0	0	0	0	0	0.0377752	6.1443	6.18208	0	0	0	0	0	0	0	2.25	483.75	486	0	0	0	0	0	0	0	0.00914108	206.676	206.685	0	0	0	0	0	0	0	0.375	293.375	293.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
