Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00501899	0.301017	0	0.306036	0	0	0	0	0	0	1.66667	44	0	45.6667	0	0	0	0	0	0	0	12.3485	0	12.3485	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0.000110971	0.00486592	0	0.00497689	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.0632047	0	0.0632047	0	0	0	0	0	0	0	0.555556	0	0.555556
12	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0087933	0.331769	0	0.340562	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	13.7971	0	13.7971	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00443514	0.295181	0	0.299616	0	0	0	0	0	0	1.65079	44.0635	0	45.7143	0	0	0	0	0	0	0	12.081	0	12.081	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00530147	0.302215	0	0.307516	0	0	0	0	0	0	1.66667	44.2222	0	45.8889	0	0	0	0	0	0	0	12.3821	0	12.3821	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.000256027	0	0.000256027	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0454919	0	0.0454919	0	0	0	0	0	0	0	0.222222	0	0.222222
13	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00918019	0.343417	0	0.352597	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	13.8619	0	13.8619	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00470073	0.294851	0	0.299552	0	0	0	0	0	0	1.65079	44.3175	0	45.9683	0	0	0	0	0	0	0	12.1099	0	12.1099	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00559344	0.297962	0	0.303555	0	0	0	0	0	0	1.66667	44.2222	0	45.8889	0	0	0	0	0	0	0	12.4514	0	12.4514	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00570541	0	0.00570541	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0100205	0	0.0100205	0	0	0	0	0	0	0	0.111111	0	0.111111
14	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00957686	0.325002	0	0.334579	0	0	0	0	0	0	1.71674	42.0601	0	43.7768	0	0	0	0	0	0	0	13.9271	0	13.9271	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	8.25397	0	8.25397	0	0	0	0	0	0	0.00497574	0.29274	0	0.297716	0	0	0	0	0	0	1.65079	44.5714	0	46.2222	0	0	0	0	0	0	0	12.1796	0	12.1796	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	8.77778	0	8.77778	0	0	0	0	0	0	0.00589492	0.301648	0	0.307543	0	0	0	0	0	0	1.66667	44.6667	0	46.3333	0	0	0	0	0	0	0	12.5288	0	12.5288	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000142962	0	0.000142962	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00998332	0.336458	0	0.346441	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	13.9927	0	13.9927	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	9.01587	0	9.01587	0	0	0	0	0	0	0.00526015	0.295286	0	0.300546	0	0	0	0	0	0	1.65079	44.9524	0	46.6032	0	0	0	0	0	0	0	12.2585	0	12.2585	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0062059	0.304348	0	0.310553	0	0	0	0	0	0	1.66667	45.6667	0	47.3333	0	0	0	0	0	0	0	12.4475	0	12.4475	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00127234	0	0.00127234	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.159299	0	0.159299	0	0	0	0	0	0	0	0.444444	0	0.444444
16	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0103996	0.320756	0	0.331156	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	14.0775	0	14.0775	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00555398	0.300734	0	0.306288	0	0	0	0	0	0	1.65079	46.0952	0	47.746	0	0	0	0	0	0	0	12.1532	0	12.1532	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00652638	0.305224	0	0.311751	0	0	0	0	0	0	1.66667	45.7778	0	47.4444	0	0	0	0	0	0	0	12.2422	0	12.2422	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00555596	0	0.00555596	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.280487	0	0.280487	0	0	0	0	0	0	0	0.555556	0	0.555556
17	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0108256	0.318913	0	0.329739	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	14.1442	0	14.1442	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.00585721	0.302043	0	0.3079	0	0	0	0	0	0	1.65079	46.3492	0	48	0	0	0	0	0	0	0	11.9089	0	11.9089	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00685635	0.310937	0	0.317793	0	0	0	0	0	0	1.66667	46.6667	0	48.3333	0	0	0	0	0	0	0	12.3005	0	12.3005	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.000783879	0	0.000783879	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0161664	0	0.0161664	0	0	0	0	0	0	0	0.333333	0	0.333333
18	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0112614	0.330139	0	0.3414	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	14.1326	0	14.1326	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00616986	0.306948	0	0.313118	0	0	0	0	0	0	1.65079	47.2381	0	48.8889	0	0	0	0	0	0	0	11.9774	0	11.9774	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00719583	0.318336	0	0.325532	0	0	0	0	0	0	1.66667	47.1111	0	48.7778	0	0	0	0	0	0	0	12.3317	0	12.3317	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00160705	0	0.00160705	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0410879	0	0.0410879	0	0	0	0	0	0	0	0.555556	0	0.555556
19	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.011707	0.335827	0	0.347534	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	14.1782	0	14.1782	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00649191	0.314601	0	0.321093	0	0	0	0	0	0	1.65079	47.873	0	49.5238	0	0	0	0	0	0	0	12.0065	0	12.0065	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00632972	0.323935	0	0.330265	0	0	0	0	0	0	1.55556	48	0	49.5556	0	0	0	0	0	0	0	12.3088	0	12.3088	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.0012151	0.00121988	0	0.00243498	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0973544	0	0.0973544	0	0	0	0	0	0	0	0.555556	0	0.555556
20	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0121624	0.347339	0	0.359501	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	14.2442	0	14.2442	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0054347	0.319339	0	0.324773	0	0	0	0	0	0	1.52381	48.7619	0	50.2857	0	0	0	0	0	0	0	11.9707	0	11.9707	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00664865	0.321757	0	0.328406	0	0	0	0	0	0	1.55556	47.7778	0	49.3333	0	0	0	0	0	0	0	12.2474	0	12.2474	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00178926	0	0.00178926	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.142731	0	0.142731	0	0	0	0	0	0	0	0.777778	0	0.777778
21	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0126276	0.34021	0	0.352838	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	13.5505	0	13.5505	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.00573037	0.317947	0	0.323677	0	0	0	0	0	0	1.52381	48.6349	0	50.1587	0	0	0	0	0	0	0	12.0033	0	12.0033	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00697645	0.314168	0	0.321145	0	0	0	0	0	0	1.55556	47.3333	0	48.8889	0	0	0	0	0	0	0	12.3227	0	12.3227	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00237315	0	0.00237315	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0102879	0	0.0102879	0	0	0	0	0	0	0	0.222222	0	0.222222
22	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0131026	0.333171	0	0.346274	0	0	0	0	0	0	1.71674	42.0601	0	43.7768	0	0	0	0	0	0	0	13.6313	0	13.6313	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00603474	0.310361	0	0.316395	0	0	0	0	0	0	1.52381	48.254	0	49.7778	0	0	0	0	0	0	0	12.0776	0	12.0776	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00731311	0.314817	0	0.32213	0	0	0	0	0	0	1.55556	47.8889	0	49.4444	0	0	0	0	0	0	0	12.3309	0	12.3309	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00366418	0	0.00366418	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0684079	0	0.0684079	0	0	0	0	0	0	0	0.555556	0	0.555556
23	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0135873	0.325991	0	0.339578	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	13.6868	0	13.6868	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00634778	0.312212	0	0.318559	0	0	0	0	0	0	1.52381	48.6349	0	50.1587	0	0	0	0	0	0	0	12.079	0	12.079	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00765865	0.319911	0	0.32757	0	0	0	0	0	0	1.55556	48.6667	0	50.2222	0	0	0	0	0	0	0	12.2993	0	12.2993	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0041032	0	0.0041032	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.103218	0	0.103218	0	0	0	0	0	0	0	0.111111	0	0.111111
24	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0140819	0.318651	0	0.332733	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	13.7688	0	13.7688	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00666952	0.319169	0	0.325839	0	0	0	0	0	0	1.52381	49.3968	0	50.9206	0	0	0	0	0	0	0	12.0308	0	12.0308	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	5.44444	0	5.44444	0	0	0	0	0	0	0.00801305	0.31439	0	0.322403	0	0	0	0	0	0	1.55556	48.5556	0	50.1111	0	0	0	0	0	0	0	12.2935	0	12.2935	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00748025	0	0.00748025	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0846272	0	0.0846272	0	0	0	0	0	0	0	0.777778	0	0.777778
25	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0145862	0.274062	0	0.288648	0	0	0	0	0	0	1.71674	42.0601	0	43.7768	0	0	0	0	0	0	0	13.8705	0	13.8705	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	5.33333	0	5.33333	0	0	0	0	0	0	0.00699994	0.319507	0	0.326507	0	0	0	0	0	0	1.52381	49.6508	0	51.1746	0	0	0	0	0	0	0	12.0093	0	12.0093	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
