Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	2.22222	0	37	39.2222	0	0	0	0	0	0	0.179758	0	2.87836	3.05812	0	0	0	0	0	0	20.5556	0	341.556	362.111	0	0	0	0	0	0	7.73578	0	853.932	861.667	0	0	0	0	0	0	12.2222	0	207.889	220.111	0	0	0	0	0	0	0.222222	0	7.11111	7.33333	0	0	0	0	0	0	0.000235606	0	0.0155286	0.0157642	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.0147612	0	1.29667	1.31143	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
12	1	0	0	0	0	0	0	1.81406	0	30.839	32.6531	0	0	0	0	0	0	0.159208	0	2.05544	2.21464	0	0	0	0	0	0	17.2336	0	304.762	321.995	0	0	0	0	0	0	2.93449	0	122.196	125.13	0	0	0	0	0	0	14.5125	0	241.27	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	2.375	0	38.25	40.625	0	0	0	0	0	0	0.185344	0	2.98241	3.16775	0	0	0	0	0	0	21	0	346	367	0	0	0	0	0	0	8.30641	0	947.7	956.007	0	0	0	0	0	0	11.875	0	203.5	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	2	0	37.2222	39.2222	0	0	0	0	0	0	0.181091	0	2.89942	3.08051	0	0	0	0	0	0	20.8889	0	341.556	362.444	0	0	0	0	0	0	7.76604	0	853.268	861.034	0	0	0	0	0	0	12.2222	0	207.556	219.778	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0.000146524	0	0.00968629	0.00983282	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.00672103	0	1.34542	1.35214	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
13	1	0	0	0	0	0	0	2.72109	0	35.3741	38.0952	0	0	0	0	0	0	0.163826	0	2.06571	2.22954	0	0	0	0	0	0	17.2336	0	303.855	321.088	0	0	0	0	0	0	2.96259	0	122.226	125.188	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	2	0	37.875	39.875	0	0	0	0	0	0	0.186322	0	3.00532	3.19165	0	0	0	0	0	0	21.375	0	346.125	367.5	0	0	0	0	0	0	8.33674	0	946.922	955.259	0	0	0	0	0	0	11.875	0	203.25	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	1.77778	0	36.5556	38.3333	0	0	0	0	0	0	0.185926	0	2.91217	3.0981	0	0	0	0	0	0	20.7778	0	341.778	362.556	0	0	0	0	0	0	7.65245	0	850.917	858.57	0	0	0	0	0	0	12.1111	0	207.111	219.222	0	0	0	0	0	0	0.222222	0	8.77778	9	0	0	0	0	0	0	0.000758108	0	0.00903988	0.00979799	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.146565	0	3.04098	3.18755	0	0	0	0	0	0	0.111111	0	1.44444	1.55556
14	1	0	0	0	0	0	0	2.72109	0	39.0023	41.7234	0	0	0	0	0	0	0.168543	0	2.11519	2.28373	0	0	0	0	0	0	17.2336	0	305.669	322.902	0	0	0	0	0	0	2.99085	0	122.569	125.559	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	1.625	0	36.625	38.25	0	0	0	0	0	0	0.191227	0	3.01351	3.20473	0	0	0	0	0	0	21.25	0	346.125	367.375	0	0	0	0	0	0	8.20519	0	944.238	952.443	0	0	0	0	0	0	11.75	0	202.875	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	1.11111	0	36.5556	37.6667	0	0	0	0	0	0	0.187986	0	2.92804	3.11603	0	0	0	0	0	0	20.7778	0	342.444	363.222	0	0	0	0	0	0	7.67362	0	851.201	858.875	0	0	0	0	0	0	12	0	207	219	0	0	0	0	0	0	0.333333	0	7	7.33333	0	0	0	0	0	0	0.00365528	0	0.0157712	0.0194265	0	0	0	0	0	0	0.555556	0	1.22222	1.77778	0	0	0	0	0	0	0.0113538	0	0.392465	0.403819	0	0	0	0	0	0	0.111111	0	0.888889	1
15	1	0	0	0	0	0	0	1.81406	0	41.7234	43.5374	0	0	0	0	0	0	0.173444	0	2.10962	2.28306	0	0	0	0	0	0	18.1406	0	306.576	324.717	0	0	0	0	0	0	3.01925	0	121.82	124.839	0	0	0	0	0	0	14.5125	0	237.642	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	1	0	36	37	0	0	0	0	0	0	0.192985	0	3.03282	3.2258	0	0	0	0	0	0	21.125	0	346.875	368	0	0	0	0	0	0	8.22524	0	944.668	952.893	0	0	0	0	0	0	11.625	0	202.875	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	1.22222	0	35.8889	37.1111	0	0	0	0	0	0	0.193665	0	2.95359	3.14726	0	0	0	0	0	0	21.1111	0	342.667	363.778	0	0	0	0	0	0	7.64946	0	850.997	858.646	0	0	0	0	0	0	11.8889	0	207.111	219	0	0	0	0	0	0	0	0	6.88889	6.88889	0	0	0	0	0	0	2.44554e-005	0	0.0111726	0.0111971	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.0566408	0	0.876141	0.932781	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
16	1	0	0	0	0	0	0	2.72109	0	40.8163	43.5374	0	0	0	0	0	0	0.17839	0	2.15386	2.33225	0	0	0	0	0	0	18.1406	0	305.669	323.81	0	0	0	0	0	0	2.58542	0	121.593	124.179	0	0	0	0	0	0	13.6054	0	235.828	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	1	0	35.625	36.625	0	0	0	0	0	0	0.198812	0	3.05615	3.25496	0	0	0	0	0	0	21.5	0	347.25	368.75	0	0	0	0	0	0	8.258	0	944.477	952.735	0	0	0	0	0	0	11.625	0	203.25	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	1.66667	0	37.2222	38.8889	0	0	0	0	0	0	0.195346	0	2.98829	3.18364	0	0	0	0	0	0	21.1111	0	342.556	363.667	0	0	0	0	0	0	7.68583	0	841.724	849.41	0	0	0	0	0	0	12	0	207	219	0	0	0	0	0	0	0.111111	0	7.11111	7.22222	0	0	0	0	0	0	0	0	0.0119064	0.0119064	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	9.93413	9.93413	0	0	0	0	0	0	0	0	0.555556	0.555556
17	1	0	0	0	0	0	0	2.72109	0	45.3515	48.0726	0	0	0	0	0	0	0.183439	0	2.20508	2.38852	0	0	0	0	0	0	18.1406	0	307.483	325.624	0	0	0	0	0	0	2.61119	0	122.059	124.67	0	0	0	0	0	0	13.6054	0	235.828	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	1.5	0	36	37.5	0	0	0	0	0	0	0.200128	0	3.08884	3.28897	0	0	0	0	0	0	21.5	0	347.125	368.625	0	0	0	0	0	0	8.29551	0	933.99	942.285	0	0	0	0	0	0	11.75	0	203.125	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	1.44444	0	34.6667	36.1111	0	0	0	0	0	0	0.196459	0	3.00902	3.20548	0	0	0	0	0	0	21	0	343.333	364.333	0	0	0	0	0	0	7.72243	0	842.136	849.859	0	0	0	0	0	0	12.1111	0	207.111	219.222	0	0	0	0	0	0	0.222222	0	9.66667	9.88889	0	0	0	0	0	0	0.000596696	0	0.0122901	0.0128867	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0	0	0.262737	0.262737	0	0	0	0	0	0	0	0	0.666667	0.666667
18	1	0	0	0	0	0	0	1.81406	0	40.8163	42.6304	0	0	0	0	0	0	0.188678	0	2.25723	2.44591	0	0	0	0	0	0	19.0476	0	309.297	328.345	0	0	0	0	0	0	2.6371	0	122.435	125.073	0	0	0	0	0	0	13.6054	0	234.921	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	1.375	0	33.625	35	0	0	0	0	0	0	0.200779	0	3.1057	3.30647	0	0	0	0	0	0	21.25	0	347.75	369	0	0	0	0	0	0	8.33327	0	934.409	942.742	0	0	0	0	0	0	11.875	0	203.375	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	1.44444	0	34.4444	35.8889	0	0	0	0	0	0	0.198169	0	3.02695	3.22512	0	0	0	0	0	0	21	0	343.444	364.444	0	0	0	0	0	0	7.72478	0	842.51	850.235	0	0	0	0	0	0	11.8889	0	207.333	219.222	0	0	0	0	0	0	0.444444	0	7.22222	7.66667	0	0	0	0	0	0	0	0	0.0155963	0.0155963	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0.0345016	0	0.300344	0.334846	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
19	1	0	0	0	0	0	0	1.81406	0	46.2585	48.0726	0	0	0	0	0	0	0.194053	0	2.27045	2.4645	0	0	0	0	0	0	19.9546	0	310.204	330.159	0	0	0	0	0	0	2.57873	0	122.545	125.124	0	0	0	0	0	0	12.6984	0	234.014	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	1.375	0	32.75	34.125	0	0	0	0	0	0	0.202085	0	3.11946	3.32155	0	0	0	0	0	0	21.125	0	347.75	368.875	0	0	0	0	0	0	8.3441	0	934.827	943.171	0	0	0	0	0	0	11.75	0	203.875	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	1.77778	0	33.8889	35.6667	0	0	0	0	0	0	0.194444	0	3.04049	3.23493	0	0	0	0	0	0	20.5556	0	342.889	363.444	0	0	0	0	0	0	7.5511	0	843	850.551	0	0	0	0	0	0	12	0	207.778	219.778	0	0	0	0	0	0	0.222222	0	9.22222	9.44444	0	0	0	0	0	0	0.00137682	0	0.0108156	0.0121925	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.214391	0	0.192452	0.406843	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
20	1	0	0	0	0	0	0	1.81406	0	43.5374	45.3515	0	0	0	0	0	0	0.164712	0	2.31149	2.47621	0	0	0	0	0	0	18.1406	0	311.111	329.252	0	0	0	0	0	0	2.6377	0	122.331	124.969	0	0	0	0	0	0	13.6054	0	232.2	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	1.75	0	32.75	34.5	0	0	0	0	0	0	0.197371	0	3.12971	3.32708	0	0	0	0	0	0	20.75	0	347	367.75	0	0	0	0	0	0	8.14543	0	935.416	943.561	0	0	0	0	0	0	11.875	0	204.625	216.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	1.55556	0	32.6667	34.2222	0	0	0	0	0	0	0.186115	0	3.0812	3.26731	0	0	0	0	0	0	20.1111	0	343.667	363.778	0	0	0	0	0	0	7.53875	0	832.028	839.567	0	0	0	0	0	0	12.1111	0	207.333	219.444	0	0	0	0	0	0	0.666667	0	7.88889	8.55556	0	0	0	0	0	0	0.00171788	0	0.00764879	0.00936667	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.0568591	0	11.6331	11.69	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
21	1	0	0	0	0	0	0	1.81406	0	41.7234	43.5374	0	0	0	0	0	0	0.135713	0	2.36453	2.50024	0	0	0	0	0	0	17.2336	0	312.018	329.252	0	0	0	0	0	0	2.69742	0	122.795	125.493	0	0	0	0	0	0	14.5125	0	232.2	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	1.5	0	31.75	33.25	0	0	0	0	0	0	0.192042	0	3.16889	3.36093	0	0	0	0	0	0	20.375	0	347.75	368.125	0	0	0	0	0	0	8.12357	0	923.016	931.14	0	0	0	0	0	0	11.875	0	204.125	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	1.66667	0	34.6667	36.3333	0	0	0	0	0	0	0.181613	0	3.11796	3.29957	0	0	0	0	0	0	19.8889	0	343.889	363.778	0	0	0	0	0	0	7.48474	0	805.378	812.863	0	0	0	0	0	0	12.1111	0	206.667	218.778	0	0	0	0	0	0	0.111111	0	7.88889	8	0	0	0	0	0	0	0.00193433	0	0.00273008	0.00466442	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0.0942537	0	27.3174	27.4116	0	0	0	0	0	0	0.222222	0	1.33333	1.55556
22	1	0	0	0	0	0	0	1.81406	0	46.2585	48.0726	0	0	0	0	0	0	0.14008	0	2.38108	2.52116	0	0	0	0	0	0	17.2336	0	313.832	331.066	0	0	0	0	0	0	2.72422	0	123.2	125.924	0	0	0	0	0	0	14.5125	0	232.2	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	1.625	0	33.375	35	0	0	0	0	0	0	0.186419	0	3.20867	3.39509	0	0	0	0	0	0	20.125	0	347.75	367.875	0	0	0	0	0	0	8.05938	0	892.987	901.046	0	0	0	0	0	0	11.875	0	203.375	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	2.11111	0	33.6667	35.7778	0	0	0	0	0	0	0.186949	0	3.1504	3.33734	0	0	0	0	0	0	19.7778	0	343.111	362.889	0	0	0	0	0	0	7.46554	0	805.977	813.442	0	0	0	0	0	0	12	0	206.667	218.667	0	0	0	0	0	0	0.222222	0	7.88889	8.11111	0	0	0	0	0	0	0.000258395	0	0.0171575	0.0174159	0	0	0	0	0	0	0.111111	0	2.33333	2.44444	0	0	0	0	0	0	0.0508331	0	0.0513079	0.102141	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
23	1	0	0	0	0	0	0	1.81406	0	39.9093	41.7234	0	0	0	0	0	0	0.144546	0	2.43572	2.58027	0	0	0	0	0	0	17.2336	0	317.46	334.694	0	0	0	0	0	0	2.75115	0	123.667	126.418	0	0	0	0	0	0	14.5125	0	232.2	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	2.125	0	33.125	35.25	0	0	0	0	0	0	0.191852	0	3.23836	3.43021	0	0	0	0	0	0	20	0	346.5	366.5	0	0	0	0	0	0	8.03433	0	893.604	901.638	0	0	0	0	0	0	11.75	0	203.375	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	2.33333	0	36.1111	38.4444	0	0	0	0	0	0	0.181014	0	3.19846	3.37947	0	0	0	0	0	0	19.5556	0	343.667	363.222	0	0	0	0	0	0	7.48365	0	616.432	623.915	0	0	0	0	0	0	12.1111	0	205.556	217.667	0	0	0	0	0	0	0.222222	0	7.77778	8	0	0	0	0	0	0	0.0033295	0	0.0066544	0.0099839	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0.0216303	0	190.191	190.213	0	0	0	0	0	0	0.111111	0	1.44444	1.55556
24	1	0	0	0	0	0	0	1.81406	0	40.8163	42.6304	0	0	0	0	0	0	0.147063	0	2.49222	2.63928	0	0	0	0	0	0	17.2336	0	319.274	336.508	0	0	0	0	0	0	2.77824	0	124.134	126.913	0	0	0	0	0	0	14.5125	0	232.2	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2.375	0	35.625	38	0	0	0	0	0	0	0.184873	0	3.28537	3.47025	0	0	0	0	0	0	19.75	0	346.875	366.625	0	0	0	0	0	0	8.05125	0	680.31	688.361	0	0	0	0	0	0	11.875	0	202.125	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2.11111	0	39.1111	41.2222	0	0	0	0	0	0	0.177071	0	3.22667	3.40374	0	0	0	0	0	0	19.5556	0	342.556	362.111	0	0	0	0	0	0	7.52342	0	612.628	620.151	0	0	0	0	0	0	12.3333	0	205.444	217.778	0	0	0	0	0	0	0.555556	0	6.66667	7.22222	0	0	0	0	0	0	0.00128242	0	0.0130744	0.0143568	0	0	0	0	0	0	0.111111	0	2.11111	2.22222	0	0	0	0	0	0	0	0	4.44697	4.44697	0	0	0	0	0	0	0	0	0.777778	0.777778
25	1	0	0	0	0	0	0	1.81406	0	43.5374	45.3515	0	0	0	0	0	0	0.151692	0	2.45542	2.60711	0	0	0	0	0	0	18.1406	0	315.646	333.787	0	0	0	0	0	0	2.80547	0	124.477	127.282	0	0	0	0	0	0	14.5125	0	233.107	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	2.125	0	38.75	40.875	0	0	0	0	0	0	0.179847	0	3.32149	3.50133	0	0	0	0	0	0	19.625	0	346	365.625	0	0	0	0	0	0	8.09251	0	675.99	684.083	0	0	0	0	0	0	12.125	0	201.875	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
