Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	54.8889	206.778	2.11111	4.33333	0.444444	22.2222	0	0	0	290.778	1.19795	2.46524	0.684921	0.133017	0.00436043	0.157562	0	0	0	4.64305	142	461.889	38.3333	14.7778	2.55556	15.1111	0	0	0	674.667	13.6377	29.0263	2.92049	14.9748	0.121162	16.3833	0	0	0	77.0638	41.8889	308.889	6.66667	16	2.55556	234.333	0	0	0	610.333	10.2222	28.8889	0.111111	1	0	7.66667	0	0	0	47.8889	0.0014835	0.0343913	0.0172924	4.8909e-005	0	0.00590711	0	0	0	0.0591232	0.555556	5.33333	0.555556	0.222222	0	0.444444	0	0	0	7.11111	0.0532596	0.182983	0.014494	0.403222	0	0.195831	0	0	0	0.84979	0.555556	2.33333	0.111111	0.444444	0	2.77778	0	0	0	6.22222
21	1	448.073	206.803	4.53515	3.62812	0.90703	16.3265	0	0	0	680.272	1.39882	2.47066	0.974531	0.0856287	0.00254631	0.0872015	0	0	0	5.01939	501.587	432.653	43.5374	10.8844	2.72109	13.6054	0	0	0	1004.99	8.02256	24.3776	0.495202	7.94001	0.103153	14.516	0	0	0	55.4546	46.2585	307.483	3.62812	17.2336	3.62812	234.921	0	0	0	613.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	206.125	1.875	4.375	0.375	23.125	0	0	0	235.875	1.17115	2.46855	0.646438	0.137884	0.00455457	0.169173	0	0	0	4.59775	91.875	465.25	37.875	15.25	2.5	15.375	0	0	0	628.125	14.3464	29.6275	3.23158	15.7628	0.122092	16.6122	0	0	0	79.7026	41.375	308.25	7.125	15.75	2.375	234.5	0	0	0	609.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	53.2222	203.889	2	4.88889	0.555556	22.4444	0	0	0	287	1.20491	2.42975	0.691544	0.118759	0.00440402	0.155087	0	0	0	4.60445	144.222	470.778	37.8889	14.2222	2.44444	15.3333	0	0	0	684.889	13.5375	28.9537	2.9373	14.9915	0.12231	16.3636	0	0	0	76.906	41.4444	309.444	6.66667	15.7778	2.55556	232.444	0	0	0	608.333	10.6667	28.2222	0.111111	0.222222	0.111111	7.66667	0	0	0	47	0.0141257	0.0205481	0.00846312	0.00457401	0.000135744	0.00125329	0	0	0	0.0490999	1.55556	3.88889	0.888889	0.666667	0.111111	0.111111	0	0	0	7.22222	0.167677	0.427945	0	0.0465678	0	0.165545	0	0	0	0.807735	0.555556	3.88889	0	0.555556	0	2.11111	0	0	0	7.11111
22	1	434.467	199.546	3.62812	2.72109	0.90703	12.6984	0	0	0	653.968	1.41044	2.42576	0.981043	0.0517203	0.00269714	0.0888152	0	0	0	4.96047	526.984	445.352	43.5374	10.8844	2.72109	14.5125	0	0	0	1043.99	7.95104	24.1187	0.501206	7.91793	0.104612	14.4765	0	0	0	55.07	45.3515	304.762	3.62812	16.3265	3.62812	231.293	0	0	0	604.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	203.875	1.875	5.125	0.5	23.5	0	0	0	234.875	1.17769	2.43458	0.653251	0.126526	0.00458283	0.166223	0	0	0	4.56285	90.875	473.25	37.375	14.625	2.375	15.5	0	0	0	634	14.2266	29.579	3.24986	15.7848	0.123181	16.5972	0	0	0	79.5607	40.875	309.125	7.125	15.625	2.375	232.875	0	0	0	608	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	55	203.111	2.33333	4.44444	0.666667	21.6667	0	0	0	287.222	1.21037	2.39176	0.702066	0.12177	0.00354265	0.14228	0	0	0	4.57178	146.111	480.778	37.6667	14.5556	2.22222	14.6667	0	0	0	696	13.5711	29.0702	2.88397	14.7159	0.120328	16.3553	0	0	0	76.7169	41.4444	310.667	6.33333	15.1111	2.55556	231	0	0	0	607.111	8.55556	28.7778	0.111111	0.333333	0	8.66667	0	0	0	46.4444	0.0110497	0.0229414	0.00451389	0.000382289	0	3.44184e-005	0	0	0	0.0389218	1.44444	4.55556	0.444444	0.666667	0	0.111111	0	0	0	7.22222	0.038046	0.238774	0.0702085	0.325323	0.00417423	0.16505	0	0	0	0.841576	0.222222	3.22222	0.333333	0.666667	0.222222	2.33333	0	0	0	7
23	1	448.98	200.454	4.53515	0.90703	0.90703	11.7914	0	0	0	667.574	1.42545	2.34622	0.999969	0.0536471	0.00285242	0.074685	0	0	0	4.90282	549.66	448.073	43.5374	11.7914	2.72109	13.6054	0	0	0	1069.39	8.00749	24.3559	0.356232	7.80016	0.106082	14.6274	0	0	0	55.2533	45.3515	308.39	2.72109	15.4195	3.62812	232.2	0	0	0	607.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	202.625	2.25	4.875	0.625	22.75	0	0	0	233.125	1.18209	2.40083	0.662742	0.129656	0.00359238	0.15382	0	0	0	4.53273	89.875	484	37.125	14.875	2.125	14.875	0	0	0	642.875	14.2573	29.6827	3.21004	15.4912	0.120749	16.5688	0	0	0	79.3307	40.875	310.125	6.875	15	2.375	231.125	0	0	0	606.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	52.4444	206.333	2.11111	4.33333	0.444444	21.8889	0	0	0	287.556	1.21022	2.38247	0.709787	0.12504	0.00369541	0.135631	0	0	0	4.56685	148.333	490.556	37.6667	14.7778	2.22222	14.6667	0	0	0	708.222	13.5201	29.1236	2.84563	14.7107	0.121456	16.2842	0	0	0	76.6057	41.3333	311	6.22222	14.7778	2.55556	228.667	0	0	0	604.556	11.6667	28.6667	0.222222	0.222222	0.333333	7.33333	0	0	0	48.4444	0.0120672	0.016802	0.00741401	0.000145577	0	0.00518058	0	0	0	0.0416094	1.22222	3.55556	0.444444	0.333333	0	0.333333	0	0	0	5.88889	0.127437	0.279843	0.0546092	0.0530737	0	0.215863	0	0	0	0.730826	0.444444	2.88889	0.111111	0.333333	0	2.55556	0	0	0	6.33333
24	1	428.118	217.687	3.62812	2.72109	0	20.8617	0	0	0	673.016	1.3945	2.31137	1.01923	0.055582	0.00301215	0.0608198	0	0	0	4.84451	574.15	452.608	44.4444	11.7914	2.72109	12.6984	0	0	0	1098.41	8.14135	24.5705	0.360639	7.84251	0.107562	14.5094	0	0	0	55.5319	47.1655	310.204	2.72109	15.4195	3.62812	229.478	0	0	0	608.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	204.25	2.125	4.5	0.5	21.875	0	0	0	233.25	1.18652	2.39366	0.669041	0.133078	0.00374223	0.146207	0	0	0	4.53225	89	494.25	37	15.125	2.125	14.875	0	0	0	652.375	14.1821	29.7185	3.16648	15.4796	0.121814	16.487	0	0	0	79.1555	40.5	310.375	6.75	14.625	2.375	228.75	0	0	0	603.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	54.8889	206.556	2	3.33333	0.222222	22.6667	0	0	0	289.667	1.2032	2.35089	0.693015	0.119557	0.00385181	0.132346	0	0	0	4.50285	149.889	497.889	36.5556	15.3333	2.22222	14.6667	0	0	0	716.556	13.5778	29.2206	2.8616	14.7436	0.122591	16.2087	0	0	0	76.7348	41.6667	311.889	6.22222	14.6667	2.55556	226.556	0	0	0	603.556	7.77778	29.5556	0.222222	0.555556	0.222222	7.55556	0	0	0	45.8889	0.014393	0.0225511	0.0319231	0.000154329	0	0.00171261	0	0	0	0.0707342	1.33333	5	1.22222	0.222222	0	0.222222	0	0	0	8	0.0232442	0.253683	0	0.0234288	0	0.219369	0	0	0	0.519725	0.111111	3.22222	0	0.333333	0	2.33333	0	0	0	6
25	1	448.073	212.245	2.72109	1.81406	0	32.6531	0	0	0	697.506	1.44199	2.22968	1.03869	0.057584	0.00317632	0.0305878	0	0	0	4.8017	596.825	455.329	44.4444	11.7914	2.72109	10.8844	0	0	0	1122	8.19948	24.614	0.365073	7.84617	0.109052	14.4784	0	0	0	55.6122	47.1655	312.925	2.72109	14.5125	3.62812	227.664	0	0	0	608.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	204.875	2.125	3.5	0.25	21.25	0	0	0	232	1.1724	2.3678	0.647763	0.126643	0.00389555	0.146707	0	0	0	4.46521	87.625	502	35.75	15.75	2.125	15.125	0	0	0	658.375	14.2396	29.827	3.18403	15.5162	0.122886	16.408	0	0	0	79.2977	40.875	311.125	6.75	14.625	2.375	226.625	0	0	0	602.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	54.8889	206.889	1.66667	3.22222	0.444444	22.2222	0	0	0	289.333	1.21199	2.33169	0.701858	0.11657	0.00401183	0.123481	0	0	0	4.4896	152.667	505.667	36.2222	15	2.22222	14.2222	0	0	0	726	13.4627	29.3362	2.73036	14.5006	0.123734	16.2096	0	0	0	76.3632	41.2222	311.333	6	14	2.55556	225.444	0	0	0	600.556	9.88889	26.6667	0.111111	0.444444	0	7.33333	0	0	0	44.4444	0.00804487	0.0374247	0.0059651	0.00642309	0	0.00148207	0	0	0	0.0593398	1.11111	6.11111	0.777778	0.777778	0	0.111111	0	0	0	8.88889	0.186934	0.208339	0.147274	0.290353	0	0.147855	0	0	0	0.980754	0.666667	3.22222	0.222222	0.666667	0	1.66667	0	0	0	6.44444
26	1	448.073	198.639	1.81406	1.81406	0	25.3968	0	0	0	675.737	1.44765	2.16139	1.042	0.0596532	0.00334494	0.0314438	0	0	0	4.74549	624.943	463.492	43.5374	11.7914	2.72109	11.7914	0	0	0	1158.28	8.29636	24.8796	0.369535	7.88799	0.110554	14.5853	0	0	0	56.1294	48.0726	315.646	2.72109	14.5125	3.62812	226.757	0	0	0	611.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	207.125	1.75	3.375	0.5	21.75	0	0	0	234.5	1.18184	2.3564	0.657542	0.12301	0.00405234	0.136645	0	0	0	4.45949	86.875	509.625	35.625	15.375	2.125	14.5	0	0	0	664.125	14.0974	29.9235	3.03597	15.2373	0.123965	16.3959	0	0	0	78.8142	40.25	310.125	6.5	13.875	2.375	225.5	0	0	0	598.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	52.6667	205.889	1.22222	3.55556	0.444444	20.8889	0	0	0	284.667	1.22437	2.29833	0.705522	0.100958	0.00364945	0.121721	0	0	0	4.45455	155	513.889	36.1111	15	2.11111	14.2222	0	0	0	736.333	13.4911	29.387	2.71828	14.3823	0.12541	16.2101	0	0	0	76.3142	41.1111	311.667	5.77778	14	2.66667	223.444	0	0	0	598.667	10.7778	29.1111	0.222222	0.222222	0	9.55556	0	0	0	49.8889	0.00479597	0.0264389	0.0111393	0.00570239	0	0	0	0	0	0.0480765	1.66667	5.77778	0.555556	0.555556	0	0	0	0	0	8.55556	0.0426013	0.298842	0.0274001	0.177393	0	0.142295	0	0	0	0.688531	0.333333	3.66667	0.222222	0.333333	0	2.22222	0	0	0	6.77778
27	1	429.932	205.896	0.90703	4.53515	0	20.8617	0	0	0	662.132	1.4824	2.07922	1.05493	0.0617897	0.00351801	0.0322526	0	0	0	4.71411	648.526	474.376	42.6304	11.7914	2.72109	11.7914	0	0	0	1191.84	8.35558	24.9687	0.26199	6.90656	0.112065	14.7197	0	0	0	55.3246	48.0726	317.46	1.81406	13.6054	3.62812	226.757	0	0	0	611.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	205.25	1.375	3.5	0.5	20.875	0	0	0	231.5	1.19131	2.32954	0.660166	0.105163	0.0036208	0.134583	0	0	0	4.42438	86.25	517.125	35.625	15.375	2	14.5	0	0	0	670.875	14.1219	29.9716	3.02196	15.2396	0.125643	16.3796	0	0	0	78.8604	40.125	310.25	6.25	14	2.5	223.25	0	0	0	596.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	52.3333	203.556	1.11111	3.66667	0.555556	19.5556	0	0	0	280.778	1.23257	2.31252	0.71481	0.0997008	0.00380283	0.110653	0	0	0	4.47405	157.667	526.111	35.8889	15.3333	2.11111	13.6667	0	0	0	750.778	13.5412	29.366	2.71574	14.2014	0.108034	16.1877	0	0	0	76.1201	41.1111	311.111	5.66667	13.6667	2.55556	221.889	0	0	0	596	8.88889	28.6667	0.222222	0.222222	0.111111	8.11111	0	0	0	46.2222	0.0138696	0.0126124	0.005519	0.00436051	0	0.00163933	0	0	0	0.0380008	1.11111	4	0.666667	0.222222	0	0.222222	0	0	0	6.22222	0.0162378	0.337209	0.0175711	0.226113	0.0185524	0.172126	0	0	0	0.787809	0.111111	2.77778	0.111111	0.333333	0.111111	2.22222	0	0	0	5.66667
28	1	427.211	205.896	0	4.53515	0.90703	20.8617	0	0	0	659.411	1.53558	2.09002	1.07391	0.0639934	0.00369553	0.0330806	0	0	0	4.80028	674.83	487.075	42.6304	11.7914	2.72109	11.7914	0	0	0	1230.84	8.41505	25.0697	0.265068	6.45224	0.113587	14.6386	0	0	0	54.9542	48.0726	316.553	1.81406	12.6984	3.62812	222.222	0	0	0	604.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	202.375	1.25	3.625	0.5	19.375	0	0	0	227.125	1.19355	2.34237	0.668301	0.103457	0.00376889	0.122046	0	0	0	4.4335	85.625	529.25	35.5	15.75	2	13.875	0	0	0	682	14.1708	29.9395	3.01867	15.0989	0.105885	16.3674	0	0	0	78.7011	40.125	309.875	6.125	13.75	2.375	222.125	0	0	0	594.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	51.5556	202.556	1.11111	3.33333	0.333333	20.3333	0	0	0	279.222	1.23018	2.29116	0.699709	0.0922359	0.00343578	0.102214	0	0	0	4.41894	159.111	533.556	35	15.3333	2	13.3333	0	0	0	758.333	13.5788	29.2162	2.69634	13.2411	0.100893	16.1719	0	0	0	75.0052	41.3333	311.444	5.66667	13.4444	2.44444	220.111	0	0	0	594.444	10.8889	29.6667	0.222222	0.333333	0.222222	6.66667	0	0	0	48	0.0152716	0.0191514	0.0196122	0.00166184	0	0.00269276	0	0	0	0.0583898	1.44444	4.33333	0.888889	0.333333	0	0.222222	0	0	0	7.22222	0.0384152	0.495386	0.0445828	1.01326	0.0087395	0.161243	0	0	0	1.76162	0.111111	3.44444	0.111111	0.444444	0.222222	2.22222	0	0	0	6.55556
29	1	420.862	197.732	0	3.62812	0.90703	19.0476	0	0	0	642.177	1.51473	2.05314	1.06872	0.0652103	0.00387749	0.0183282	0	0	0	4.72401	694.785	501.587	41.7234	12.6984	2.72109	10.8844	0	0	0	1264.4	8.19942	25.3447	0.268164	6.43393	0.11512	14.7875	0	0	0	55.1489	48.0726	318.367	1.81406	11.7914	3.62812	223.129	0	0	0	606.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	202.25	1.25	3.375	0.25	20.75	0	0	0	227.875	1.18881	2.32418	0.652326	0.0949043	0.00333088	0.112465	0	0	0	4.37602	84.375	535.75	34.625	15.625	1.875	13.5	0	0	0	685.75	14.2054	29.7363	2.99642	14.0213	0.0976397	16.3329	0	0	0	77.3899	40.375	310	6.125	13.625	2.25	220.125	0	0	0	592.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	48.1111	206	1.11111	3.33333	0.222222	19.8889	0	0	0	278.667	1.22516	2.26945	0.699987	0.0915423	0.00358217	0.0949713	0	0	0	4.38469	161.333	541.556	34.3333	15.1111	2	12.7778	0	0	0	767.111	13.6295	29.2656	2.69751	13.1083	0.0971865	16.157	0	0	0	74.9551	41.6667	312.111	5.55556	13.1111	2.33333	218.333	0	0	0	593.111	10.2222	27.6667	0.111111	0.222222	0.333333	7.33333	0	0	0	45.8889	0.0133158	0.0219132	0.0142384	0.00367128	0	0.00324561	0	0	0	0.0563843	1.11111	5.66667	0.777778	0.666667	0	0.333333	0	0	0	8.55556	0.0300898	0.293914	0.0136054	0.17478	0.00470513	0.15778	0	0	0	0.674874	0.111111	3	0.111111	0.333333	0.111111	2.11111	0	0	0	5.77778
30	1	392.744	214.966	0	2.72109	0.90703	19.0476	0	0	0	630.385	1.57293	2.05848	1.08798	0.0674982	0.0040639	0.018979	0	0	0	4.80993	723.81	507.937	41.7234	12.6984	2.72109	10.8844	0	0	0	1299.77	8.25828	25.5101	0.271278	6.46795	0.116664	14.818	0	0	0	55.4422	48.0726	318.367	1.81406	11.7914	3.62812	221.315	0	0	0	604.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	204.375	1.25	3.375	0.125	20.25	0	0	0	229.375	1.17543	2.29979	0.65029	0.0938225	0.00346989	0.104227	0	0	0	4.32702	82.875	544	33.875	15.375	1.875	12.875	0	0	0	690.875	14.2549	29.7664	2.99732	13.8673	0.0932571	16.3137	0	0	0	77.293	40.75	310.625	6	13.25	2.125	218.375	0	0	0	591.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
