Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	1.88889	0	43.4444	45.3333	0	0	0	0	0	0	0.17979	0	2.90634	3.08613	0	0	0	0	0	0	21.5556	0	348.333	369.889	0	0	0	0	0	0	8.63625	0	876.333	884.97	0	0	0	0	0	0	12	0	207.222	219.222	0	0	0	0	0	0	0.555556	0	8.77778	9.33333	0	0	0	0	0	0	0	0	0.00454114	0.00454114	0	0	0	0	0	0	0	0	0.666667	0.666667	0	0	0	0	0	0	0.218861	0	1.92831	2.14718	0	0	0	0	0	0	0.333333	0	0.888889	1.22222
12	1	0	0	0	0	0	0	2.72109	0	51.7007	54.4218	0	0	0	0	0	0	0.158157	0	2.1317	2.28986	0	0	0	0	0	0	18.1406	0	311.111	329.252	0	0	0	0	0	0	2.99003	0	123.165	126.155	0	0	0	0	0	0	14.5125	0	240.363	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	1.75	0	42.125	43.875	0	0	0	0	0	0	0.185524	0	3.00907	3.19459	0	0	0	0	0	0	22	0	353.375	375.375	0	0	0	0	0	0	9.31179	0	972.769	982.081	0	0	0	0	0	0	11.625	0	202.875	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	1.55556	0	44.4444	46	0	0	0	0	0	0	0.18116	0	2.92803	3.10919	0	0	0	0	0	0	21.5556	0	348.889	370.444	0	0	0	0	0	0	8.67295	0	876.862	885.535	0	0	0	0	0	0	12.1111	0	207.778	219.889	0	0	0	0	0	0	0.333333	0	8.33333	8.66667	0	0	0	0	0	0	0.000162596	0	0.00970651	0.00986911	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0	0	0.152518	0.152518	0	0	0	0	0	0	0	0	0.222222	0.222222
13	1	0	0	0	0	0	0	3.62812	0	51.7007	55.3288	0	0	0	0	0	0	0.16279	0	2.14326	2.30605	0	0	0	0	0	0	18.1406	0	312.018	330.159	0	0	0	0	0	0	3.01858	0	123.678	126.696	0	0	0	0	0	0	14.5125	0	241.27	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	1.25	0	43.25	44.5	0	0	0	0	0	0	0.186541	0	3.03264	3.21918	0	0	0	0	0	0	22	0	353.875	375.875	0	0	0	0	0	0	9.34929	0	973.301	982.65	0	0	0	0	0	0	11.75	0	203.375	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	1.11111	0	45	46.1111	0	0	0	0	0	0	0.179504	0	2.94281	3.12232	0	0	0	0	0	0	21.7778	0	349.889	371.667	0	0	0	0	0	0	8.70575	0	877.315	886.021	0	0	0	0	0	0	12.1111	0	208.222	220.333	0	0	0	0	0	0	0.111111	0	7	7.11111	0	0	0	0	0	0	0.00737919	0	0.0125311	0.0199103	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0	0	0.234864	0.234864	0	0	0	0	0	0	0	0	0.444444	0.444444
14	1	0	0	0	0	0	0	1.81406	0	48.0726	49.8866	0	0	0	0	0	0	0.137038	0	2.1902	2.32724	0	0	0	0	0	0	18.1406	0	318.367	336.508	0	0	0	0	0	0	3.04728	0	124.154	127.201	0	0	0	0	0	0	14.5125	0	241.27	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	1	0	44.375	45.375	0	0	0	0	0	0	0.18413	0	3.04359	3.22772	0	0	0	0	0	0	22.125	0	354.25	376.375	0	0	0	0	0	0	9.38237	0	973.752	983.135	0	0	0	0	0	0	11.75	0	203.875	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	1.22222	0	42.6667	43.8889	0	0	0	0	0	0	0.184082	0	2.96933	3.15341	0	0	0	0	0	0	21.7778	0	352	373.778	0	0	0	0	0	0	8.45718	0	877.769	886.226	0	0	0	0	0	0	11.6667	0	208.111	219.778	0	0	0	0	0	0	0.222222	0	8.88889	9.11111	0	0	0	0	0	0	0.00109945	0	0.0107415	0.011841	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.281493	0	0.224391	0.505884	0	0	0	0	0	0	0.444444	0	0.777778	1.22222
15	1	0	0	0	0	0	0	1.81406	0	45.3515	47.1655	0	0	0	0	0	0	0.141346	0	2.20347	2.34482	0	0	0	0	0	0	18.1406	0	321.088	339.229	0	0	0	0	0	0	3.07613	0	124.566	127.642	0	0	0	0	0	0	14.5125	0	241.27	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	1.125	0	42.25	43.375	0	0	0	0	0	0	0.188726	0	3.07238	3.26111	0	0	0	0	0	0	22.125	0	356.25	378.375	0	0	0	0	0	0	9.0989	0	974.214	983.313	0	0	0	0	0	0	11.25	0	203.75	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	1.66667	0	43.3333	45	0	0	0	0	0	0	0.186532	0	2.99804	3.18457	0	0	0	0	0	0	21.5556	0	353.444	375	0	0	0	0	0	0	8.48889	0	878.416	886.905	0	0	0	0	0	0	11.6667	0	208.556	220.222	0	0	0	0	0	0	0.222222	0	7.11111	7.33333	0	0	0	0	0	0	0.00328785	0	0.00904457	0.0123324	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	0.0323155	0.0323155	0	0	0	0	0	0	0	0	0.222222	0.222222
16	1	0	0	0	0	0	0	0.90703	0	39.9093	40.8163	0	0	0	0	0	0	0.145757	0	2.25468	2.40044	0	0	0	0	0	0	18.1406	0	325.624	343.764	0	0	0	0	0	0	3.10512	0	125.045	128.15	0	0	0	0	0	0	14.5125	0	241.27	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	1.75	0	43.625	45.375	0	0	0	0	0	0	0.190915	0	3.09844	3.28935	0	0	0	0	0	0	21.875	0	357.25	379.125	0	0	0	0	0	0	9.13073	0	974.884	984.015	0	0	0	0	0	0	11.25	0	204.25	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	1.77778	0	42.3333	44.1111	0	0	0	0	0	0	0.18671	0	3.03063	3.21734	0	0	0	0	0	0	21.2222	0	353.222	374.444	0	0	0	0	0	0	8.51842	0	878.811	887.33	0	0	0	0	0	0	11.6667	0	208.222	219.889	0	0	0	0	0	0	0.222222	0	9.55556	9.77778	0	0	0	0	0	0	0.00150227	0	0.0151059	0.0166082	0	0	0	0	0	0	0.444444	0	1.66667	2.11111	0	0	0	0	0	0	0.00641745	0	0.275077	0.281494	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
17	1	0	0	0	0	0	0	2.72109	0	39.9093	42.6304	0	0	0	0	0	0	0.150358	0	2.30708	2.45744	0	0	0	0	0	0	19.0476	0	325.624	344.671	0	0	0	0	0	0	3.13426	0	125.524	128.658	0	0	0	0	0	0	14.5125	0	241.27	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	1.625	0	42.5	44.125	0	0	0	0	0	0	0.190522	0	3.1287	3.31922	0	0	0	0	0	0	21.375	0	357	378.375	0	0	0	0	0	0	9.16009	0	975.271	984.431	0	0	0	0	0	0	11.25	0	203.875	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	2.11111	0	40.6667	42.7778	0	0	0	0	0	0	0.184915	0	3.04374	3.22865	0	0	0	0	0	0	21	0	352.889	373.889	0	0	0	0	0	0	8.49299	0	879.198	887.691	0	0	0	0	0	0	11.5556	0	208.333	219.889	0	0	0	0	0	0	0.111111	0	9.66667	9.77778	0	0	0	0	0	0	0.00341383	0	0.0161768	0.0195906	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.061496	0	0.304669	0.366165	0	0	0	0	0	0	0.222222	0	0.777778	1
18	1	0	0	0	0	0	0	2.72109	0	42.6304	45.3515	0	0	0	0	0	0	0.155008	0	2.32254	2.47755	0	0	0	0	0	0	19.0476	0	325.624	344.671	0	0	0	0	0	0	3.16354	0	125.892	129.055	0	0	0	0	0	0	14.5125	0	241.27	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	2	0	40.5	42.5	0	0	0	0	0	0	0.187903	0	3.14215	3.33006	0	0	0	0	0	0	21.125	0	356.625	377.75	0	0	0	0	0	0	9.12759	0	975.663	984.79	0	0	0	0	0	0	11.125	0	204	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	2.88889	0	40.3333	43.2222	0	0	0	0	0	0	0.181777	0	3.06629	3.24807	0	0	0	0	0	0	20.6667	0	353.222	373.889	0	0	0	0	0	0	8.51911	0	879.318	887.837	0	0	0	0	0	0	11.5556	0	207.889	219.444	0	0	0	0	0	0	0.111111	0	9	9.11111	0	0	0	0	0	0	0.00469908	0	0.0166319	0.021331	0	0	0	0	0	0	0.333333	0	2.11111	2.44444	0	0	0	0	0	0	0.00965714	0	0.560386	0.570043	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
19	1	0	0	0	0	0	0	2.72109	0	47.1655	49.8866	0	0	0	0	0	0	0.159767	0	2.32235	2.48211	0	0	0	0	0	0	19.0476	0	327.438	346.485	0	0	0	0	0	0	3.19297	0	125.497	128.69	0	0	0	0	0	0	14.5125	0	241.27	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	2.875	0	39.5	42.375	0	0	0	0	0	0	0.183759	0	3.16307	3.34683	0	0	0	0	0	0	20.75	0	356.625	377.375	0	0	0	0	0	0	9.15307	0	975.866	985.019	0	0	0	0	0	0	11.125	0	203.625	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	2.55556	0	39.4444	42	0	0	0	0	0	0	0.186389	0	3.07626	3.26265	0	0	0	0	0	0	20.8889	0	354.778	375.667	0	0	0	0	0	0	8.46757	0	878.135	886.603	0	0	0	0	0	0	11.4444	0	207.889	219.333	0	0	0	0	0	0	0.333333	0	7.33333	7.66667	0	0	0	0	0	0	0.00106403	0	0.0202293	0.0212933	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.0832131	0	1.8701	1.95331	0	0	0	0	0	0	0.111111	0	0.888889	1
20	1	0	0	0	0	0	0	2.72109	0	50.7937	53.5147	0	0	0	0	0	0	0.164634	0	2.37722	2.54185	0	0	0	0	0	0	19.0476	0	330.159	349.206	0	0	0	0	0	0	3.22255	0	124.739	127.961	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	2.625	0	38.25	40.875	0	0	0	0	0	0	0.188321	0	3.16754	3.35586	0	0	0	0	0	0	21	0	358.125	379.125	0	0	0	0	0	0	9.09117	0	974.648	983.739	0	0	0	0	0	0	11	0	203.875	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	2.11111	0	39.2222	41.3333	0	0	0	0	0	0	0.179704	0	3.1235	3.3032	0	0	0	0	0	0	21	0	355.778	376.778	0	0	0	0	0	0	8.51138	0	852.756	861.268	0	0	0	0	0	0	11.7778	0	207.222	219	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	0	0	0.00206008	0.00206008	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	26.0481	26.0481	0	0	0	0	0	0	0	0	1.11111	1.11111
21	1	0	0	0	0	0	0	3.62812	0	46.2585	49.8866	0	0	0	0	0	0	0.135754	0	2.4316	2.56736	0	0	0	0	0	0	18.1406	0	331.066	349.206	0	0	0	0	0	0	3.28614	0	124.978	128.264	0	0	0	0	0	0	15.4195	0	238.549	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	2	0	39	41	0	0	0	0	0	0	0.184823	0	3.214	3.39883	0	0	0	0	0	0	21.25	0	359.125	380.375	0	0	0	0	0	0	9.13185	0	946.072	955.203	0	0	0	0	0	0	11.25	0	203.25	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	2.33333	0	39.6667	42	0	0	0	0	0	0	0.177035	0	3.15817	3.3352	0	0	0	0	0	0	21.1111	0	356.778	377.889	0	0	0	0	0	0	8.55143	0	850.577	859.128	0	0	0	0	0	0	12	0	207.111	219.111	0	0	0	0	0	0	0.222222	0	7.77778	8	0	0	0	0	0	0	6.92516e-005	0	0.0106933	0.0107625	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0	0	2.84664	2.84664	0	0	0	0	0	0	0	0	0.666667	0.666667
22	1	0	0	0	0	0	0	1.81406	0	49.8866	51.7007	0	0	0	0	0	0	0.140417	0	2.44866	2.58908	0	0	0	0	0	0	19.9546	0	331.066	351.02	0	0	0	0	0	0	3.31681	0	125.494	128.811	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	2.625	0	38.875	41.5	0	0	0	0	0	0	0.181223	0	3.25149	3.43271	0	0	0	0	0	0	21.125	0	360.375	381.5	0	0	0	0	0	0	9.17283	0	943.557	952.729	0	0	0	0	0	0	11.5	0	203	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	2.33333	0	42	44.3333	0	0	0	0	0	0	0.181806	0	3.19028	3.37208	0	0	0	0	0	0	21.4444	0	357.111	378.556	0	0	0	0	0	0	8.4025	0	819.922	828.324	0	0	0	0	0	0	11.6667	0	206.667	218.333	0	0	0	0	0	0	0.111111	0	7	7.11111	0	0	0	0	0	0	0.000886946	0	0.0185625	0.0194494	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.181015	0	31.3155	31.4965	0	0	0	0	0	0	0.333333	0	0.888889	1.22222
23	1	0	0	0	0	0	0	2.72109	0	47.1655	49.8866	0	0	0	0	0	0	0.145076	0	2.50585	2.65093	0	0	0	0	0	0	19.9546	0	332.88	352.834	0	0	0	0	0	0	3.34763	0	125.302	128.649	0	0	0	0	0	0	15.4195	0	238.549	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	2.5	0	41.875	44.375	0	0	0	0	0	0	0.185993	0	3.28058	3.46657	0	0	0	0	0	0	21.5	0	360.5	382	0	0	0	0	0	0	9.00119	0	909.104	918.105	0	0	0	0	0	0	11.125	0	202.625	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	2.22222	0	43.7778	46	0	0	0	0	0	0	0.176742	0	3.23937	3.41611	0	0	0	0	0	0	21.3333	0	358	379.333	0	0	0	0	0	0	8.43728	0	820.202	828.64	0	0	0	0	0	0	11.7778	0	206.333	218.111	0	0	0	0	0	0	0.333333	0	7.66667	8	0	0	0	0	0	0	0.00249802	0	0.00682585	0.00932388	0	0	0	0	0	0	0.333333	0	0.555556	0.888889	0	0	0	0	0	0	0.00482195	0	0.368868	0.37369	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
24	1	0	0	0	0	0	0	5.44218	0	53.5147	58.9569	0	0	0	0	0	0	0.149848	0	2.56389	2.71374	0	0	0	0	0	0	19.9546	0	332.88	352.834	0	0	0	0	0	0	3.37861	0	125.78	129.158	0	0	0	0	0	0	15.4195	0	238.549	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2	0	43.25	45.25	0	0	0	0	0	0	0.179684	0	3.32867	3.50835	0	0	0	0	0	0	21.375	0	361.5	382.875	0	0	0	0	0	0	9.03621	0	909.362	918.398	0	0	0	0	0	0	11.25	0	202.25	213.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2.22222	0	45.3333	47.5556	0	0	0	0	0	0	0.174137	0	3.26576	3.4399	0	0	0	0	0	0	21.4444	0	358.556	380	0	0	0	0	0	0	8.43848	0	810.654	819.092	0	0	0	0	0	0	11.8889	0	206.778	218.667	0	0	0	0	0	0	0.333333	0	8	8.33333	0	0	0	0	0	0	0	0	0.0114917	0.0114917	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.0385566	0	10.2178	10.2564	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
25	1	0	0	0	0	0	0	5.44218	0	56.2358	61.678	0	0	0	0	0	0	0.154821	0	2.54622	2.70104	0	0	0	0	0	0	20.8617	0	331.973	352.834	0	0	0	0	0	0	3.40975	0	126.336	129.745	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	2	0	44.5	46.5	0	0	0	0	0	0	0.176127	0	3.36166	3.53779	0	0	0	0	0	0	21.5	0	362.25	383.75	0	0	0	0	0	0	9.03342	0	898.551	907.585	0	0	0	0	0	0	11.375	0	202.5	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
