Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	6.33333	0	0	0	0	0.444444	10	0	0	16.7778	0.0733026	0.00719507	0.0455664	0	0	0.0531981	0.814637	0	0	0.993899	11.8889	2.55556	2.44444	0	0	7.11111	82.6667	0	0	106.667	6.12654	0	1.16196	0	0	0.245449	26.5444	0.0239936	0	34.1023	5.66667	0	0.888889	0	0	4.33333	49.5556	1.11111	0	61.5556	2.44444	0	0.111111	0	0	0.111111	1.11111	0	0	3.77778	0	0	0.000702388	0	0	0	0.0111582	0	0	0.0118606	0	0	0.111111	0	0	0	1.44444	0	0	1.55556	0	0	0.0786783	0	0	0	0.0198383	0	0	0.0985166	0	0	0.111111	0	0	0	0.333333	0	0	0.444444
23	1	57	0	0	0	0	0	7	0	0	64	0.0486618	0.00596962	0.0400852	0	0	0.0766633	0.840222	0	0	1.0116	60	3	2	0	0	9	87	0	0	161	2.07016	0	0.118997	0	0	0.0763391	14.8022	0.0215942	0	17.0893	8	0	1	0	0	3	48	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0.5	10.375	0	0	10.875	0.0763827	0.00734826	0.0462515	0	0	0.050265	0.811439	0	0	0.991686	5.875	2.5	2.5	0	0	6.875	82.125	0	0	99.875	6.63359	0	1.29233	0	0	0.266587	28.0121	0.0242935	0	36.2289	5.375	0	0.875	0	0	4.5	49.75	1.125	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	6.22222	0	0.111111	0	0	0.333333	9.33333	0.111111	0	16.1111	0.0749888	0.0075032	0.046485	0	0	0.0536495	0.820217	0	0	1.00284	12.1111	2.55556	2.44444	0	0	7	83.2222	0	0	107.333	6.11317	0	1.16579	0	0	0.247742	26.3717	0.0247343	0	33.9231	5.55556	0	0.888889	0	0	4.33333	49.1111	1.11111	0	61	1.33333	0	0	0	0	0.111111	1.33333	0	0	2.77778	0	0	0	0	0	0.000608151	0.0101484	0	0	0.0107565	0	0	0	0	0	0.111111	0.666667	0	0	0.777778	0.0262715	0	0	0	0	0	0.305363	0	0	0.331634	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
24	1	56	0	0	0	0	0	5	0	0	61	0.0520698	0.00629107	0.0409546	0	0	0.0725867	0.827942	0	0	0.999844	62	3	2	0	0	8	88	0	0	163	1.84629	0	0.120555	0	0	0.0774834	14.8052	0.0222608	0	16.8718	7	0	1	0	0	3	47	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.125	0	0	0.375	9.875	0.125	0	10.5	0.0778537	0.00765472	0.0471763	0	0	0.0512823	0.819251	0	0	1.00322	5.875	2.5	2.5	0	0	6.875	82.625	0	0	100.375	6.64653	0	1.29645	0	0	0.269024	27.8175	0.0250435	0	36.0545	5.375	0	0.875	0	0	4.5	49.375	1.125	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	6.88889	0	0.222222	0	0	0.444444	10	0	0	17.5556	0.0767581	0.00781897	0.0474176	0	0	0.0505987	0.820533	0	0	1.00313	12.7778	2.55556	2.44444	0	0	6.66667	83	0	0	107.444	6.12592	0	1.15607	0	0	0.251971	26.1695	0.0254862	0	33.729	5.55556	0	0.777778	0	0	4.44444	48.6667	1.11111	0	60.5556	0.888889	0	0	0	0	0	1.11111	0.111111	0	2.11111	0	0	0	0	0	0.00218258	0.0155438	0	0	0.0177264	0	0	0	0	0	0.222222	1.22222	0	0	1.44444	0	0	0.0135693	0	0	0	0.333703	0	0	0.347272	0	0	0.111111	0	0	0	0.666667	0	0	0.777778
25	1	62	0	0	0	0	0	7	0	0	69	0.0560877	0.0066215	0.0418354	0	0	0.0521846	0.8144	0	0	0.971129	68	3	2	0	0	6	87	0	0	166	1.85732	0	0	0	0	0.0959563	14.4183	0.0229376	0	16.3945	7	0	0	0	0	4	46	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.25	0	0	0.5	10.375	0	0	11.125	0.0793419	0.00796865	0.0481154	0	0	0.0504004	0.8213	0	0	1.00713	5.875	2.5	2.5	0	0	6.75	82.5	0	0	100.125	6.6595	0	1.30057	0	0	0.271473	27.6384	0.0258048	0	35.8958	5.375	0	0.875	0	0	4.5	49	1.125	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	7.55556	0	0.222222	0	0	0.333333	10.2222	0	0	18.3333	0.0729758	0.00814238	0.0483641	0	0	0.0481826	0.813508	0	0	0.991173	12.4444	2.55556	2.44444	0	0	6.44444	82.2222	0	0	106.111	6.14344	0	0.948308	0	0	0.256234	26.2638	0.0262495	0	33.638	5.66667	0	0.555556	0	0	4.55556	49	1.11111	0	60.8889	1.22222	0	0.111111	0	0	0.333333	1.44444	0	0	3.11111	0.000802539	0	0	0	0	0.00150949	0.0103708	0	0	0.0126828	0.222222	0	0	0	0	0.111111	1.11111	0	0	1.44444	0	0	0.211434	0	0	0	0.0484944	0	0	0.259928	0	0	0.222222	0	0	0	0.222222	0	0	0.444444
26	1	68	0	0	0	0	0	7	0	0	75	0.059271	0.00696089	0.0427276	0	0	0.0395301	0.742567	0	0	0.891057	67	3	2	0	0	5	84	0	0	161	1.8684	0	0	0	0	0.0974368	14.2286	0.0236245	0	16.2181	7	0	0	0	0	4	47	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.25	0	0	0.375	10.625	0	0	11.25	0.0746889	0.00829007	0.0490687	0	0	0.0492641	0.822375	0	0	1.00369	5.625	2.5	2.5	0	0	6.625	82	0	0	99.25	6.67782	0	1.06685	0	0	0.276084	27.7682	0.0265776	0	35.8155	5.5	0	0.625	0	0	4.625	49.25	1.125	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	8.22222	0	0.222222	0	0	0.111111	10.7778	0	0	19.3333	0.0718323	0.00808969	0.0493245	0	0	0.0469791	0.802485	0	0	0.978711	12.6667	2.33333	2.44444	0	0	6.22222	81.8889	0	0	105.556	6.13719	0	0.951129	0	0	0.260561	26.3107	0.0243216	0	33.6839	5.55556	0	0.555556	0	0	4.66667	49.3333	1	0	61.1111	1.55556	0	0	0	0	0.222222	0.666667	0	0	2.44444	0.002886	0.000383754	0	0	0	0.000241813	0.0142812	0	0	0.0177927	0.111111	0.222222	0	0	0	0.111111	1.22222	0	0	1.66667	0.0191412	0	0	0	0	0	0.0963384	0.0027024	0	0.118182	0.111111	0	0	0	0	0	0.222222	0.111111	0	0.444444
27	1	74	0	0	0	0	0	12	0	0	86	0.0374981	0.00532529	0.0436312	0	0	0.0229303	0.672202	0	0	0.781587	69	2	2	0	0	4	82	0	0	159	1.87951	0	0	0	0	0.116258	14.4076	0.0243216	0	16.4277	7	0	0	0	0	5	49	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.25	0	0	0.125	10.625	0	0	11	0.076124	0.00843523	0.0500362	0	0	0.0499852	0.818771	0	0	1.00335	5.625	2.375	2.5	0	0	6.5	81.875	0	0	98.875	6.66939	0	1.07002	0	0	0.278599	27.7986	0.0243216	0	35.8409	5.375	0	0.625	0	0	4.625	49.375	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	7.88889	0	0.222222	0	0	0.333333	10	0	0	18.4444	0.0735654	0.00804652	0.0502989	0	0	0.0454225	0.810754	0	0	0.988087	12.8889	2.22222	2.44444	0	0	6	83	0	0	106.556	6.14995	0	0.953957	0	0	0.264924	26.365	0.0250287	0	33.7589	5.55556	0	0.555556	0	0	4.77778	49.1111	1	0	61	1.66667	0	0	0	0	0	1.55556	0	0	3.22222	0	0.000359009	0	0	0	0.000581923	0.00305839	0	0	0.00399932	0	0.111111	0	0	0	0.111111	0.333333	0	0	0.555556	0	0	0	0	0	0	0.0810012	0	0	0.0810012	0	0	0	0	0	0	0.555556	0	0	0.555556
28	1	71	0	0	0	0	1	13	0	0	85	0.0414834	0.0055722	0.0445462	0	0	0.0234289	0.693576	0	0	0.808607	71	2	2	0	0	4	83	0	0	162	1.89066	0	0	0	0	0.11808	14.5146	0.0250287	0	16.5484	7	0	0	0	0	5	49	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.25	0	0	0.25	9.625	0	0	10.125	0.0775756	0.00835581	0.051018	0	0	0.0481717	0.825401	0	0	1.01052	5.625	2.25	2.5	0	0	6.25	83	0	0	99.625	6.68236	0	1.0732	0	0	0.28328	27.8463	0.0250287	0	35.9102	5.375	0	0.625	0	0	4.75	49.125	1	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	8.44444	0	0.222222	0	0	0.333333	8.66667	0.111111	0	17.7778	0.0746853	0.00835373	0.0512872	0	0	0.0463299	0.822139	0	0	1.0028	13.2222	2.22222	2.44444	0	0	6	83.1111	0	0	107	6.16274	0	0.956789	0	0	0.267423	25.5665	0.025746	0	32.9792	5.55556	0	0.555556	0	0	4.77778	48.4444	1	0	60.3333	0.777778	0	0	0	0	0	1.66667	0	0	2.44444	0.000677098	0	0	0	0	0	0.00422311	0	0	0.0049002	0.111111	0	0	0	0	0	1	0	0	1.11111	0	0	0	0	0	0	0.929717	0	0	0.929717	0	0	0	0	0	0	0.888889	0	0	0.888889
29	1	76	0	0	0	0	1	10	0	0	87	0.045913	0.00582508	0.0454726	0	0	0.023934	0.674492	0	0	0.795637	75	2	2	0	0	4	82	0	0	165	1.90184	0	0	0	0	0.119918	14.6595	0.025746	0	16.707	7	0	0	0	0	5	50	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.25	0	0	0.25	8.5	0.125	0	9.125	0.0782819	0.00866982	0.052014	0	0	0.0491294	0.840595	0	0	1.02869	5.5	2.25	2.5	0	0	6.25	83.25	0	0	99.75	6.69536	0	1.07639	0	0	0.285862	26.9298	0.025746	0	35.0132	5.375	0	0.625	0	0	4.75	48.25	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	8.33333	0	0.111111	0	0	0.222222	8	0.111111	0	16.7778	0.0765315	0.00866759	0.0523001	0	0	0.0472471	0.83662	0	0	1.02137	13.8889	2.22222	2.55556	0	0	6	84.1111	0	0	108.778	6.17557	0	0.959628	0	0	0.269936	25.4604	0.0264735	0	32.892	5.55556	0	0.555556	0	0	4.77778	48.3333	1	0	60.2222	2	0	0	0	0	0.222222	1.33333	0	0	3.55556	0	0	0	0	0	0	0.00557847	0	0	0.00557847	0	0	0	0	0	0	0.666667	0	0	0.666667	0	0	0	0	0	0	0.230479	0	0	0.230479	0	0	0	0	0	0	0.222222	0	0	0.222222
30	1	75	0	0	0	0	1	8	0	0	84	0.0508431	0.00608395	0.0464104	0	0	0.0244457	0.696018	0	0	0.823801	81	2	2	0	0	4	83	0	0	172	1.91306	0	0	0	0	0.121769	14.3392	0.0264735	0	16.4005	7	0	0	0	0	5	49	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.125	0	0	0.125	8	0.125	0	8.375	0.0797426	0.00899055	0.0530363	0	0	0.0500973	0.854196	0	0	1.04606	5.5	2.25	2.625	0	0	6.25	84.25	0	0	100.875	6.70838	0	1.07958	0	0	0.288457	26.8505	0.0264735	0	34.9534	5.375	0	0.625	0	0	4.75	48.25	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	8.11111	0	0	0	0	0.333333	8.22222	0.111111	0	16.7778	0.0783251	0.0089881	0.0402233	0	0	0.0481741	0.83677	0	0	1.01248	14.2222	2.22222	2.44444	0	0	6	83.4444	0	0	108.333	6.18842	0	0.962472	0	0	0.260202	25.508	0.0272111	0	32.9463	5.55556	0	0.555556	0	0	4.55556	48.1111	1	0	59.7778	1.66667	0	0	0	0	0.111111	1	0	0	2.77778	8.67592e-005	0	0.0131075	0	0	0	0.00770361	0	0	0.0208979	0.111111	0	0.222222	0	0	0	1.22222	0	0	1.55556	0	0	0	0	0	0.0122607	0.088755	0	0	0.101016	0	0	0	0	0	0.222222	0.666667	0	0	0.888889
31	1	73	0	0	0	0	0	11	0	0	84	0.0551708	0.0063488	0.00651175	0	0	0.0249639	0.670112	0	0	0.763107	84	2	1	0	0	4	80	0	0	171	1.92431	0	0	0	0	0.123635	14.4829	0.0272111	0	16.5581	7	0	0	0	0	5	50	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0.375	7.875	0.125	0	8.375	0.0812194	0.00931801	0.0444373	0	0	0.0510754	0.857602	0	0	1.04365	5.5	2.25	2.625	0	0	6.25	83.875	0	0	100.5	6.72143	0	1.08278	0	0	0.277273	26.8862	0.0272111	0	34.9949	5.375	0	0.625	0	0	4.5	47.875	1	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	8.44444	0	0.333333	0	0	0.222222	7.55556	0.111111	0	16.6667	0.0707963	0.00931525	0.0297643	0	0	0.049111	0.820279	0	0	0.979266	14.4444	2.22222	2.11111	0	0	6	82.8889	0	0	107.667	6.21075	0	0.965322	0	0	0.262623	25.4223	0.0279588	0	32.889	5.77778	0	0.555556	0	0	4.55556	48.3333	1	0	60.2222	1.66667	0	0	0	0	0.111111	1	0	0	2.77778	0	0	0.0113171	0	0	0	0.00783794	0	0	0.019155	0	0	0.333333	0	0	0	1	0	0	1.33333	0	0	0	0	0	0	0.238455	0	0	0.238455	0	0	0	0	0	0	0.666667	0	0	0.666667
32	1	76	0	0	0	0	0	5	0	0	81	0.060548	0.00661963	0.00678706	0	0	0.0254887	0.588308	0	0	0.687752	88	2	1	0	0	4	79	0	0	174	1.93561	0	0	0	0	0.125516	14.6277	0.0279588	0	16.7168	7	0	0	0	0	5	51	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.375	0	0	0.25	7.875	0.125	0	8.625	0.0720774	0.00965221	0.0326365	0	0	0.0520638	0.849275	0	0	1.0157	5.25	2.25	2.25	0	0	6.25	83.375	0	0	99.375	6.74515	0	1.08599	0	0	0.279762	26.7716	0.0279588	0	34.9105	5.625	0	0.625	0	0	4.5	48	1	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	6.77778	0	0.333333	0	0	0.222222	7.88889	0.111111	0	15.3333	0.0726531	0.00964906	0.0304371	0	0	0.0500576	0.819388	0	0	0.982185	14.8889	2.22222	2.11111	0	0	6	83.2222	0	0	108.444	5.9468	0	0.325475	0	0	0.265057	25.4301	0.0255259	0	31.993	5.55556	0	0.444444	0	0	4.55556	48.5556	0.888889	0	60	2.77778	0	0	0	0	0	1	0	0	3.77778	2.00312e-005	0	0	0	0	0	0.00842885	0	0	0.00844888	0.111111	0	0	0	0	0	0.555556	0	0	0.666667	0.277014	0	0.642701	0	0	0	0.128245	0.00319074	0	1.05115	0.222222	0	0.111111	0	0	0	0.222222	0.111111	0	0.666667
33	1	61	0	0	0	0	0	5	0	0	66	0.0661875	0.00689644	0.00706808	0	0	0.02602	0.532683	0	0	0.638855	92	2	1	0	0	4	77	0	0	176	1.94693	0	0	0	0	0.127411	14.2185	0.0287166	0	16.3216	7	0	0	0	0	5	52	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.375	0	0	0.25	8.25	0.125	0	9	0.0734613	0.00999313	0.0333582	0	0	0.0530623	0.855227	0	0	1.0251	5.25	2.25	2.25	0	0	6.25	84	0	0	100	6.44678	0	0.36616	0	0	0.282263	26.8316	0.025127	0	33.9519	5.375	0	0.5	0	0	4.5	48.125	0.875	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	5.88889	0	0.333333	0	0	0.444444	9.33333	0	0	16	0.0745029	0.0099895	0.0310975	0	0	0.0459857	0.81385	1.06062e-005	0	0.975436	15.3333	2.22222	2	0	0	5.66667	82.3333	0.111111	0	107.667	4.1224	0	0.327133	0	0	0.269413	25.5173	0.0262085	0	30.2624	5.44444	0	0.444444	0	0	4.66667	48.7778	0.888889	0	60.2222	2	0	0.111111	0	0	0.111111	0.777778	0	0	3	7.94078e-005	0	2.44535e-005	0	0	0.00120646	0.0172276	0	0	0.0185379	0.111111	0	0.111111	0	0	0.111111	1.11111	0	0	1.44444	1.83676	0	0	0	0	0.00191355	0.0447826	0	0	1.88346	0.111111	0	0	0	0	0.111111	0.111111	0	0	0.333333
34	1	53	0	0	0	0	0	7	0	0	60	0.071642	0.00717924	0.00735481	0	0	0.0265578	0.551402	0	0	0.664135	96	2	1	0	0	4	77	0	0	180	1.9583	0	0	0	0	0.129321	13.9234	0.0294846	0	16.0405	7	0	0	0	0	5	51	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.375	0	0	0.5	9.625	0	0	10.5	0.0748605	0.0103408	0.0340653	0	0	0.0484141	0.846656	1.1932e-005	0	1.01435	5.25	2.25	2.125	0	0	5.875	83	0.125	0	98.625	4.39291	0	0.368024	0	0	0.286925	26.9665	0.025799	0	32.0402	5.25	0	0.5	0	0	4.625	48.5	0.875	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	5.66667	0	0.444444	0	0	0.555556	9.77778	0.111111	0	16.5556	0.0763847	0.0103366	0.0307596	0	0	0.0463593	0.805617	1.45883e-005	0	0.969472	15.4444	2.22222	1.77778	0	0	5.55556	82.4444	0.111111	0	107.556	4.08816	0	0.328795	0	0	0.271909	25.6181	0.0269002	0	30.3339	5.33333	0	0.444444	0	0	4.66667	49	0.888889	0	60.3333	1.11111	0	0	0	0	0	0.888889	0	0	2	6.5687e-005	0	0.00102889	0	0	0.000518747	0.0115079	0	0	0.0131212	0.111111	0	0.222222	0	0	0.111111	0.777778	0	0	1.22222	0.0451635	0	0	0	0	0	0.0399074	0	0	0.085071	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
35	1	51	0	0	0	0	0	11	0	0	62	0.077261	0.00746802	0	0	0	0.0271022	0.570655	0	0	0.682486	97	2	0	0	0	4	78	0	0	181	1.9697	0	0	0	0	0.131245	14.029	0.0302627	0	16.1602	7	0	0	0	0	5	51	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
