Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.0289353	5.49844	5.52737	0	0	0	0	0	0	0	2.72109	498.866	501.587	0	0	0	0	0	0	0	0	92.4156	92.4156	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	43.875	43.875	0	0	0	0	0	0	0	0.0232201	5.62648	5.6497	0	0	0	0	0	0	0	2.25	487.375	489.625	0	0	0	0	0	0	0	0	205.715	205.715	0	0	0	0	0	0	0	0	271.375	271.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	44.5556	44.5556	0	0	0	0	0	0	0	0.0249854	5.59332	5.61831	0	0	0	0	0	0	0	2.33333	484.556	486.889	0	0	0	0	0	0	0	0	193.934	193.934	0	0	0	0	0	0	0	0	274.444	274.444	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0	0.017411	0.017411	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.128751	0.128751	0	0	0	0	0	0	0	0	0.777778	0.777778
13	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.0298838	5.52362	5.5535	0	0	0	0	0	0	0	2.72109	495.238	497.959	0	0	0	0	0	0	0	0	92.7461	92.7461	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	44.875	44.875	0	0	0	0	0	0	0	0.0239902	5.6349	5.65889	0	0	0	0	0	0	0	2.25	486.125	488.375	0	0	0	0	0	0	0	0	206.202	206.202	0	0	0	0	0	0	0	0	272.75	272.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	44	44	0	0	0	0	0	0	0	0.0257994	5.6292	5.655	0	0	0	0	0	0	0	2.33333	485.333	487.667	0	0	0	0	0	0	0	0	194.398	194.398	0	0	0	0	0	0	0	0	275.667	275.667	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.00507804	0.00507804	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.121569	0.121569	0	0	0	0	0	0	0	0	0.444444	0.444444
14	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0	0.0308477	5.55813	5.58898	0	0	0	0	0	0	0	2.72109	496.145	498.866	0	0	0	0	0	0	0	0	93.1332	93.1332	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	44.75	44.75	0	0	0	0	0	0	0	0.0247731	5.67259	5.69736	0	0	0	0	0	0	0	2.25	486.875	489.125	0	0	0	0	0	0	0	0	206.675	206.675	0	0	0	0	0	0	0	0	274	274	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	45.3333	45.3333	0	0	0	0	0	0	0	0.0253538	5.67551	5.70087	0	0	0	0	0	0	0	2.22222	484.556	486.778	0	0	0	0	0	0	0	0	193.549	193.549	0	0	0	0	0	0	0	0	275.667	275.667	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0.00127292	0.00906866	0.0103416	0	0	0	0	0	0	0	0.111111	1.22222	1.33333	0	0	0	0	0	0	0	0	1.42256	1.42256	0	0	0	0	0	0	0	0	1.33333	1.33333
15	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0318272	5.55222	5.58405	0	0	0	0	0	0	0	2.72109	495.238	497.959	0	0	0	0	0	0	0	0	92.8016	92.8016	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	46.125	46.125	0	0	0	0	0	0	0	0.0241368	5.72228	5.74641	0	0	0	0	0	0	0	2.125	486	488.125	0	0	0	0	0	0	0	0	205.776	205.776	0	0	0	0	0	0	0	0	274	274	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	44.7778	44.7778	0	0	0	0	0	0	0	0.0261539	5.7094	5.73556	0	0	0	0	0	0	0	2.22222	484.111	486.333	0	0	0	0	0	0	0	0	193.211	193.211	0	0	0	0	0	0	0	0	275.556	275.556	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0220803	0.0220803	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.910117	0.910117	0	0	0	0	0	0	0	0	1.44444	1.44444
16	1	0	0	0	0	0	0	0	0	42.6304	42.6304	0	0	0	0	0	0	0	0.0328221	5.56603	5.59885	0	0	0	0	0	0	0	2.72109	494.331	497.052	0	0	0	0	0	0	0	0	93.134	93.134	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	45.5	45.5	0	0	0	0	0	0	0	0.0248999	5.76058	5.78548	0	0	0	0	0	0	0	2.125	485.625	487.75	0	0	0	0	0	0	0	0	205.355	205.355	0	0	0	0	0	0	0	0	273.75	273.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	43.8889	43.8889	0	0	0	0	0	0	0	0.0269667	5.72831	5.75528	0	0	0	0	0	0	0	2.22222	483.444	485.667	0	0	0	0	0	0	0	0	193.009	193.009	0	0	0	0	0	0	0	0	276.889	276.889	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0234399	0.0234399	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.787442	0.787442	0	0	0	0	0	0	0	0	0.333333	0.333333
17	1	0	0	0	0	0	0	0	0	42.6304	42.6304	0	0	0	0	0	0	0	0.0338326	5.6014	5.63523	0	0	0	0	0	0	0	2.72109	495.238	497.959	0	0	0	0	0	0	0	0	93.5942	93.5942	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	44.5	44.5	0	0	0	0	0	0	0	0.025675	5.77909	5.80477	0	0	0	0	0	0	0	2.125	484.875	487	0	0	0	0	0	0	0	0	205.069	205.069	0	0	0	0	0	0	0	0	275.125	275.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	41.5556	41.5556	0	0	0	0	0	0	0	0.0260894	5.75632	5.78241	0	0	0	0	0	0	0	2.11111	482.778	484.889	0	0	0	0	0	0	0	0	193.343	193.343	0	0	0	0	0	0	0	0	277.222	277.222	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0.00170286	0.0333528	0.0350556	0	0	0	0	0	0	0	0.111111	2.33333	2.44444	0	0	0	0	0	0	0	0	0.234388	0.234388	0	0	0	0	0	0	0	0	0.888889	0.888889
18	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.0348586	5.59889	5.63375	0	0	0	0	0	0	0	2.72109	493.424	496.145	0	0	0	0	0	0	0	0	94.1359	94.1359	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	42.25	42.25	0	0	0	0	0	0	0	0.0245466	5.81307	5.83762	0	0	0	0	0	0	0	2	484.375	486.375	0	0	0	0	0	0	0	0	205.375	205.375	0	0	0	0	0	0	0	0	275.25	275.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	43.7778	43.7778	0	0	0	0	0	0	0	0.0268807	5.73225	5.75913	0	0	0	0	0	0	0	2.11111	480.333	482.444	0	0	0	0	0	0	0	0	192.154	192.154	0	0	0	0	0	0	0	0	279.444	279.444	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0148578	0.0148578	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	1.82925	1.82925	0	0	0	0	0	0	0	0	0.666667	0.666667
19	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0	0.0359001	5.59258	5.62848	0	0	0	0	0	0	0	2.72109	490.703	493.424	0	0	0	0	0	0	0	0	94.0738	94.0738	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	44.75	44.75	0	0	0	0	0	0	0	0.0252933	5.78855	5.81384	0	0	0	0	0	0	0	2	481.875	483.875	0	0	0	0	0	0	0	0	204.051	204.051	0	0	0	0	0	0	0	0	277.625	277.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	46.2222	46.2222	0	0	0	0	0	0	0	0.025262	5.76856	5.79383	0	0	0	0	0	0	0	2	479.222	481.222	0	0	0	0	0	0	0	0.00242213	192.364	192.366	0	0	0	0	0	0	0	0.111111	280.222	280.333	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0155487	0.0155487	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.371077	0.371077	0	0	0	0	0	0	0	0	0.666667	0.666667
20	1	0	0	0	0	0	0	0	0	36.2812	36.2812	0	0	0	0	0	0	0	0.0369571	5.60645	5.64341	0	0	0	0	0	0	0	2.72109	490.703	493.424	0	0	0	0	0	0	0	0	93.607	93.607	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	47.75	47.75	0	0	0	0	0	0	0	0.0233266	5.82965	5.85298	0	0	0	0	0	0	0	1.875	480.625	482.5	0	0	0	0	0	0	0	0.00272489	204.356	204.358	0	0	0	0	0	0	0	0.125	278.5	278.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.111111	47.3333	47.4444	0	0	0	0	0	0	0	0.0260218	5.79853	5.82455	0	0	0	0	0	0	0	2	478.333	480.333	0	0	0	0	0	0	0	0.00249655	192.633	192.636	0	0	0	0	0	0	0	0.111111	281	281.111	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.0128691	0.0128691	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.320502	0.320502	0	0	0	0	0	0	0	0	0.888889	0.888889
21	1	0	0	0	0	0	0	0	0	35.3741	35.3741	0	0	0	0	0	0	0	0.0380296	5.66531	5.70334	0	0	0	0	0	0	0	2.72109	487.982	490.703	0	0	0	0	0	0	0	0	94.1115	94.1115	0	0	0	0	0	0	0	0	293.878	293.878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.125	48.875	49	0	0	0	0	0	0	0	0.0240335	5.85744	5.88147	0	0	0	0	0	0	0	1.875	480	481.875	0	0	0	0	0	0	0	0.00280862	204.594	204.597	0	0	0	0	0	0	0	0.125	279.25	279.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.111111	49	49.1111	0	0	0	0	0	0	0	0.0267929	5.81383	5.84063	0	0	0	0	0	0	0	2	477.889	479.889	0	0	0	0	0	0	0	0.00257209	192.826	192.829	0	0	0	0	0	0	0	0.111111	281.444	281.556	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0232205	0.0232205	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.402898	0.402898	0	0	0	0	0	0	0	0	1.33333	1.33333
22	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0391177	5.6767	5.71582	0	0	0	0	0	0	0	2.72109	487.075	489.796	0	0	0	0	0	0	0	0	94.6142	94.6142	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.125	49.625	49.75	0	0	0	0	0	0	0	0.0247511	5.87256	5.89732	0	0	0	0	0	0	0	1.875	479.625	481.5	0	0	0	0	0	0	0	0.0028936	204.747	204.75	0	0	0	0	0	0	0	0.125	279.625	279.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.111111	48.2222	48.3333	0	0	0	0	0	0	0	0.0250278	5.82454	5.84957	0	0	0	0	0	0	0	1.77778	476.333	478.111	0	0	0	0	0	0	0	0.00264876	193.334	193.336	0	0	0	0	0	0	0	0.111111	282.889	283	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0.0025477	0.0279915	0.0305392	0	0	0	0	0	0	0	0.222222	2.22222	2.44444	0	0	0	0	0	0	0	0	0.0891613	0.0891613	0	0	0	0	0	0	0	0	0.333333	0.333333
23	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0299945	5.74005	5.77004	0	0	0	0	0	0	0	1.81406	487.982	489.796	0	0	0	0	0	0	0	0	95.1228	95.1228	0	0	0	0	0	0	0	0	295.692	295.692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.125	48.5	48.625	0	0	0	0	0	0	0	0.0240226	5.87809	5.90211	0	0	0	0	0	0	0	1.75	477.75	479.5	0	0	0	0	0	0	0	0.00297986	205.253	205.256	0	0	0	0	0	0	0	0.125	281.125	281.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.111111	51.8889	52	0	0	0	0	0	0	0	0.0257407	5.83082	5.85656	0	0	0	0	0	0	0	1.77778	476	477.778	0	0	0	0	0	0	0	0.00272656	193.693	193.696	0	0	0	0	0	0	0	0.111111	283.889	284	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0277842	0.0277842	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.243587	0.243587	0	0	0	0	0	0	0	0	0.888889	0.888889
24	1	0	0	0	0	0	0	0	0	51.7007	51.7007	0	0	0	0	0	0	0	0.0307858	5.74812	5.77891	0	0	0	0	0	0	0	1.81406	489.796	491.61	0	0	0	0	0	0	0	0	95.6722	95.6722	0	0	0	0	0	0	0	0	297.506	297.506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.125	51.875	52	0	0	0	0	0	0	0	0.0247157	5.8863	5.91101	0	0	0	0	0	0	0	1.75	477.5	479.25	0	0	0	0	0	0	0	0.00306738	205.587	205.59	0	0	0	0	0	0	0	0.125	282	282.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	49.8889	49.8889	0	0	0	0	0	0	0	0.0240671	5.81433	5.83839	0	0	0	0	0	0	0	1.66667	474	475.667	0	0	0	0	0	0	0	0.00520224	194.112	194.117	0	0	0	0	0	0	0	0.222222	285.667	285.889	0	0	0	0	0	0	0	0.111111	12	12.1111	0	0	0	0	0	0	0	0	0.0269686	0.0269686	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.209626	0.209626	0	0	0	0	0	0	0	0	0.666667	0.666667
25	1	0	0	0	0	0	0	0	0	57.1429	57.1429	0	0	0	0	0	0	0	0.0315874	5.72856	5.76015	0	0	0	0	0	0	0	1.81406	487.982	489.796	0	0	0	0	0	0	0	0	95.4439	95.4439	0	0	0	0	0	0	0	0	295.692	295.692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	49.125	49.125	0	0	0	0	0	0	0	0.0227223	5.86738	5.8901	0	0	0	0	0	0	0	1.625	475.375	477	0	0	0	0	0	0	0	0.00585251	206.1	206.106	0	0	0	0	0	0	0	0.25	284.375	284.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	51.7778	51.7778	0	0	0	0	0	0	0	0.0229321	5.85341	5.87634	0	0	0	0	0	0	0	1.55556	474	475.556	0	0	0	0	0	0	0	0.00535632	194.262	194.267	0	0	0	0	0	0	0	0.222222	286.222	286.444	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0.00181282	0.0134092	0.0152221	0	0	0	0	0	0	0	0.111111	1.11111	1.22222	0	0	0	0	0	0	0	0	0.438233	0.438233	0	0	0	0	0	0	0	0	0.888889	0.888889
26	1	0	0	0	0	0	0	0	0	59.8639	59.8639	0	0	0	0	0	0	0	0.0323994	5.80404	5.83644	0	0	0	0	0	0	0	1.81406	487.982	489.796	0	0	0	0	0	0	0	0	95.3802	95.3802	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
