Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	1	391.111	16	3.55556	0	0	0	0	0	0	410.667	1.18497	0.083587	0.58088	0	0	0.000723851	0	0	0.0215394	1.8717	299.556	19.5556	60.4444	0	0	0.888889	0	0	0.888889	381.333	11.98	2.28699	11.714	0	0	0.0312585	0	0	0	26.0123	44.4444	18.6667	16	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	9.39683	3.68254	0	0	0	0	0	0	13.0794	1.50136	0.0876627	0.680725	0.00460049	0	0.00569274	0	0	0.0246164	2.30466	235.683	25.6508	55.1111	0.634921	0	1.52381	0	0	1.01587	319.619	15.0715	6.83798	39.9225	0	0	0.120952	0	0	0	61.953	42.7937	15.2381	14.8571	0	0	0.253968	0	0	0	73.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	50.8889	11.5556	3.11111	0	0	0	0	0	0	65.5556	1.46142	0.0877485	0.67091	0.00418669	0	0.00520266	0	0	0.0246099	2.25408	243.333	25.3333	55.7778	0.555556	0	1.44444	0	0	1	327.444	14.6572	6.24664	36.3193	0	0	0.110089	0	0	0	57.3332	43.1111	15.6667	14.5556	0	0	0.333333	0	0	0	73.6667	9.66667	1.33333	0.333333	0	0	0	0	0	0	11.3333	0.0239631	0.000383365	0.0138404	0	0	0	0	0	0	0.0381868	3	0.111111	1	0	0	0	0	0	0	4.11111	0.107074	0.0482065	0.147624	0	0	0	0	0	0	0.302904	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
11	1	407.111	16	4.44444	0	0	0	0	0	0	427.556	1.22199	0.0863427	0.562776	0	0	0.000770436	0	0	0.0218755	1.89375	320.889	21.3333	59.5556	0	0	0.888889	0	0	0.888889	403.556	12.0454	2.30536	11.6308	0	0	0.0316616	0	0	0	26.0133	44.4444	18.6667	15.1111	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	10.9206	2.92063	0	0	0	0	0	0	13.8413	1.49563	0.0879493	0.686358	0.00478478	0	0.00583584	0	0	0.0250005	2.30556	232.254	25.9048	55.2381	0.634921	0	1.52381	0	0	1.01587	316.571	15.0304	6.80968	39.8462	0	0	0.121293	0	0	0	61.8075	42.9206	15.2381	14.4762	0	0	0.253968	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	49.8889	10.2222	3.77778	0	0	0	0	0	0	63.8889	1.48792	0.088197	0.662918	0.00435111	0	0.00533605	0	0	0.0249909	2.27371	243.556	26	54.5556	0.555556	0	1.44444	0	0	1	327.111	14.655	6.26543	36.0418	0	0	0.110439	0	0	0	57.0727	42.6667	15.5556	14.4444	0	0	0.333333	0	0	0	73	10.4444	2.22222	0.333333	0	0	0	0	0	0	13	0.0112468	0.000622762	0.0142678	0	0	0	0	0	0	0.0261374	2.22222	0.444444	1.44444	0	0	0	0	0	0	4.11111	0.0673199	0.00685272	0.357091	0	0	0	0	0	0	0.431264	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
12	1	399.111	12.4444	5.33333	0	0	0	0	0	0	416.889	1.2452	0.0892025	0.560343	0	0	0.000818474	0	0	0.0222141	1.91777	338.667	23.1111	56	0	0	0.888889	0	0	0.888889	419.556	12.1111	2.32383	10.6299	0	0	0.0320673	0	0	0	25.0969	44.4444	18.6667	14.2222	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	9.90476	3.55556	0	0	0	0	0	0	13.4603	1.52259	0.0880534	0.677572	0.0049727	0	0.00598142	0	0	0.0253876	2.32456	229.968	26.4127	54.3492	0.634921	0	1.52381	0	0	1.01587	313.905	15.0184	6.82852	39.6721	0	0	0.121635	0	0	0	61.6406	42.4127	15.1111	14.4762	0	0	0.253968	0	0	0	72.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	51.8889	9.66667	3.66667	0	0	0	0	0	0	65.2222	1.49639	0.088232	0.65107	0.0045187	0	0.00356135	0	0	0.0225554	2.26633	242.778	26.2222	53.2222	0.555556	0	1.33333	0	0	0.888889	325	14.6469	6.29109	35.7933	0	0	0.1127	0	0	0	56.844	42.5556	15.6667	14.2222	0	0	0.444444	0	0	0	72.8889	10.2222	2.22222	0.666667	0	0	0	0	0	0	13.1111	0.0155886	0.00099129	0.0281793	0	0	0	0	0	0.00281943	0.0475786	2.88889	0.222222	1.66667	0	0	0	0	0	0.111111	4.88889	0.0869453	0	0.317021	0	0	0	0	0	0	0.403966	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
13	1	415.111	11.5556	5.33333	0	0	0	0	0	0	432	1.24541	0.0921718	0.563928	0	0	0.000867964	0	0	0.0225554	1.92494	352.889	24.8889	53.3333	0	0	0.888889	0	0	0.888889	432.889	12.177	2.34239	10.6818	0	0	0.0324756	0	0	0	25.2336	44.4444	18.6667	14.2222	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	9.39683	3.42857	0	0	0	0	0	0	12.8254	1.53225	0.0876692	0.663519	0.00516423	0	0.00394612	0	0	0.0225554	2.3151	227.048	26.4127	53.2063	0.634921	0	1.39683	0	0	0.888889	309.587	14.9997	6.85519	39.3807	0	0	0.12416	0	0	0	61.3597	42.2857	15.2381	14.2222	0	0	0.380952	0	0	0	72.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	49.7778	10.5556	3.77778	0	0	0	0	0	0	64.1111	1.52467	0.0907517	0.647739	0.00468946	0	0.00367303	0	0	0.0228993	2.29443	244.556	27	53.1111	0.555556	0	1.33333	0	0	0.888889	327.444	14.6549	6.28257	35.7411	0	0	0.113087	0	0	0	56.7916	42.2222	15.5556	14	0	0	0.444444	0	0	0	72.2222	11.4444	0.555556	0.222222	0	0	0	0	0	0	12.2222	0.0102092	0.000692286	0.00914096	0	0	0	0	0	0	0.0200424	1.66667	0.222222	0.666667	0	0	0	0	0	0	2.55556	0.0565347	0.0321914	0.130138	0	0	0	0	0	0	0.218864	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
14	1	398.222	11.5556	4.44444	0	0	0	0	0	0	414.222	1.27315	0.0951689	0.579159	0	0	0.000918908	0	0	0.0228993	1.9713	377.778	25.7778	56	0	0	0.888889	0	0	0.888889	461.333	12.107	2.36106	10.3447	0	0	0.0328864	0	0	0	24.8456	43.5556	18.6667	13.3333	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	10.4127	3.68254	0	0	0	0	0	0	14.0952	1.56061	0.0901207	0.657536	0.00535939	0	0.00406648	0	0	0.0228993	2.34059	225.524	27.1746	52.6984	0.634921	0	1.39683	0	0	0.888889	308.317	15.0188	6.84279	39.3691	0	0	0.124544	0	0	0	61.3553	42.0317	15.1111	14.0952	0	0	0.380952	0	0	0	71.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	48.1111	10.1111	4.22222	0	0	0	0	0	0	62.4444	1.54429	0.088947	0.64469	0.00486339	0	0.00378689	0	0	0.0232458	2.30982	245.556	27.1111	52.1111	0.555556	0	1.33333	0	0	0.888889	327.556	14.6614	6.29196	35.7193	0	0	0.113475	0	0	0	56.7862	42.1111	15.4444	13.6667	0	0	0.444444	0	0	0	71.6667	11.8889	1.66667	0.444444	0	0	0	0	0	0	14	0.00527117	0.00294932	0.0191353	0	0	0	0	0	0	0.0273558	1.77778	0.333333	1.66667	0	0	0	0	0	0	3.77778	0.0718928	0.0162757	0.0887432	0	0	0	0	0	0	0.176912	0.444444	0.222222	0.333333	0	0	0	0	0	0	1
15	1	384.889	11.5556	3.55556	0	0	0	0	0	0	400	1.31421	0.0853207	0.592524	0	0	0.000971304	0	0	0.0232458	2.01627	399.111	24.8889	54.2222	0	0	0.888889	0	0	0.888889	480	11.8529	2.37983	10.3942	0	0	0.0332999	0	0	0	24.6602	42.6667	18.6667	13.3333	0	0	0.888889	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	9.90476	4.31746	0	0	0	0	0	0	14.2222	1.57716	0.089465	0.652143	0.00555816	0	0.00418912	0	0	0.0232458	2.35176	223.619	27.4286	51.8095	0.634921	0	1.39683	0	0	0.888889	305.778	15.0627	6.85084	39.3372	0	0	0.124928	0	0	0	61.3756	42.0317	14.9841	13.7143	0	0	0.380952	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	48	9.88889	4.77778	0	0	0	0	0	0	62.6667	1.57303	0.0893761	0.653415	0.00504049	0	0.00390293	0	0	0.0235948	2.34835	246.444	27.3333	52	0.555556	0	1.33333	0	0	0.888889	328.556	14.5704	5.77031	35.0165	0	0	0.113864	0	0	0	55.4711	41.8889	15.2222	13.3333	0	0	0.444444	0	0	0	70.8889	11.2222	1.33333	0.444444	0	0	0	0	0	0	13	0.00594125	0.000680715	0.00722913	0	0	0	0	0	0	0.0138511	1.77778	0.222222	0.444444	0	0	0	0	0	0	2.44444	0.159959	0.547269	0.769265	0	0	0	0	0	0	1.47649	0.333333	0.333333	0.333333	0	0	0	0	0	0	1
16	1	384	13.3333	3.55556	0	0	0	0	0	0	400.889	1.34405	0.0882294	0.608112	0	0	0.00102515	0	0	0.0235948	2.06501	420.444	25.7778	55.1111	0	0	0.888889	0	0	0.888889	503.111	11.9166	2.39869	10.4439	0	0	0.0337159	0	0	0	24.7929	42.6667	18.6667	13.3333	0	0	0.888889	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	9.39683	4.95238	0	0	0	0	0	0	14.3492	1.60573	0.0895399	0.659887	0.00576055	0	0.00431404	0	0	0.0235948	2.38883	221.587	27.5556	51.5556	0.634921	0	1.39683	0	0	0.888889	303.619	14.9496	6.25197	38.5268	0	0	0.125314	0	0	0	59.8537	41.7778	14.7302	13.3333	0	0	0.380952	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	48.3333	10.2222	4.88889	0	0	0	0	0	0	63.4444	1.57788	0.0910892	0.655489	0.00522075	0	0.00402115	0	0	0.0239465	2.35764	246	27.5556	51.5556	0.555556	0	1.33333	0	0	0.888889	327.889	14.5948	5.76119	34.9921	0	0	0.114255	0	0	0	55.4623	42	15.1111	13	0	0	0.444444	0	0	0	70.5556	10.7778	1.11111	0.222222	0	0	0	0	0	0	12.1111	0.016206	0.00155581	0.014062	0	0	0	0	0	0	0.0318237	2.66667	0.444444	1.22222	0	0	0	0	0	0	4.33333	0.0583849	0.0314243	0.0890036	0	0	0	0	0	0	0.178813	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
17	1	386.667	14.2222	3.55556	0	0	0	0	0	0	404.444	1.31268	0.0796218	0.610437	0	0	0.00108045	0	0	0.0239465	2.02777	437.333	26.6667	53.3333	0	0	0.888889	0	0	0.888889	519.111	11.9698	2.41766	10.4937	0	0	0.0341345	0	0	0	24.9153	43.5556	18.6667	13.3333	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	9.65079	5.07937	0	0	0	0	0	0	14.7302	1.61576	0.0927274	0.661925	0.00596657	0	0.00444125	0	0	0.0239465	2.40477	218.667	27.6825	51.3016	0.634921	0	1.39683	0	0	0.888889	300.571	14.9698	6.23884	38.4919	0	0	0.125701	0	0	0	59.8262	41.7778	14.6032	12.9524	0	0	0.380952	0	0	0	69.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	48.2222	9.77778	4.55556	0	0	0	0	0	0	62.5556	1.6012	0.0919275	0.637942	0.00540417	0	0.00414155	0	0	0.0243008	2.36492	247.111	28.3333	51.2222	0.555556	0	1.33333	0	0	0.888889	329.444	14.4957	5.76661	33.894	0	0	0.114647	0	0	0	54.271	41.6667	15	12.7778	0	0	0.444444	0	0	0	69.8889	10	1.22222	0.555556	0	0	0	0	0	0	11.7778	0.0120449	0.000443559	0.0233477	0	0	0	0	0	0	0.0358361	1.88889	0.555556	0.888889	0	0	0	0	0	0	3.33333	0.167694	0.0188813	1.17254	0	0	0	0	0	0	1.35912	0.444444	0.222222	0.333333	0	0	0	0	0	0	1
18	1	385.778	13.3333	4.44444	0	0	0	0	0	0	403.556	1.33705	0.0813728	0.598343	0	0	0.00113721	0	0	0.0243008	2.04221	457.778	28.4444	52.4444	0	0	0.888889	0	0	0.888889	540.445	11.8736	2.43672	10.5436	0	0	0.0345556	0	0	0	24.8885	42.6667	18.6667	13.3333	0	0	0.888889	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	9.26984	4.57143	0	0	0	0	0	0	13.8413	1.63894	0.0934354	0.643599	0.0061762	0	0.00457074	0	0	0.0243008	2.41102	217.016	28.3175	51.0476	0.634921	0	1.39683	0	0	0.888889	299.302	14.8703	6.24231	37.2297	0	0	0.126089	0	0	0	58.4685	41.5238	14.4762	12.6984	0	0	0.380952	0	0	0	69.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	47.7778	9.55556	3.88889	0	0	0.111111	0	0	0	61.3333	1.6188	0.0917776	0.644619	0.00447262	0	0.00426413	0	0	0.0246577	2.38859	247.667	28.8889	50.6667	0.444444	0	1.33333	0	0	0.888889	329.889	13.8007	5.77126	33.7056	0	0	0.115041	0	0	0	53.3926	41.3333	14.8889	12.4444	0	0	0.444444	0	0	0	69.1111	10.5556	1.44444	0.777778	0	0	0	0	0	0	12.7778	0.0134941	0.0035499	0.00919095	0.00111815	0	0	0	0	0	0.0273531	1.88889	0.444444	1	0.111111	0	0	0	0	0	3.44444	0.767886	0.0174647	0.250075	0	0	0	0	0	0	1.03543	0.555556	0.111111	0.333333	0	0	0	0	0	0	1
19	1	382.222	15.1111	3.55556	0	0	0.888889	0	0	0	401.778	1.37602	0.0843009	0.607898	0	0	0.00119541	0	0	0.0246577	2.09408	475.556	29.3333	52.4444	0	0	0.888889	0	0	0.888889	559.111	11.9371	2.45588	10.5937	0	0	0.0349794	0	0	0	25.0216	42.6667	18.6667	13.3333	0	0	0.888889	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	8.7619	3.93651	0	0	0	0	0	0	12.6984	1.65349	0.0928458	0.649864	0.00511156	0	0.00470251	0	0	0.0246577	2.43067	215.111	28.8254	50.4127	0.507937	0	1.39683	0	0	0.888889	297.143	14.0669	6.24488	37.0073	0	0	0.126478	0	0	0	57.4456	41.1429	14.3492	12.3175	0	0	0.380952	0	0	0	68.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	49.2222	8.77778	3.55556	0	0	0	0	0	0	61.5556	1.62721	0.0927446	0.648091	0.00462442	0	0.00438888	0	0	0.0250172	2.40208	248	29.5556	50.7778	0.444444	0	1.33333	0	0	0.888889	331	13.877	5.79541	32.8447	0	0	0.115435	0	0	0	52.6326	41.6667	15	12.3333	0	0	0.444444	0	0	0	69.4444	8.22222	1.33333	0.222222	0	0	0.111111	0	0	0	9.88889	0.0183541	0.000362265	0.0125039	0	0	0	0	0	0	0.0312203	2.88889	0.222222	0.888889	0	0	0	0	0	0	4	0	0	0.921411	0	0	0	0	0	0	0.921411	0	0	0.111111	0	0	0	0	0	0	0.111111
20	1	393.778	13.3333	3.55556	0	0	0	0	0	0	410.667	1.42332	0.0866832	0.617592	0	0	0.00125507	0	0	0.0250172	2.15386	500.444	29.3333	51.5556	0	0	0.888889	0	0	0.888889	583.111	12.0007	2.47515	10.6439	0	0	0.0354058	0	0	0	25.1551	42.6667	18.6667	13.3333	0	0	0.888889	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	8.12698	3.55556	0	0	0	0	0	0	11.6825	1.65634	0.0936105	0.652448	0.00528506	0	0.00483657	0	0	0.0250172	2.43754	211.937	29.5873	50.6667	0.507937	0	1.39683	0	0	0.888889	294.984	14.1451	6.26973	36.0163	0	0	0.126868	0	0	0	56.558	41.5238	14.4762	12.1905	0	0	0.380952	0	0	0	68.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	51.7778	8.77778	3.55556	0	0	0	0	0	0	64.1111	1.63301	0.091471	0.654492	0.00477877	0	0.00451582	0	0	0.0253792	2.41364	248.333	29.8889	50.5556	0.444444	0	1.33333	0	0	0.888889	331.444	13.7628	5.68926	32.8896	0	0	0.115831	0	0	0	52.4575	41.6667	15	12.2222	0	0	0.444444	0	0	0	69.3333	8.22222	1.55556	0.555556	0	0	0	0	0	0	10.3333	0.0116341	0.00262404	0.0096238	0	0	0	0	0	0	0.0238819	1.33333	0.444444	1	0	0	0	0	0	0	2.77778	0.200338	0.13045	0.0144088	0	0	0	0	0	0	0.345197	0.555556	0.111111	0.111111	0	0	0	0	0	0	0.777778
21	1	414.222	12.4444	6.22222	0	0	0	0	0	0	432.889	1.38114	0.071843	0.630785	0	0	0.00131619	0	0	0.0253792	2.11047	513.778	27.5556	50.6667	0	0	0.888889	0	0	0.888889	593.778	12.1024	2.51149	10.5789	0	0	0.0358347	0	0	0	25.2287	43.5556	19.5556	12.4444	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	8.25397	3.1746	0	0	0	0	0	0	11.4286	1.66899	0.094275	0.657879	0.00546145	0	0.0049729	0	0	0.0253792	2.45696	210.413	30.2222	50.5397	0.507937	0	1.39683	0	0	0.888889	293.968	14	6.14323	36.0769	0	0	0.127259	0	0	0	56.3474	41.3968	14.3492	12.1905	0	0	0.380952	0	0	0	68.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	52.4444	8.66667	3	0	0	0	0	0	0	64.1111	1.65222	0.0942346	0.652885	0.00493564	0	0.00464493	0	0	0.0257439	2.43466	249.111	30.1111	50.3333	0.444444	0	1.33333	0	0	0.888889	332.222	13.7948	5.64278	30.6335	0	0	0.116229	0	0	0	50.1873	41.5556	14.5556	11.8889	0	0	0.444444	0	0	0	68.4444	11	1.55556	0.333333	0	0	0	0	0	0	12.8889	0.0127015	0.000680678	0.0176902	0	0	0	0	0	0	0.0310724	2	0.333333	0.888889	0	0	0	0	0	0	3.22222	0.0396106	0.0683903	2.31532	0	0	0	0	0	0	2.42332	0.333333	0.444444	0.333333	0	0	0	0	0	0	1.11111
