Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	1	400	12.4444	3.55556	0	0	0	0	0	0	416	1.27121	0.0947164	0.5628	0.00644068	0	0.000723851	0	0	0.0215394	1.95743	299.556	23.1111	61.3333	0.888889	0	0.888889	0	0	0.888889	386.667	11.9974	2.3536	9.49914	0	0	0.0312585	0	0	0	23.8814	47.1111	20.4444	16.8889	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	8.88889	4.06349	0	0	0	0	0	0	12.9524	1.52358	0.0920787	0.76131	0.00552058	0	0.00560057	0	0	0.0215394	2.40963	239.111	25.7778	58.6667	0.761905	0	1.39683	0	0	0.888889	326.603	14.0186	7.92464	43.289	0	0	0.120952	0	0	0	65.3532	41.5238	14.9841	16	0	0	0.253968	0	0	0	72.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	52.7778	10	4.44444	0	0	0	0	0	0	67.2222	1.50304	0.0934286	0.737474	0.00502402	0	0.00511651	0	0	0.0218755	2.36596	247.778	25.8889	58.6667	0.666667	0	1.33333	0	0	0.888889	335.222	13.7825	6.78324	38.7483	0	0	0.110089	0	0	0	59.4241	42.1111	15.5556	15.5556	0	0	0.333333	0	0	0	73.5556	9.66667	1	0.222222	0	0	0	0	0	0	10.8889	0.0132671	0.000119417	0.0165957	0.000837337	0	0	0	0	0	0.0308196	1.88889	0.222222	0.777778	0.111111	0	0	0	0	0	3	0.0599318	0.471633	0.393333	0	0	0	0	0	0	0.924898	0.444444	0.222222	0.555556	0	0	0	0	0	0	1.22222
11	1	422.222	10.6667	4.44444	0	0	0	0	0	0	437.333	1.30943	0.0978335	0.578363	0	0	0.000770436	0	0	0.0218755	2.00827	325.333	24.8889	61.3333	0	0	0.888889	0	0	0.888889	413.333	11.9289	2.3526	9.55213	0	0	0.0316616	0	0	0	23.8652	46.2222	19.5556	16.8889	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	9.90476	4.44444	0	0	0	0	0	0	14.3492	1.5307	0.0927994	0.760204	0.00574174	0	0.00573738	0	0	0.0218755	2.41706	236.698	26.0317	58.2857	0.761905	0	1.39683	0	0	0.888889	324.063	14.0473	7.41619	42.9191	0	0	0.121293	0	0	0	64.5039	41.5238	14.9841	15.3651	0	0	0.253968	0	0	0	72.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	53	8.66667	4.44444	0	0	0	0	0	0	66.1111	1.5288	0.0943772	0.734591	0.00522133	0	0.00524422	0	0	0.0222141	2.39045	248.778	26.4444	58.1111	0.666667	0	1.33333	0	0	0.888889	336.222	13.7261	6.68981	35.9826	0	0	0.110439	0	0	0	56.509	41.6667	15.5556	15.4444	0	0	0.333333	0	0	0	73	10.5556	2	0.444444	0	0	0	0	0	0	13	0.0129371	0.000259721	0.0102398	0	0	0	0	0	0	0.0234366	1.88889	0.333333	0.888889	0	0	0	0	0	0	3.11111	0.118664	0.119373	2.85057	0	0	0	0	0	0	3.08861	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
12	1	424	7.11111	4.44444	0	0	0	0	0	0	435.556	1.34068	0.101152	0.59124	0	0	0.000818474	0	0	0.0222141	2.05611	346.667	27.5556	61.3333	0	0	0.888889	0	0	0.888889	437.333	11.133	2.37175	9.60529	0	0	0.0320673	0	0	0	23.1421	44.4444	19.5556	16.8889	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	8.88889	4.44444	0	0	0	0	0	0	13.3333	1.55568	0.0934093	0.75507	0.00596724	0	0.00587647	0	0	0.0222141	2.43822	234.794	26.2857	57.6508	0.761905	0	1.39683	0	0	0.888889	321.778	14.0966	7.30667	39.7508	0	0	0.121635	0	0	0	61.2757	41.2698	14.9841	15.2381	0	0	0.253968	0	0	0	71.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	52	9.55556	3.55556	0	0	0	0	0	0	65.1111	1.53397	0.0938779	0.722455	0.00542245	0	0.00346365	0	0	0.0225554	2.38175	248.667	27.1111	57.8889	0.666667	0	1.22222	0	0	0.888889	336.444	13.7146	6.7121	36.0112	0	0	0.1127	0	0	0	56.5506	41.6667	15.5556	15.3333	0	0	0.444444	0	0	0	73	13.4444	1	0.777778	0	0	0	0	0	0	15.2222	0.0151444	0.00177363	0.029776	0	0	0	0	0	0	0.0466941	1.77778	0.555556	1.11111	0	0	0	0	0	0	3.44444	0.0922478	0.00342189	0.042873	0	0	0	0	0	0	0.138543	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
13	1	416	6.22222	2.66667	0	0	0	0	0	0	424.889	1.32195	0.10444	0.599265	0	0	0.000867964	0	0	0.0225554	2.04908	359.111	28.4444	62.2222	0	0	0.888889	0	0	0.888889	451.556	10.7769	2.39102	9.65863	0	0	0.0324756	0	0	0	22.859	43.5556	19.5556	16.8889	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	10.0317	3.68254	0	0	0	0	0	0	13.7143	1.56426	0.092369	0.740054	0.00619708	0	0.00383446	0	0	0.0225554	2.42927	232.889	26.9206	57.2698	0.761905	0	1.26984	0	0	0.888889	320	14.1343	7.3294	39.7759	0	0	0.12416	0	0	0	61.3637	41.3968	14.9841	15.1111	0	0	0.380952	0	0	0	71.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	51.8889	9.66667	3.55556	0	0	0	0	0	0	65.1111	1.56892	0.0970845	0.728975	0.00562736	0	0.00356929	0	0	0.0228993	2.42708	250.556	27.3333	57.8889	0.666667	0	1.22222	0	0	0.888889	338.556	13.3632	6.73576	35.7599	0	0	0.111141	0	0	0	55.97	41.2222	15.5556	14.8889	0	0	0.333333	0	0	0	72	11.2222	1.33333	0.444444	0	0	0	0	0	0	13	0.00449655	0.000108449	0.000601686	0	0	0	0	0	0	0.00520668	1.44444	0.222222	0.444444	0	0	0	0	0	0	2.11111	0.413126	0	0.333058	0	0	0.00194573	0	0	0	0.74813	0.444444	0	0.555556	0	0	0.111111	0	0	0	1.11111
14	1	415.111	9.77778	3.55556	0	0	0	0	0	0	428.444	1.35156	0.10742	0.614756	0	0	0.000918908	0	0	0.0228993	2.09755	383.111	28.4444	61.3333	0	0	0.888889	0	0	0.888889	474.667	10.838	2.41038	9.71213	0	0	0.0328864	0	0	0	22.9934	43.5556	19.5556	16.8889	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	9.65079	3.55556	0	0	0	0	0	0	13.2063	1.59997	0.095608	0.745292	0.00643127	0	0.00394791	0	0	0.0228993	2.47415	231.619	27.1746	57.3968	0.761905	0	1.26984	0	0	0.888889	319.111	13.724	7.35368	39.481	0	0	0.12232	0	0	0	60.681	40.8889	14.9841	14.6032	0	0	0.253968	0	0	0	70.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	53	9.44444	3.88889	0	0	0	0	0	0	66.3333	1.58211	0.0978898	0.745731	0.00583607	0	0.00367692	0	0	0.0232458	2.45849	251.444	27.6667	58	0.666667	0	1.22222	0	0	0.888889	339.889	13.4384	6.75487	34.9156	0	0	0.111494	0	0	0	55.2203	41.5556	15.4444	14.7778	0	0	0.333333	0	0	0	72.1111	10.3333	1.66667	0.333333	0	0	0	0	0	0	12.3333	0.0127664	0.000509638	0.00085915	0	0	0	0	0	0	0.0141352	1.88889	0.222222	0.555556	0	0	0	0	0	0	2.66667	0	0.00674636	0.914223	0	0	0	0	0	0	0.920969	0	0.222222	0.111111	0	0	0	0	0	0	0.333333
15	1	424	8	4.44444	0	0	0	0	0	0	436.444	1.39349	0.110786	0.631257	0	0	0.000971304	0	0	0.0232458	2.15975	407.111	28.4444	61.3333	0	0	0.888889	0	0	0.888889	498.667	10.8993	2.42985	9.76581	0	0	0.0332999	0	0	0	23.1282	43.5556	19.5556	16.8889	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	9.65079	3.80952	0	0	0	0	0	0	13.4603	1.60906	0.0960475	0.762085	0.00666979	0	0.00406343	0	0	0.0232458	2.50117	229.206	27.5556	57.5238	0.761905	0	1.26984	0	0	0.888889	317.206	13.8011	7.37273	38.5084	0	0	0.122664	0	0	0	59.8049	41.2698	14.8571	14.4762	0	0	0.253968	0	0	0	70.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	52.5556	9.33333	3.66667	0	0	0	0	0	0	65.5556	1.6043	0.0979104	0.760141	0.00604858	0	0.00378655	0	0	0.0235948	2.49578	251.222	27.7778	58.3333	0.666667	0	1.22222	0	0	0.888889	340.111	13.4192	6.78075	34.8064	0	0	0.111847	0	0	0	55.1182	41.2222	15.5556	14.3333	0	0	0.333333	0	0	0	71.4445	10.7778	1.44444	0.333333	0	0	0	0	0	0	12.5556	0.0134172	0.00130033	0.00349582	0	0	0	0	0	0	0.0182133	2.55556	0.333333	0.444444	0	0	0	0	0	0	3.33333	0.0853434	0	0.177793	0	0	0	0	0	0	0.263137	0.444444	0	0.444444	0	0	0	0	0	0	0.888889
16	1	420.444	8	2.66667	0	0	0	0	0	0	431.111	1.38958	0.114324	0.644625	0	0	0.00102515	0	0	0.0235948	2.17315	421.333	29.3333	61.3333	0	0	0.888889	0	0	0.888889	513.778	10.9609	2.44942	9.81965	0	0	0.0337159	0	0	0	23.2636	43.5556	19.5556	16.8889	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	9.52381	3.80952	0	0	0	0	0	0	13.3333	1.63497	0.0955655	0.776643	0.00691267	0	0.00418103	0	0	0.0235948	2.54187	226.921	27.5556	57.9048	0.761905	0	1.26984	0	0	0.888889	315.302	13.7703	7.39951	38.376	0	0	0.123009	0	0	0	59.6688	40.8889	14.9841	13.9683	0	0	0.253968	0	0	0	70.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	51.6667	9.77778	3.33333	0	0	0	0	0	0	64.7778	1.61546	0.101164	0.772014	0.0062649	0	0.00389817	0	0	0.0239465	2.52274	252.333	28.3333	58.1111	0.666667	0	1.22222	0	0	0.888889	341.556	13.2706	6.79776	34.7622	0	0	0.112202	0	0	0	54.9428	41	15.4444	14.2222	0	0	0.333333	0	0	0	71	11.1111	1.44444	0.666667	0	0	0	0	0	0	13.2222	0.0154623	0.000217497	0.00623051	0	0	0	0	0	0	0.0219103	1.66667	0.222222	0.666667	0	0	0	0	0	0	2.55556	0.22381	0.00687496	0.111821	0	0	0	0	0	0	0.342507	0.555556	0.111111	0.111111	0	0	0	0	0	0	0.777778
17	1	413.333	11.5556	2.66667	0	0	0	0	0	0	427.556	1.39291	0.117883	0.66175	0	0	0.00108045	0	0	0.0239465	2.19757	441.778	29.3333	62.2222	0	0	0.888889	0	0	0.888889	535.111	11.0603	2.4691	9.87367	0	0	0.0341345	0	0	0	23.4372	44.4444	19.5556	16.8889	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	9.52381	3.42857	0	0	0	0	0	0	12.9524	1.64725	0.0987754	0.787766	0.00715988	0	0.0043007	0	0	0.0239465	2.5692	225.27	28.1905	57.5238	0.761905	0	1.26984	0	0	0.888889	313.905	13.5864	7.41614	38.3177	0	0	0.123354	0	0	0	59.4436	40.5079	14.8571	13.8413	0	0	0.253968	0	0	0	69.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	50.7778	9.44444	3.44444	0	0	0	0	0	0	63.6667	1.64382	0.102331	0.763663	0.00648501	0	0.00401179	0	0	0.0243008	2.54461	254.778	28.5556	57.1111	0.666667	0	1.22222	0	0	0.888889	343.222	13.2286	6.81968	34.4827	0	0	0.109793	0	0	0	54.6408	40.8889	15.4444	14.1111	0	0	0.222222	0	0	0	70.6667	10.3333	2.22222	0.444444	0	0	0	0	0	0	13	0.00804958	0.00028633	0.016268	0	0	0	0	0	0	0.0246039	1	0.555556	0.888889	0	0	0	0	0	0	2.44444	0.107237	0.0040798	0.356988	0	0	0.00276433	0	0	0	0.471069	0.222222	0.111111	0.222222	0	0	0.111111	0	0	0	0.666667
18	1	406.222	10.6667	2.66667	0	0	0	0	0	0	419.556	1.43897	0.12153	0.67917	0	0	0.00113721	0	0	0.0243008	2.26511	468.444	29.3333	62.2222	0	0	0.888889	0	0	0.888889	561.778	11.1229	2.48888	9.92786	0	0	0.0345556	0	0	0	23.5742	44.4444	19.5556	16.8889	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	9.26984	3.55556	0	0	0	0	0	0	12.8254	1.67309	0.0995884	0.775734	0.00741144	0	0.00442245	0	0	0.0243008	2.58454	224.254	28.4444	56.381	0.761905	0	1.26984	0	0	0.888889	312	13.5294	7.43836	37.9906	0	0	0.120541	0	0	0	59.0789	40.381	14.8571	13.7143	0	0	0.126984	0	0	0	69.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	50.5556	10	4.33333	0	0	0	0	0	0	64.8889	1.66295	0.105526	0.775039	0.00670892	0	0.00412742	0	0	0.0246577	2.57901	254.444	28.6667	56.8889	0.666667	0	1.22222	0	0	0.888889	342.778	13.2014	6.84362	34.4563	0	0	0.110107	0	0	0	54.6115	40.6667	15.4444	14	0	0	0.222222	0	0	0	70.3333	11.4444	1.22222	0.222222	0	0	0	0	0	0	12.8889	0.0177477	0.000372808	0.00677483	0	0	0	0	0	0	0.0248953	2.33333	0.333333	0.888889	0	0	0	0	0	0	3.55556	0.0922135	0	0.0927176	0	0	0	0	0	0	0.184931	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
19	1	404.444	9.77778	1.77778	0	0	0	0	0	0	416	1.4581	0.125264	0.67504	0	0	0.00119541	0	0	0.0246577	2.28425	481.778	29.3333	61.3333	0	0	0.888889	0	0	0.888889	574.222	11.1857	2.50877	9.98222	0	0	0.0349794	0	0	0	23.7117	44.4444	19.5556	16.8889	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	10.0317	4.69841	0	0	0	0	0	0	14.7302	1.69221	0.102706	0.789325	0.00766734	0	0.00454627	0	0	0.0246577	2.62112	221.968	28.5714	56.254	0.761905	0	1.26984	0	0	0.888889	309.714	13.4893	7.46289	37.9527	0	0	0.12084	0	0	0	59.0257	40.127	14.8571	13.5873	0	0	0.126984	0	0	0	68.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	51	8.77778	4.77778	0	0	0	0	0	0	64.5556	1.68061	0.105803	0.777485	0.00578053	0	0.00424503	0	0	0.0250172	2.59895	255.111	29.4444	56.7778	0.555556	0	1.22222	0	0	0.888889	344	12.8099	6.86975	34.4708	0	0	0.110422	0	0	0	54.2608	40.7778	15.5556	13.7778	0	0	0.222222	0	0	0	70.3333	9.44444	2	0.111111	0	0	0	0	0	0	11.5556	0.0100935	0.00133427	0.0158301	0.00115611	0	0	0	0	0	0.028414	1.66667	0.333333	0.888889	0.111111	0	0	0	0	0	3	0.465745	0	0.0515756	0	0	0	0	0	0	0.517321	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
20	1	408	8	3.55556	0	0	0	0	0	0	419.556	1.49261	0.129173	0.69249	0	0	0.00125507	0	0	0.0250172	2.34055	498.667	30.2222	61.3333	0	0	0.888889	0	0	0.888889	592	10.3184	2.52875	10.0367	0	0	0.0354058	0	0	0	22.9193	43.5556	19.5556	16.8889	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	8.88889	4.95238	0	0	0	0	0	0	13.8413	1.70747	0.102465	0.789627	0.00660632	0	0.00467217	0	0	0.0250172	2.63586	220.317	29.3333	56.127	0.634921	0	1.26984	0	0	0.888889	308.571	13.1658	7.48989	37.9614	0	0	0.121138	0	0	0	58.7382	40.381	14.9841	13.3333	0	0	0.126984	0	0	0	68.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	50.2222	10	4.33333	0	0	0.111111	0	0	0	64.6667	1.68745	0.104474	0.75269	0.00597346	0	0.00436465	0	0	0.0253792	2.58033	256.111	29	55.7778	0.555556	0	1.22222	0	0	0.888889	343.556	12.8348	6.89603	34.4417	0	0	0.110737	0	0	0	54.2832	40.6667	15.6667	13.5556	0	0	0.222222	0	0	0	70.1111	11.6667	1.11111	0.555556	0	0	0	0	0	0	13.3333	0.0166483	0.00286631	0.0327825	0	0	0	0	0	0	0.0522971	1.77778	0.666667	1.44444	0	0	0	0	0	0	3.88889	0.0535081	0	0.105044	0	0	0	0	0	0	0.158552	0.555556	0	0.333333	0	0	0	0	0	0	0.888889
21	1	401.778	8	3.55556	0	0	0	0	0	0	413.333	1.43406	0.115472	0.693223	0	0	0.00131619	0	0	0.0253792	2.26945	516.444	29.3333	59.5556	0	0	0.888889	0	0	0.888889	607.111	10.4102	2.56583	9.49497	0	0	0.0358347	0	0	0	22.5068	44.4444	20.4444	16	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	10.2857	4.44444	0	0	0.126984	0	0	0	14.8571	1.72364	0.102903	0.761185	0.00682681	0	0.00480015	0	0	0.0253792	2.62474	218.921	28.9524	55.2381	0.634921	0	1.26984	0	0	0.888889	305.905	13.1811	7.51463	38.0055	0	0	0.121437	0	0	0	58.8227	40.127	14.9841	13.2063	0	0	0.126984	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	52.4444	10.5556	3.55556	0	0	0.111111	0	0	0	66.6667	1.70868	0.104793	0.756341	0.00616955	0	0.00448626	0	0	0.0257439	2.60621	258.111	29.2222	55.7778	0.555556	0	1.22222	0	0	0.888889	345.778	12.8933	6.57687	33.7885	0	0	0.111053	0	0	0	53.3698	40.7778	15.4444	13.2222	0	0	0.222222	0	0	0	69.6667	9	1.44444	0.444444	0	0	0	0	0	0	10.8889	0.00729791	0.00123377	0.00392589	0	0	0	0	0	0	0.0124576	1.44444	0.222222	0.555556	0	0	0	0	0	0	2.22222	0.0150335	0.345551	0.728611	0	0	0	0	0	0	1.0892	0.222222	0.333333	0.444444	0	0	0	0	0	0	1
