Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0	0.0289353	5.29386	5.3228	0	0	0	0	0	0	0	2.72109	484.354	487.075	0	0	0	0	0	0	0	0	93.8305	93.8305	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	48.25	48.25	0	0	0	0	0	0	0	0.0231285	5.66359	5.68672	0	0	0	0	0	0	0	2.375	490.875	493.25	0	0	0	0	0	0	0	0	205.912	205.912	0	0	0	0	0	0	0	0	272	272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	47.8889	47.8889	0	0	0	0	0	0	0	0.0233371	5.60261	5.62595	0	0	0	0	0	0	0	2.33333	486.222	488.556	0	0	0	0	0	0	0	0	193.988	193.988	0	0	0	0	0	0	0	0	274.222	274.222	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0.0015849	0.0164489	0.0180338	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.446088	0.446088	0	0	0	0	0	0	0	0	1.33333	1.33333
13	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.0169458	5.30762	5.32456	0	0	0	0	0	0	0	1.81406	483.447	485.261	0	0	0	0	0	0	0	0	93.1195	93.1195	0	0	0	0	0	0	0	0	281.179	281.179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	48.875	48.875	0	0	0	0	0	0	0	0.0239188	5.67287	5.69679	0	0	0	0	0	0	0	2.375	489.25	491.625	0	0	0	0	0	0	0	0	206.185	206.185	0	0	0	0	0	0	0	0	273	273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	48.3333	48.3333	0	0	0	0	0	0	0	0.0241245	5.62124	5.64536	0	0	0	0	0	0	0	2.33333	485.111	487.444	0	0	0	0	0	0	0	0	194.207	194.207	0	0	0	0	0	0	0	0	274.778	274.778	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0176128	0.0176128	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.369941	0.369941	0	0	0	0	0	0	0	0	1.22222	1.22222
14	1	0	0	0	0	0	0	0	0	36.2812	36.2812	0	0	0	0	0	0	0	0.0175414	5.28748	5.30503	0	0	0	0	0	0	0	1.81406	479.819	481.633	0	0	0	0	0	0	0	0	93.6527	93.6527	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	49.875	49.875	0	0	0	0	0	0	0	0.0247227	5.69683	5.72156	0	0	0	0	0	0	0	2.375	488.5	490.875	0	0	0	0	0	0	0	0	206.363	206.363	0	0	0	0	0	0	0	0	273.375	273.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	47.2222	47.2222	0	0	0	0	0	0	0	0.0249253	5.64508	5.67	0	0	0	0	0	0	0	2.33333	484.111	486.444	0	0	0	0	0	0	0	0	194.653	194.653	0	0	0	0	0	0	0	0	275.444	275.444	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0266622	0.0266622	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.130244	0.130244	0	0	0	0	0	0	0	0	0.777778	0.777778
15	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.0181473	5.23668	5.25483	0	0	0	0	0	0	0	1.81406	476.19	478.005	0	0	0	0	0	0	0	0	94.2274	94.2274	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	48.625	48.625	0	0	0	0	0	0	0	0.02554	5.72733	5.75287	0	0	0	0	0	0	0	2.375	487.75	490.125	0	0	0	0	0	0	0	0	206.796	206.796	0	0	0	0	0	0	0	0	273.875	273.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	44.7778	44.7778	0	0	0	0	0	0	0	0.0244769	5.67406	5.69853	0	0	0	0	0	0	0	2.22222	484.333	486.556	0	0	0	0	0	0	0	0	194.711	194.711	0	0	0	0	0	0	0	0	275.778	275.778	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0.00126251	0.0218306	0.0230931	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0	0.519919	0.519919	0	0	0	0	0	0	0	0	1.11111	1.11111
16	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0	0.0187636	5.2657	5.28446	0	0	0	0	0	0	0	1.81406	477.098	478.912	0	0	0	0	0	0	0	0	93.6905	93.6905	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	44.75	44.75	0	0	0	0	0	0	0	0.0249506	5.7579	5.78285	0	0	0	0	0	0	0	2.25	488	490.25	0	0	0	0	0	0	0	0	206.939	206.939	0	0	0	0	0	0	0	0	274.375	274.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	41.6667	41.6667	0	0	0	0	0	0	0	0.025264	5.68754	5.71281	0	0	0	0	0	0	0	2.22222	483	485.222	0	0	0	0	0	0	0	0	191.429	191.429	0	0	0	0	0	0	0	0	276.222	276.222	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0330107	0.0330107	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	3.86462	3.86462	0	0	0	0	0	0	0	0	1.11111	1.11111
17	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.0193902	5.23447	5.25386	0	0	0	0	0	0	0	1.81406	471.655	473.469	0	0	0	0	0	0	0	0	94.1897	94.1897	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	40.75	40.75	0	0	0	0	0	0	0	0.0257497	5.77883	5.80458	0	0	0	0	0	0	0	2.25	487.125	489.375	0	0	0	0	0	0	0	0	203.183	203.183	0	0	0	0	0	0	0	0	274.75	274.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	40.7778	40.7778	0	0	0	0	0	0	0	0.0260637	5.72824	5.75431	0	0	0	0	0	0	0	2.22222	483	485.222	0	0	0	0	0	0	0	0	191.334	191.334	0	0	0	0	0	0	0	0	276.444	276.444	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0200104	0.0200104	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.661242	0.661242	0	0	0	0	0	0	0	0	1	1
18	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0	0.0200271	5.26351	5.28354	0	0	0	0	0	0	0	1.81406	472.562	474.376	0	0	0	0	0	0	0	0	94.6468	94.6468	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	40.5	40.5	0	0	0	0	0	0	0	0.0265617	5.82261	5.84917	0	0	0	0	0	0	0	2.25	487	489.25	0	0	0	0	0	0	0	0	203.018	203.018	0	0	0	0	0	0	0	0	274.875	274.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	38.5556	38.5556	0	0	0	0	0	0	0	0.0268761	5.6883	5.71517	0	0	0	0	0	0	0	2.22222	480.556	482.778	0	0	0	0	0	0	0	0	191.8	191.8	0	0	0	0	0	0	0	0	278.889	278.889	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0256384	0.0256384	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.176574	0.176574	0	0	0	0	0	0	0	0	0.555556	0.555556
19	1	0	0	0	0	0	0	0	0	42.6304	42.6304	0	0	0	0	0	0	0	0.0206744	5.25094	5.27161	0	0	0	0	0	0	0	1.81406	472.562	474.376	0	0	0	0	0	0	0	0	95.2271	95.2271	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	38.375	38.375	0	0	0	0	0	0	0	0.0273864	5.78143	5.80882	0	0	0	0	0	0	0	2.25	484.375	486.625	0	0	0	0	0	0	0	0	203.467	203.467	0	0	0	0	0	0	0	0	277.25	277.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	41.6667	41.6667	0	0	0	0	0	0	0	0.0252791	5.71895	5.74422	0	0	0	0	0	0	0	2.11111	480.222	482.333	0	0	0	0	0	0	0	0.00242213	191.715	191.717	0	0	0	0	0	0	0	0.111111	280	280.111	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0157828	0.0157828	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.66898	0.66898	0	0	0	0	0	0	0	0	0.444444	0.444444
20	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.0213321	5.28047	5.3018	0	0	0	0	0	0	0	1.81406	471.655	473.469	0	0	0	0	0	0	0	0	93.8922	93.8922	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	41	41	0	0	0	0	0	0	0	0.0254991	5.81388	5.83938	0	0	0	0	0	0	0	2.125	484.125	486.25	0	0	0	0	0	0	0	0.00272489	203.559	203.562	0	0	0	0	0	0	0	0.125	278.375	278.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	44.3333	44.3333	0	0	0	0	0	0	0	0.0260611	5.75118	5.77724	0	0	0	0	0	0	0	2.11111	480.667	482.778	0	0	0	0	0	0	0	0.00249655	192.176	192.178	0	0	0	0	0	0	0	0.111111	280.889	281	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.00997108	0.00997108	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.128111	0.128111	0	0	0	0	0	0	0	0	0.777778	0.777778
21	1	0	0	0	0	0	0	0	0	47.1655	47.1655	0	0	0	0	0	0	0	0.022	5.36954	5.39154	0	0	0	0	0	0	0	1.81406	472.562	474.376	0	0	0	0	0	0	0	0	94.1942	94.1942	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	44.25	44.25	0	0	0	0	0	0	0	0.0262869	5.83769	5.86397	0	0	0	0	0	0	0	2.125	484.375	486.5	0	0	0	0	0	0	0	0.00280862	204.041	204.044	0	0	0	0	0	0	0	0.125	279.625	279.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	44.1111	44.1111	0	0	0	0	0	0	0	0.0268552	5.77194	5.7988	0	0	0	0	0	0	0	2.11111	479.333	481.444	0	0	0	0	0	0	0	0.00257209	192.07	192.073	0	0	0	0	0	0	0	0.111111	281.778	281.889	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0171367	0.0171367	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.700994	0.700994	0	0	0	0	0	0	0	0	0.888889	0.888889
22	1	0	0	0	0	0	0	0	0	35.3741	35.3741	0	0	0	0	0	0	0	0.0226783	5.38806	5.41074	0	0	0	0	0	0	0	1.81406	475.283	477.098	0	0	0	0	0	0	0	0	94.6373	94.6373	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	45.375	45.375	0	0	0	0	0	0	0	0.0270867	5.85884	5.88592	0	0	0	0	0	0	0	2.125	482.625	484.75	0	0	0	0	0	0	0	0.0028936	203.866	203.869	0	0	0	0	0	0	0	0.125	280.5	280.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	41.5556	41.5556	0	0	0	0	0	0	0	0.0276613	5.79247	5.82013	0	0	0	0	0	0	0	2.11111	479.111	481.222	0	0	0	0	0	0	0	0.00264876	191.422	191.425	0	0	0	0	0	0	0	0.111111	282.889	283	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0129484	0.0129484	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	1.24958	1.24958	0	0	0	0	0	0	0	0	0.777778	0.777778
23	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.023367	5.40506	5.42843	0	0	0	0	0	0	0	1.81406	475.283	477.098	0	0	0	0	0	0	0	0	95.1822	95.1822	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	42	42	0	0	0	0	0	0	0	0.0278987	5.88142	5.90932	0	0	0	0	0	0	0	2.125	482.25	484.375	0	0	0	0	0	0	0	0.00297986	203.066	203.069	0	0	0	0	0	0	0	0.125	281.5	281.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	43.4444	43.4444	0	0	0	0	0	0	0	0.0284794	5.80075	5.82923	0	0	0	0	0	0	0	2.11111	476.667	478.778	0	0	0	0	0	0	0	0.00272656	191.914	191.917	0	0	0	0	0	0	0	0.111111	284	284.111	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0252602	0.0252602	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.109291	0.109291	0	0	0	0	0	0	0	0	0.777778	0.777778
24	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.024066	5.45243	5.4765	0	0	0	0	0	0	0	1.81406	472.562	474.376	0	0	0	0	0	0	0	0	95.6914	95.6914	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	43.375	43.375	0	0	0	0	0	0	0	0.0287227	5.88534	5.91406	0	0	0	0	0	0	0	2.125	479.75	481.875	0	0	0	0	0	0	0	0.00306738	203.554	203.557	0	0	0	0	0	0	0	0.125	282.625	282.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	45.1111	45.1111	0	0	0	0	0	0	0	0.0293096	5.77777	5.80708	0	0	0	0	0	0	0	2.11111	475.333	477.444	0	0	0	0	0	0	0	0.00280548	192.296	192.299	0	0	0	0	0	0	0	0.111111	285.667	285.778	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0237217	0.0237217	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.253522	0.253522	0	0	0	0	0	0	0	0	1	1
25	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.0247753	5.4762	5.50098	0	0	0	0	0	0	0	1.81406	472.562	474.376	0	0	0	0	0	0	0	0	96.0231	96.0231	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	44.25	44.25	0	0	0	0	0	0	0	0.0295589	5.85295	5.88251	0	0	0	0	0	0	0	2.125	478.125	480.25	0	0	0	0	0	0	0	0.00315617	203.949	203.952	0	0	0	0	0	0	0	0.125	284.625	284.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	46.4444	46.4444	0	0	0	0	0	0	0	0.0301518	5.80609	5.83625	0	0	0	0	0	0	0	2.11111	473.778	475.889	0	0	0	0	0	0	0	0.00288553	192.613	192.616	0	0	0	0	0	0	0	0.111111	286	286.111	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0236651	0.0236651	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.269402	0.269402	0	0	0	0	0	0	0	0	1.11111	1.11111
26	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.025495	5.54271	5.56821	0	0	0	0	0	0	0	1.81406	471.655	473.469	0	0	0	0	0	0	0	0	96.2291	96.2291	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
