Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00368423	0.297445	0	0.30113	0	0	0	0	0	0	1.44444	43	0	44.4444	0	0	0	0	0	0	0	9.86904	0	9.86904	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00813973	0	0.00813973	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00372773	0	0.00372773	0	0	0	0	0	0	0	0.111111	0	0.111111
12	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0	0.360986	0	0.360986	0	0	0	0	0	0	0	48.927	0	48.927	0	0	0	0	0	0	0	6.94754	0	6.94754	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.00421054	0.286754	0	0.290965	0	0	0	0	0	0	1.65079	42.0317	0	43.6825	0	0	0	0	0	0	0	10.2606	0	10.2606	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.00390874	0.292437	0	0.296346	0	0	0	0	0	0	1.44444	42.6667	0	44.1111	0	0	0	0	0	0	0	9.83043	0	9.83043	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0062129	0	0.0062129	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.115493	0	0.115493	0	0	0	0	0	0	0	0.555556	0	0.555556
13	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0	0.360801	0	0.360801	0	0	0	0	0	0	0	48.927	0	48.927	0	0	0	0	0	0	0	6.99607	0	6.99607	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00446713	0.281076	0	0.285543	0	0	0	0	0	0	1.65079	41.6508	0	43.3016	0	0	0	0	0	0	0	10.2094	0	10.2094	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00402858	0.286118	0	0.290146	0	0	0	0	0	0	1.33333	42.3333	0	43.6667	0	0	0	0	0	0	0	9.91429	0	9.91429	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.000112909	4.40028e-005	0	0.000156912	0	0	0	0	0	0	0.111111	0.111111	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0	0.373467	0	0.373467	0	0	0	0	0	0	0	48.927	0	48.927	0	0	0	0	0	0	0	7.04488	0	7.04488	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.00460409	0.272	0	0.276604	0	0	0	0	0	0	1.52381	41.2698	0	42.7937	0	0	0	0	0	0	0	10.2982	0	10.2982	0	0	0	0	0	0	0	39.3651	0	39.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00425729	0.285093	0	0.28935	0	0	0	0	0	0	1.33333	42.4444	0	43.7778	0	0	0	0	0	0	0	9.79169	0	9.79169	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00193738	0	0.00193738	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.200054	0	0.200054	0	0	0	0	0	0	0	0.666667	0	0.666667
15	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0	0.371526	0	0.371526	0	0	0	0	0	0	0	48.0687	0	48.0687	0	0	0	0	0	0	0	7.06449	0	7.06449	0	0	0	0	0	0	0	26.6094	0	26.6094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00486547	0.271135	0	0.276	0	0	0	0	0	0	1.52381	41.5238	0	43.0476	0	0	0	0	0	0	0	10.1554	0	10.1554	0	0	0	0	0	0	0	39.2381	0	39.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00449359	0.285585	0	0.290078	0	0	0	0	0	0	1.33333	42.5556	0	43.8889	0	0	0	0	0	0	0	9.8311	0	9.8311	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00279346	0	0.00279346	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0350828	0	0.0350828	0	0	0	0	0	0	0	0.444444	0	0.444444
16	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0	0.365434	0	0.365434	0	0	0	0	0	0	0	47.2103	0	47.2103	0	0	0	0	0	0	0	7.13205	0	7.13205	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00513554	0.272619	0	0.277754	0	0	0	0	0	0	1.52381	41.7778	0	43.3016	0	0	0	0	0	0	0	10.1906	0	10.1906	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00325959	0.288055	0	0.291314	0	0	0	0	0	0	1.11111	43	0	44.1111	0	0	0	0	0	0	0	9.74756	0	9.74756	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0.00147791	0.00328043	0	0.00475833	0	0	0	0	0	0	0.222222	0.222222	0	0.444444	0	0	0	0	0	0	0	0.155651	0	0.155651	0	0	0	0	0	0	0	0.444444	0	0.444444
17	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0	0.378175	0	0.378175	0	0	0	0	0	0	0	48.0687	0	48.0687	0	0	0	0	0	0	0	7.06639	0	7.06639	0	0	0	0	0	0	0	25.7511	0	25.7511	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00372525	0.273578	0	0.277303	0	0	0	0	0	0	1.26984	42.1587	0	43.4286	0	0	0	0	0	0	0	10.105	0	10.105	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00345126	0.289044	0	0.292496	0	0	0	0	0	0	1.11111	42.5556	0	43.6667	0	0	0	0	0	0	0	9.80705	0	9.80705	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00235699	0	0.00235699	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.014628	0	0.014628	0	0	0	0	0	0	0	0.111111	0	0.111111
18	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0	0.372655	0	0.372655	0	0	0	0	0	0	0	48.927	0	48.927	0	0	0	0	0	0	0	7.13279	0	7.13279	0	0	0	0	0	0	0	26.6094	0	26.6094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.0039443	0.275559	0	0.279504	0	0	0	0	0	0	1.26984	41.6508	0	42.9206	0	0	0	0	0	0	0	10.1633	0	10.1633	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00364927	0.294428	0	0.298078	0	0	0	0	0	0	1.11111	43.4444	0	44.5556	0	0	0	0	0	0	0	9.76707	0	9.76707	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00532944	0	0.00532944	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.107242	0	0.107242	0	0	0	0	0	0	0	0.777778	0	0.777778
19	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0	0.380823	0	0.380823	0	0	0	0	0	0	0	48.927	0	48.927	0	0	0	0	0	0	0	7.18139	0	7.18139	0	0	0	0	0	0	0	26.6094	0	26.6094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00417059	0.280531	0	0.284702	0	0	0	0	0	0	1.26984	42.6667	0	43.9365	0	0	0	0	0	0	0	10.1106	0	10.1106	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0038536	0.300503	0	0.304356	0	0	0	0	0	0	1.11111	44.7778	0	45.8889	0	0	0	0	0	0	0	9.79076	0	9.79076	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00479073	0	0.00479073	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0427908	0	0.0427908	0	0	0	0	0	0	0	0.444444	0	0.444444
20	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0	0.394106	0	0.394106	0	0	0	0	0	0	0	52.3605	0	52.3605	0	0	0	0	0	0	0	7.23025	0	7.23025	0	0	0	0	0	0	0	26.6094	0	26.6094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	8.25397	0	8.25397	0	0	0	0	0	0	0.00440412	0.285537	0	0.289941	0	0	0	0	0	0	1.26984	43.6825	0	44.9524	0	0	0	0	0	0	0	10.1306	0	10.1306	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00406427	0.301599	0	0.305663	0	0	0	0	0	0	1.11111	45.4444	0	46.5556	0	0	0	0	0	0	0	9.8374	0	9.8374	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00261309	0	0.00261309	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0268856	0	0.0268856	0	0	0	0	0	0	0	0.222222	0	0.222222
21	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0	0.388825	0	0.388825	0	0	0	0	0	0	0	53.2189	0	53.2189	0	0	0	0	0	0	0	7.29819	0	7.29819	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.00464488	0.2876	0	0.292245	0	0	0	0	0	0	1.26984	44.3175	0	45.5873	0	0	0	0	0	0	0	10.174	0	10.174	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00428128	0.291632	0	0.295913	0	0	0	0	0	0	1.11111	45.4444	0	46.5556	0	0	0	0	0	0	0	9.92079	0	9.92079	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00411505	0	0.00411505	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0	0.367678	0	0.367678	0	0	0	0	0	0	0	50.6438	0	50.6438	0	0	0	0	0	0	0	7.36673	0	7.36673	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00489289	0.27937	0	0.284263	0	0	0	0	0	0	1.26984	44.6984	0	45.9683	0	0	0	0	0	0	0	10.2593	0	10.2593	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00450462	0.294283	0	0.298788	0	0	0	0	0	0	1.11111	45.7778	0	46.8889	0	0	0	0	0	0	0	9.95513	0	9.95513	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000791148	0	0.000791148	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0403417	0	0.0403417	0	0	0	0	0	0	0	0.444444	0	0.444444
23	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0	0.361618	0	0.361618	0	0	0	0	0	0	0	50.6438	0	50.6438	0	0	0	0	0	0	0	7.41756	0	7.41756	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00514813	0.283329	0	0.288477	0	0	0	0	0	0	1.26984	45.0794	0	46.3492	0	0	0	0	0	0	0	10.2912	0	10.2912	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00473429	0.297531	0	0.302265	0	0	0	0	0	0	1.11111	45.6667	0	46.7778	0	0	0	0	0	0	0	10.025	0	10.025	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00514424	0	0.00514424	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0	0.355315	0	0.355315	0	0	0	0	0	0	0	50.6438	0	50.6438	0	0	0	0	0	0	0	7.48742	0	7.48742	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00541062	0.288008	0	0.293418	0	0	0	0	0	0	1.26984	44.9524	0	46.2222	0	0	0	0	0	0	0	10.3609	0	10.3609	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0049703	0.297533	0	0.302503	0	0	0	0	0	0	1.11111	46.2222	0	47.3333	0	0	0	0	0	0	0	10.0905	0	10.0905	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00363811	0	0.00363811	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00968849	0	0.00968849	0	0	0	0	0	0	0	0.222222	0	0.222222
25	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0	0.348973	0	0.348973	0	0	0	0	0	0	0	49.7854	0	49.7854	0	0	0	0	0	0	0	7.55812	0	7.55812	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00568034	0.288984	0	0.294664	0	0	0	0	0	0	1.26984	45.7143	0	46.9841	0	0	0	0	0	0	0	10.4254	0	10.4254	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00521264	0.294386	0	0.299598	0	0	0	0	0	0	1.11111	46.3333	0	47.4444	0	0	0	0	0	0	0	10.0021	0	10.0021	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00432698	0	0.00432698	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.166283	0	0.166283	0	0	0	0	0	0	0	0.666667	0	0.666667
