Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	239.667	264.222	7.88889	53.3333	0.555556	20.8889	0	0	0	586.556	1.26441	2.45204	0.697927	0.17288	0.0049441	0.156996	0	0	0	4.7492	264.889	500.333	52	129.222	2.66667	14.4444	0	0	0	963.556	14.3213	29.4731	2.72311	16.9572	0.263248	16.5029	0	0	0	80.2408	42.6667	313.444	5.55556	14.3333	2.55556	234.111	0	0	0	612.667	49.5556	43.3333	0.777778	7.44444	0	9.11111	0	0	0	110.222	0.00911972	0.0240055	0.0212851	0.00989451	0.00010825	0.00144141	0	0	0	0.0658545	2	4.22222	1.44444	5.55556	0.111111	0.111111	0	0	0	13.4444	0.08215	0.172585	0.0165237	1.336	0	0.199593	0	0	0	1.80685	0.444444	2.55556	0.111111	0.555556	0	3.11111	0	0	0	6.77778
21	1	1956.46	235.828	2.72109	15.4195	0	16.3265	0	0	0	2226.76	1.7956	2.36757	0.925313	0.0783387	0.00149477	0.0998358	0	0	0	5.26815	1493.88	439.909	40.8163	55.3288	1.81406	9.0703	0	0	0	2040.82	7.87441	27.0465	1.16874	6.57892	0.0840957	14.7951	0	0	0	57.5478	45.3515	316.553	5.44218	11.7914	2.72109	235.828	0	0	0	617.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	267.625	8.5	58	0.625	21.25	0	0	0	356	1.19326	2.46232	0.659608	0.184089	0.00535611	0.166795	0	0	0	4.67143	93.25	508.125	53.25	138.25	2.75	15.25	0	0	0	810.875	15.1301	29.9779	2.99387	18.1702	0.284564	16.6858	0	0	0	83.2424	42.25	312.875	5.75	14.5	2.5	233.625	0	0	0	611.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	235.111	265	6.66667	52.3333	0.444444	19	0	0	0	578.556	1.27403	2.42815	0.687793	0.173403	0.00449089	0.153768	0	0	0	4.72163	274.667	509.444	51.7778	132.889	2.44444	14.1111	0	0	0	985.333	14.3744	29.3992	2.73785	16.5458	0.237953	16.4701	0	0	0	79.7653	42.6667	314	5.55556	13.5556	2.44444	232	0	0	0	610.222	55	42.6667	1.22222	6.44444	0.222222	9.11111	0	0	0	114.667	0.0181326	0.0186617	0.0266389	0.00323885	0.000128278	0	0	0	0	0.0668003	3.11111	5.22222	1.55556	3.77778	0.111111	0	0	0	0	13.7778	0.0161461	0.424156	0	0.468854	0.0272191	0.180933	0	0	0	1.11731	0.111111	3.44444	0	1	0.222222	2.44444	0	0	0	7.22222
22	1	1919.27	232.2	2.72109	13.6054	0	14.5125	0	0	0	2182.31	1.82303	2.28485	0.874113	0.0832777	0.00158902	0.101399	0	0	0	5.16826	1581.86	445.352	39.9093	57.1429	1.81406	9.0703	0	0	0	2135.15	7.93057	27.1852	1.17941	6.40753	0.0852365	14.5325	0	0	0	57.3204	45.3515	319.274	5.44218	10.8844	2.72109	229.478	0	0	0	613.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	269.25	7.125	57	0.5	19.375	0	0	0	353.25	1.20062	2.44768	0.655341	0.184058	0.00483326	0.163005	0	0	0	4.65554	92.125	517.875	53.125	142.25	2.5	14.875	0	0	0	822.75	15.1828	29.8799	3.00961	17.731	0.25595	16.6674	0	0	0	82.7266	42.25	313.125	5.75	13.75	2.375	232	0	0	0	609.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	233.222	268.667	6.66667	49.3333	0.444444	19.7778	0	0	0	578.111	1.28506	2.3988	0.693773	0.183479	0.00414794	0.141123	0	0	0	4.70638	286.111	520.444	51.4444	136.333	2.33333	13.2222	0	0	0	1009.89	14.3867	29.44	2.73897	16.0391	0.238849	16.4689	0	0	0	79.3124	42.5556	314.556	5.44444	12.7778	2.44444	231	0	0	0	608.778	51.7778	38.8889	1.11111	6.33333	0.111111	7.55556	0	0	0	105.778	0.0127155	0.0243358	0.0101926	0.003154	0	0.00170944	0	0	0	0.0521073	2	4.88889	1	5.11111	0	0.111111	0	0	0	13.1111	0.0618685	0.309599	0.0136744	0.552946	0.000905784	0.156246	0	0	0	1.09524	0.333333	3.44444	0.111111	0.777778	0.111111	1.77778	0	0	0	6.55556
23	1	1903.85	235.828	2.72109	12.6984	0	10.8844	0	0	0	2165.99	1.91532	2.22028	0.887721	0.0869499	0.00168625	0.0872765	0	0	0	5.19923	1682.54	450.794	39.0023	56.2358	1.81406	8.16327	0	0	0	2238.55	7.7996	27.3594	1.19013	6.44271	0.0863851	14.4235	0	0	0	57.3017	44.4444	322.902	5.44218	10.8844	2.72109	225.85	0	0	0	612.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	272.875	7.125	53.75	0.5	20.875	0	0	0	355.125	1.20064	2.42204	0.660273	0.194941	0.00443405	0.150783	0	0	0	4.63311	91.125	529.5	52.875	146.25	2.375	14	0	0	0	836.125	15.2153	29.9083	3.01003	17.1561	0.2568	16.6825	0	0	0	82.229	42.25	313.375	5.625	12.875	2.375	231.375	0	0	0	607.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	234.889	264	6.77778	48.5556	0.555556	18.4444	0	0	0	573.222	1.29406	2.36398	0.696278	0.185974	0.00431738	0.139674	0	0	0	4.68429	295.889	531.111	51.6667	139.444	2.33333	13	0	0	0	1033.44	14.3915	29.395	2.7338	15.9762	0.240129	16.4236	0	0	0	79.1601	42.4444	314.444	5.33333	12.5556	2.44444	228.778	0	0	0	606	49.6667	44.7778	0.888889	5.22222	0.111111	8.22222	0	0	0	108.889	0.0105641	0.0423671	0.013763	0.0113214	0	0.00182827	0	0	0	0.0798439	1.77778	6.55556	1	4.88889	0	0.222222	0	0	0	14.4444	0.0740012	0.383206	0.019844	0.107124	0	0.188533	0	0	0	0.772708	0.444444	3.44444	0.111111	0.222222	0	2.33333	0	0	0	6.55556
24	1	1917.46	235.828	2.72109	13.6054	0	17.2336	0	0	0	2186.85	1.94273	2.16281	0.903023	0.0921718	0.00178643	0.0886532	0	0	0	5.19117	1769.61	456.236	38.0952	58.0499	1.81406	8.16327	0	0	0	2331.97	7.93209	26.6482	1.20091	6.478	0.0875417	14.4995	0	0	0	56.8463	46.2585	323.81	5.44218	10.8844	2.72109	224.943	0	0	0	614.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	267.5	7.25	52.75	0.625	18.5	0	0	0	346.625	1.20732	2.3896	0.661065	0.197088	0.00461086	0.14902	0	0	0	4.6087	90.125	540.75	53.25	149.5	2.375	13.75	0	0	0	849.75	15.2032	29.96	3.00337	17.0804	0.258081	16.6225	0	0	0	82.1276	41.875	313.125	5.5	12.625	2.375	229	0	0	0	604.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	234	263	6.55556	47.4444	0.333333	19.2222	0	0	0	570.556	1.29971	2.35309	0.709906	0.187199	0.00399187	0.136279	0	0	0	4.69017	306.222	540.222	52.2222	142	2.22222	12.6667	0	0	0	1055.56	14.4069	29.3993	2.74832	15.6233	0.238621	16.4232	0	0	0	78.8397	42.4444	314.556	5.33333	11.7778	2.33333	227.222	0	0	0	603.667	52.1111	42.5556	1.44444	4.88889	0.222222	6.88889	0	0	0	108.111	0.0101128	0.0159979	0.00259243	0.00871715	0.000498759	0.00181374	0	0	0	0.0397328	2.22222	5.33333	0.555556	5.44444	0.111111	0.222222	0	0	0	13.8889	0.0678287	0.336119	0	0.400973	0.0027961	0.144831	0	0	0	0.952548	0.444444	3.33333	0	0.888889	0.111111	1.77778	0	0	0	6.55556
25	1	1910.2	234.014	1.81406	17.2336	0	15.4195	0	0	0	2178.68	2.05281	2.11689	0.90845	0.0971973	0.00188959	0.0587054	0	0	0	5.23595	1864.85	462.585	37.1882	57.1429	1.81406	7.25624	0	0	0	2430.84	7.93923	26.9636	1.21174	6.43177	0.0658808	14.4903	0	0	0	57.1024	45.3515	327.438	5.44218	9.97732	1.81406	224.036	0	0	0	614.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	266.75	7.125	51	0.375	19.625	0	0	0	344.875	1.19883	2.38213	0.675733	0.197835	0.00423045	0.149387	0	0	0	4.60814	88.625	550.25	54	152.5	2.25	13.5	0	0	0	861.125	15.2203	29.9232	3.01885	16.6898	0.259369	16.6176	0	0	0	81.7292	42	312.75	5.5	11.875	2.375	227.25	0	0	0	601.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	235.778	259.222	8	44.8889	0.222222	17.8889	0	0	0	566	1.31882	2.33918	0.720683	0.186364	0.0040849	0.127093	0	0	0	4.69622	317.778	550.333	52.1111	142.778	2.11111	12.1111	0	0	0	1077.22	14.3899	29.5655	2.76289	12.0293	0.239873	16.341	0	0	0	75.3285	42.2222	315	5.33333	11.3333	2.33333	225	0	0	0	601.222	48.6667	42.3333	0.222222	5	0.222222	8.55556	0	0	0	105	0.00680982	0.0299787	0.00560991	0.0110909	7.04848e-005	0.00181041	0	0	0	0.0553703	2.22222	6	0.555556	6.11111	0.111111	0.222222	0	0	0	15.2222	0.0909789	0.163829	0	3.63985	0	0.231855	0	0	0	4.12652	0.444444	2.44444	0	0.555556	0	2.77778	0	0	0	6.22222
26	1	1924.72	233.107	1.81406	19.0476	0	13.6054	0	0	0	2192.29	2.13081	2.04366	0.903441	0.100777	0.0019957	0.0427924	0	0	0	5.22348	1962.81	469.841	36.2812	56.2358	1.81406	5.44218	0	0	0	2532.43	7.99423	27.211	1.22263	6.34452	0.066705	14.5641	0	0	0	57.4031	45.3515	331.066	5.44218	9.0703	1.81406	223.129	0	0	0	615.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	262.625	8.75	47.875	0.25	18.375	0	0	0	337.875	1.20991	2.37736	0.688634	0.196468	0.00432048	0.139144	0	0	0	4.61584	88.125	560.625	54	153.5	2.125	13	0	0	0	871.375	15.1943	30.0752	3.03439	12.6586	0.260664	16.5186	0	0	0	77.7417	41.75	312.625	5.5	11.5	2.375	225	0	0	0	598.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	234	257.889	8.22222	40.6667	0.333333	19.4444	0	0	0	560.556	1.33588	2.31871	0.717418	0.186797	0.0042469	0.1225	0	0	0	4.68555	327.667	562.889	51.5556	145	2.11111	11.8889	0	0	0	1101.11	14.166	29.5658	2.30527	11.7321	0.241132	16.3311	0	0	0	74.3415	41.7778	316.222	5.22222	11.1111	2.33333	223.111	0	0	0	599.778	51.3333	39.6667	0.666667	5.22222	0	7.55556	0	0	0	104.444	0.00966848	0.0138726	0.0198448	0.0101909	0	0.000906851	0	0	0	0.0544837	2.11111	4.44444	1.44444	5.77778	0	0.111111	0	0	0	13.8889	0.297561	0.353941	0.472249	0.339402	0	0.154872	0	0	0	1.61803	0.666667	2.88889	0.111111	0.333333	0	2.22222	0	0	0	6.22222
27	1	1910.2	229.478	1.81406	22.6757	0	17.2336	0	0	0	2181.41	2.25354	2.0195	0.867756	0.105064	0.00210478	0.0277954	0	0	0	5.27576	2051.7	478.912	33.5601	53.5147	1.81406	4.53515	0	0	0	2624.04	6.86356	27.4498	1.23357	6.3774	0.0675345	14.5995	0	0	0	56.5914	43.5374	331.973	5.44218	9.0703	1.81406	223.129	0	0	0	614.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	261.75	9.125	42.625	0.375	19.625	0	0	0	333.5	1.21253	2.35848	0.689967	0.196434	0.0044877	0.136073	0	0	0	4.59797	87	573.625	53.75	156.375	2.125	12.875	0	0	0	885.75	15.099	30.0469	2.5187	12.3198	0.261967	16.5039	0	0	0	76.7502	41.5	313.875	5.375	11.25	2.375	222.875	0	0	0	597.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	236.111	257.889	8.11111	38	0.333333	18.8889	0	0	0	559.333	1.34516	2.32639	0.718328	0.190435	0.00441235	0.118746	0	0	0	4.70347	339.111	576.222	51.6667	145	2.11111	11.6667	0	0	0	1125.78	14.2389	29.6943	2.31892	11.2838	0.241722	16.3337	0	0	0	74.1113	42	315.111	5.22222	10.4444	2.22222	221.222	0	0	0	596.222	48.3333	39.5556	1.22222	5.11111	0.111111	7.44444	0	0	0	101.778	0.0184803	0.0240927	0.0155125	0.0116876	0	0	0	0	0	0.0697731	2	6.55556	0.777778	6.88889	0	0	0	0	0	16.2222	0	0.188508	0	0.485236	0.000675483	0.141726	0	0	0	0.816146	0	3.22222	0	0.666667	0.111111	2.22222	0	0	0	6.22222
28	1	1927.44	213.152	3.62812	21.7687	0	14.5125	0	0	0	2180.5	2.35475	1.99327	0.787826	0.0882014	0.00221683	0.0283087	0	0	0	5.25457	2151.47	490.703	31.746	54.4218	1.81406	4.53515	0	0	0	2734.69	6.9163	27.3881	1.24457	5.91829	0.0683692	14.6977	0	0	0	56.2333	43.5374	328.345	5.44218	8.16327	1.81406	222.222	0	0	0	609.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	263.875	8.75	39.75	0.375	19.5	0	0	0	332.25	1.20936	2.36922	0.702098	0.202923	0.00465838	0.131809	0	0	0	4.62007	86.125	587.125	54.125	156.25	2.125	12.625	0	0	0	898.375	15.1744	30.1834	2.53319	11.8787	0.262516	16.4948	0	0	0	76.5269	41.75	313.125	5.375	10.625	2.25	220.875	0	0	0	594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	236.333	260.778	7.88889	37.3333	0.333333	17.5556	0	0	0	560.222	1.36833	2.29707	0.714626	0.184452	0.00405737	0.113035	0	0	0	4.68157	349.111	585.333	51.7778	146.222	2	11.3333	0	0	0	1145.78	14.2762	29.8729	2.33262	11.1189	0.235019	16.3431	0	0	0	74.1787	42	316.778	5.22222	10.4444	2	219.778	0	0	0	596.222	48.6667	40	0.777778	3.55556	0.111111	8.66667	0	0	0	101.778	0.00540057	0.02131	0.00990179	0.0127035	0	0	0	0	0	0.0493158	2.88889	4.88889	1.11111	5.22222	0	0	0	0	0	14.1111	0.0357851	0.178729	0.0102995	0.208921	0.00847888	0.136281	0	0	0	0.578494	0.222222	2.55556	0.111111	0.222222	0.333333	1.88889	0	0	0	5.33333
29	1	1929.25	214.966	4.53515	22.6757	0	16.3265	0	0	0	2187.76	2.44205	1.90769	0.77349	0.0943943	0.00233184	0.0132296	0	0	0	5.23319	2238.55	497.052	29.0249	57.1429	1.81406	3.62812	0	0	0	2827.21	7.00751	27.6942	1.25562	5.94834	0.0692092	14.5543	0	0	0	56.5292	44.4444	331.973	5.44218	8.16327	1.81406	220.408	0	0	0	612.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	267.5	8.375	38.875	0.375	17.875	0	0	0	333	1.21718	2.34739	0.69942	0.195358	0.00424318	0.125342	0	0	0	4.58894	85.125	596.5	54.5	157.125	2	12.25	0	0	0	907.5	15.2098	30.3464	2.54773	11.689	0.254858	16.5286	0	0	0	76.5764	41.75	314.5	5.375	10.625	2	219.625	0	0	0	593.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	232.444	266	6.88889	34.6667	0.111111	19.3333	0	0	0	559.444	1.37838	2.2955	0.725426	0.191184	0.00411436	0.109123	0	0	0	4.70372	359.111	596.333	52.5556	148.444	1.88889	11.1111	0	0	0	1169.44	14.3309	29.864	2.34637	10.8314	0.0871853	16.3024	0	0	0	73.7623	42.1111	315.444	5.22222	10	1.88889	218	0	0	0	592.667	55.4444	38.8889	0.444444	4.55556	0.222222	7	0	0	0	106.556	0.0100093	0.0172113	0.0056686	0.00923705	0.000101474	0	0	0	0	0.0422276	2.55556	6	0.888889	4.88889	0.111111	0	0	0	0	14.4444	0.0280693	0.344522	0	0.322009	0.148982	0.18398	0	0	0	1.02756	0.333333	4.33333	0	0.444444	0.111111	2.11111	0	0	0	7.33333
30	1	1897.51	225.85	4.53515	21.7687	0	12.6984	0	0	0	2162.36	2.58765	1.89654	0.787789	0.0946029	0.00244982	0.0136232	0	0	0	5.38266	2331.07	498.866	29.932	55.3288	1.81406	4.53515	0	0	0	2921.54	7.06131	27.3235	1.26673	5.97848	0.0700545	14.5812	0	0	0	56.2812	44.4444	331.973	5.44218	8.16327	1.81406	217.687	0	0	0	609.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	271.375	7.25	36	0.125	20.25	0	0	0	335	1.20868	2.34791	0.709666	0.202974	0.00429104	0.120886	0	0	0	4.59441	83.625	608.75	55.25	159.875	1.875	11.875	0	0	0	921.25	15.2647	30.3916	2.56233	11.3614	0.088429	16.4767	0	0	0	76.1452	41.875	313	5.375	10.125	1.875	217.875	0	0	0	590.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
