Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	1	408	9.77778	5.33333	0	0	0.888889	0	0	0	424	1.27239	0.0955338	0.476094	0	0	0.000723851	0	0	0.0215394	1.86629	293.333	23.1111	54.2222	0	0	0.888889	0	0	0.888889	372.444	12.1822	2.27223	9.81923	0	0	0.0312585	0	0	0	24.3049	49.7778	19.5556	16.8889	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	10.1587	3.04762	0	0	0.126984	0	0	0	13.3333	1.52526	0.0881692	0.762907	0.00368039	0	0.00548359	0	0	0.0246164	2.41011	236.063	24.127	56.127	0.507937	0	1.26984	0	0	1.01587	319.111	14.4062	6.77515	37.8825	0	0	0.118167	0	0	0	59.1821	42.5397	15.619	15.2381	0	0	0.126984	0	0	0	73.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	50.4444	10	4.11111	0	0	0.111111	0	0	0	64.6667	1.50358	0.0875805	0.716638	0.00334935	0	0.00500797	0	0	0.0246099	2.34077	244.333	23.8889	53.7778	0.444444	0	1.22222	0	0	1	324.667	13.6796	6.22796	33.9035	0	0	0.107612	0	0	0	53.9187	43	16	15.2222	0	0	0.222222	0	0	0	74.4444	12.7778	1.55556	0.444444	0	0	0.111111	0	0	0	14.8889	0.014222	0.00246876	0.027343	0	0	0	0	0	0	0.0440337	2.33333	0.555556	2.11111	0	0	0	0	0	0	5	0.527539	0.0100911	0.54054	0	0	0	0	0	0	1.07817	0.777778	0.222222	0.222222	0	0	0	0	0	0	1.22222
11	1	403.556	11.5556	5.33333	0	0	0.888889	0	0	0	421.333	1.27279	0.0984746	0.480655	0	0	0.000770436	0	0	0.0218755	1.87456	320	23.1111	48.8889	0	0	0.888889	0	0	0.888889	393.778	12.1801	2.29084	9.87268	0	0	0.0316616	0	0	0	24.3753	48.8889	19.5556	16.8889	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	9.77778	3.93651	0	0	0	0	0	0	13.7143	1.53655	0.0860242	0.75035	0.00382783	0	0.00561333	0	0	0.0250005	2.40737	233.524	24	54.4762	0.507937	0	1.26984	0	0	1.01587	314.794	13.8938	6.79041	37.3365	0	0	0.118462	0	0	0	58.1392	42.1587	15.4921	14.9841	0	0	0.126984	0	0	0	72.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	51	9.55556	4.11111	0	0	0.222222	0	0	0	64.8889	1.52854	0.0884497	0.706332	0.00348089	0	0.00512931	0	0	0.0249909	2.35693	245	24.3333	53	0.444444	0	1.22222	0	0	1	325	13.6962	6.25372	33.9563	0	0	0.107922	0	0	0	54.0142	42.6667	16.1111	15.3333	0	0	0.222222	0	0	0	74.3333	11.4444	1.55556	0.444444	0	0	0	0	0	0	13.4444	0.013445	8.67718e-005	0.00650391	0	0	0	0	0	0	0.0200356	1.66667	0.222222	1.11111	0	0	0	0	0	0	3	0.0470828	0	0.0359547	0	0	0	0	0	0	0.0830375	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
12	1	408	10.6667	6.22222	0	0	1.77778	0	0	0	426.667	1.31207	0.101571	0.491502	0	0	0.000818474	0	0	0.0222141	1.92818	338.667	24	47.1111	0	0	0.888889	0	0	0.888889	411.556	12.2498	2.30955	9.9263	0	0	0.0320673	0	0	0	24.5177	48.8889	19.5556	16.8889	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	9.39683	3.80952	0	0	0	0	0	0	13.2063	1.55947	0.0865752	0.737022	0.00397816	0	0.00574515	0	0	0.0253876	2.41818	231.619	24.381	53.8413	0.507937	0	1.26984	0	0	1.01587	312.635	13.9029	6.81717	37.3892	0	0	0.118758	0	0	0	58.228	41.7778	15.619	15.1111	0	0	0.126984	0	0	0	72.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	49.4444	9.44444	3.66667	0	0	0.111111	0	0	0	62.6667	1.54169	0.0878543	0.72002	0.00271122	0	0.00334221	0	0	0.0253748	2.38099	244.333	25.1111	52.8889	0.333333	0	1.11111	0	0	1	324.778	13.7517	6.23091	33.3406	0	0	0.110143	0	0	0	53.4334	42.8889	16.1111	14.7778	0	0	0.333333	0	0	0	74.1111	12.1111	1.77778	0.333333	0	0	0.111111	0	0	0	14.3333	0.00684756	0.00161672	0.00285132	0.000903741	0	0	0	0	0	0.0122193	1.77778	0.222222	1	0.111111	0	0	0	0	0	3.11111	0.026953	0.0487111	0.684137	0	0	0	0	0	0	0.759801	0.222222	0.111111	0.555556	0	0	0	0	0	0	0.888889
13	1	395.556	8	4.44444	0	0	0.888889	0	0	0	408.889	1.34277	0.104847	0.505226	0	0	0.000867964	0	0	0.0225554	1.97627	348.444	25.7778	48.8889	0	0	0.888889	0	0	0.888889	424.889	12.2462	2.32837	9.98009	0	0	0.0324756	0	0	0	24.5871	48	19.5556	16.8889	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	9.65079	3.55556	0	0	0	0	0	0	13.2063	1.5701	0.0854267	0.750705	0.00309854	0	0.00369567	0	0	0.0257776	2.43881	229.46	25.0159	53.4603	0.380952	0	1.14286	0	0	1.01587	310.476	13.9668	6.78841	36.6778	0	0	0.121238	0	0	0	57.5542	42.1587	15.619	14.4762	0	0	0.253968	0	0	0	72.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	51.1111	9.33333	3.11111	0	0	0.111111	0	0	0	63.6667	1.57423	0.0905342	0.697332	0.00281368	0	0.00344112	0	0	0.0257617	2.39411	245.333	25.6667	51.4444	0.333333	0	1.11111	0	0	1	324.889	13.7171	6.25459	33.2953	0	0	0.110489	0	0	0	53.3775	42.6667	16.1111	14.7778	0	0	0.333333	0	0	0	73.8889	10.8889	2.44444	0.888889	0	0	0	0	0	0	14.2222	0.00663057	0.000448936	0.0187953	0	0	0	0	0	0	0.0258748	1.44444	0.222222	1.77778	0	0	0	0	0	0	3.44444	0.0984644	0	0.132381	0	0	0	0	0	0	0.230846	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
14	1	408.889	8	1.77778	0	0	0.888889	0	0	0	419.556	1.37926	0.108066	0.503349	0	0	0.000918908	0	0	0.0228993	2.0145	364.444	25.7778	48.8889	0	0	0.888889	0	0	0.888889	440.889	11.5971	2.3473	10.034	0	0	0.0328864	0	0	0	24.0113	47.1111	19.5556	16.8889	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	9.52381	3.30159	0	0	0	0	0	0	12.8254	1.60208	0.0880296	0.725044	0.00321563	0	0.00380143	0	0	0.0261706	2.44835	228.317	25.6508	51.8095	0.380952	0	1.14286	0	0	1.01587	308.317	14.0199	6.81277	36.6183	0	0	0.121575	0	0	0	57.5726	42.0317	15.619	14.4762	0	0	0.253968	0	0	0	72.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	48.2222	9.55556	3.77778	0	0	0.111111	0	0	0	61.6667	1.59171	0.0914478	0.703782	0.00194536	0	0.00354184	0	0	0.0261515	2.41858	246.889	25.7778	50.3333	0.222222	0	1.11111	0	0	1	325.333	13.708	6.25691	33.1489	0	0	0.110836	0	0	0	53.2247	42.4444	16.1111	14.3333	0	0	0.333333	0	0	0	73.2222	12	1.33333	0.222222	0	0	0	0	0	0	13.5556	0.00822874	0.000144556	0.00976655	0.000972678	0	0	0	0	0	0.0191125	1.22222	0.111111	1.44444	0.111111	0	0	0	0	0	2.88889	0.0868667	0.0235424	0.212553	0	0	0	0	0	0	0.322962	0.555556	0.111111	0.444444	0	0	0	0	0	0	1.11111
15	1	385.778	9.77778	5.33333	0	0	0.888889	0	0	0	401.778	1.42106	0.111363	0.509312	0	0	0.000971304	0	0	0.0232458	2.06595	388.444	25.7778	46.2222	0	0	0.888889	0	0	0.888889	462.222	11.5307	2.36632	10.0882	0	0	0.0332999	0	0	0	24.0185	46.2222	19.5556	16.8889	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	9.52381	3.55556	0	0	0	0	0	0	13.0794	1.61609	0.0886028	0.731564	0.00222327	0	0.00390906	0	0	0.0265666	2.46895	226.667	25.7778	50.9206	0.253968	0	1.14286	0	0	1.01587	305.778	14.019	6.81271	36.4433	0	0	0.121912	0	0	0	57.397	41.9048	15.619	13.9683	0	0	0.253968	0	0	0	71.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	46.1111	9.22222	3.55556	0	0	0.111111	0	0	0	59	1.60859	0.0924802	0.711151	0.00201619	0	0.00338213	0	0	0.0265442	2.44416	247.333	26.3333	50.7778	0.222222	0	1	0	0	1	326.667	13.7707	6.24081	33.1839	0	0	0.111184	0	0	0	53.3065	42.4444	16.1111	14.2222	0	0	0.333333	0	0	0	73.1111	13.1111	1.55556	0.444444	0	0	0	0	0	0	15.1111	0.0186113	8.86919e-005	0.00885705	0	0	0.000262256	0	0	0	0.0278193	2.22222	0.111111	0.333333	0	0	0.111111	0	0	0	2.77778	0.00547118	0.0419507	0.0300427	0	0	0	0	0	0	0.0774646	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
16	1	368.889	7.11111	7.11111	0	0	0.888889	0	0	0	384	1.45029	0.11491	0.522898	0	0	0.00102515	0	0	0.0235948	2.11272	406.222	27.5556	46.2222	0	0	0.888889	0	0	0.888889	481.778	11.5969	2.38546	10.1425	0	0	0.0337159	0	0	0	24.1585	46.2222	19.5556	16.8889	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	9.52381	3.04762	0	0	0	0	0	0	12.5714	1.6312	0.0892759	0.738044	0.00230422	0	0.00371884	0	0	0.0269655	2.49151	224.635	26.1587	51.4286	0.253968	0	1.01587	0	0	1.01587	304.508	14.0812	6.79158	36.4755	0	0	0.122251	0	0	0	57.4706	41.9048	15.619	13.8413	0	0	0.253968	0	0	0	71.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	43.4444	9.33333	2.88889	0	0	0.111111	0	0	0	55.7778	1.6235	0.0957012	0.70814	0.0020883	0	0.00347663	0	0	0.0269398	2.45985	247.667	26.8889	50.7778	0.222222	0	1	0	0	1	327.556	13.6731	6.23669	32.9813	0	0	0.111533	0	0	0	53.0026	42.3333	16	13.7778	0	0	0.333333	0	0	0	72.4444	12.5556	1.55556	0.777778	0	0	0	0	0	0	14.8889	0.00679095	6.1098e-005	0.0193852	0	0	0	0	0	0	0.0262372	2.11111	0.111111	0.666667	0	0	0	0	0	0	2.88889	0.180086	0.027767	0.267507	0	0	0	0	0	0	0.47536	0.555556	0.111111	0.444444	0	0	0	0	0	0	1.11111
17	1	347.556	8	5.33333	0	0	0.888889	0	0	0	361.778	1.41474	0.117918	0.53462	0	0	0.00108045	0	0	0.0239465	2.0923	423.111	26.6667	47.1111	0	0	0.888889	0	0	0.888889	498.667	11.7386	2.40469	10.197	0	0	0.0341345	0	0	0	24.3744	48	19.5556	16.8889	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	9.52381	2.53968	0	0	0	0	0	0	12.0635	1.65333	0.0925274	0.732929	0.00238663	0	0.00381895	0	0	0.0273674	2.51236	222.603	26.9206	51.3016	0.253968	0	1.01587	0	0	1.01587	303.111	13.9494	6.78412	36.2362	0	0	0.12259	0	0	0	57.0923	41.5238	15.4921	13.3333	0	0	0.253968	0	0	0	70.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	44.1111	10	3.55556	0	0	0	0	0	0	57.6667	1.63081	0.0941746	0.697439	0.00216167	0	0.00357278	0	0	0.0273384	2.4555	246.778	27	49.8889	0.222222	0	1	0	0	1	325.889	13.6827	6.0325	32.8782	0	0	0.111883	0	0	0	52.7053	42.2222	15.8889	13.6667	0	0	0.333333	0	0	0	72.1111	10.5556	1.77778	0.333333	0	0	0.111111	0	0	0	12.7778	0.0288147	0.00275976	0.0167206	0	0	0	0	0	0	0.0482951	3.33333	0.222222	0.888889	0	0	0	0	0	0	4.44444	0.0584285	0.229859	0.176957	0	0	0	0	0	0	0.465245	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
18	1	352.889	8.88889	7.11111	0	0	0	0	0	0	368.889	1.45783	0.121444	0.548642	0	0	0.00113721	0	0	0.0243008	2.15335	438.222	26.6667	47.1111	0	0	0.888889	0	0	0.888889	513.778	11.8065	2.34039	10.1085	0	0	0.0345556	0	0	0	24.29	48	18.6667	16	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	10.1587	3.04762	0	0	0	0	0	0	13.2063	1.65552	0.0902789	0.718696	0.00247048	0	0.00392071	0	0	0.0277723	2.49866	219.429	27.0476	50.2857	0.253968	0	1.01587	0	0	1.01587	299.048	13.9507	6.55995	36.131	0	0	0.12293	0	0	0	56.7646	41.3968	15.4921	13.3333	0	0	0.253968	0	0	0	70.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	44.4444	9.66667	3.33333	0	0	0	0	0	0	57.4444	1.65116	0.0963691	0.679204	0.00223631	0	0.00367055	0	0	0.0277399	2.46038	246.111	27.4444	49.5556	0.222222	0	1	0	0	1	325.333	13.6204	5.99347	32.6578	0	0	0.112234	0	0	0	52.3839	41.8889	15.3333	13.4444	0	0	0.333333	0	0	0	71	10.5556	2.11111	0.333333	0	0	0	0	0	0	13	0.0158276	0.00118205	0.0241292	0	0	0	0	0	0	0.0411389	2.44444	0.333333	0.666667	0	0	0	0	0	0	3.44444	0.130211	0.0620972	0.293827	0	0	0	0	0	0	0.486135	0.444444	0.555556	0.333333	0	0	0	0	0	0	1.33333
19	1	355.556	8.88889	5.33333	0	0	0	0	0	0	369.778	1.49136	0.125137	0.554456	0	0	0.00119541	0	0	0.0246577	2.1968	449.778	27.5556	46.2222	0	0	0.888889	0	0	0.888889	525.333	10.9023	2.32728	9.14927	0	0	0.0349794	0	0	0	22.4138	45.3333	17.7778	15.1111	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	9.77778	3.04762	0	0	0	0	0	0	12.8254	1.67399	0.0922594	0.697025	0.00255578	0	0.00402414	0	0	0.0281802	2.49804	217.016	27.4286	50.0317	0.253968	0	1.01587	0	0	1.01587	296.762	14.0087	6.51721	36.0162	0	0	0.12327	0	0	0	56.6653	41.3968	14.9841	13.2063	0	0	0.253968	0	0	0	69.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	44.3333	9	3.55556	0	0	0	0	0	0	56.8889	1.65396	0.099446	0.678715	0.00231221	0	0.00376996	0	0	0.0281443	2.46635	244.667	28	48.4444	0.222222	0	1	0	0	1	323.333	13.5044	5.99832	32.6025	0	0	0.112586	0	0	0	52.2178	41.7778	15.2222	13.2222	0	0	0.333333	0	0	0	70.5556	10.1111	1.44444	0.222222	0	0	0	0	0	0	11.7778	0.024206	0.000365154	0.0165304	0	0	0	0	0	0	0.0411016	2.88889	0.333333	1.66667	0	0	0	0	0	0	4.88889	0.192927	0.0177264	0.117381	0	0	0	0	0	0	0.328034	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
20	1	354.667	7.11111	4.44444	0	0	0	0	0	0	366.222	1.53558	0.128933	0.567222	0	0	0.00125507	0	0	0.0250172	2.25801	459.556	28.4444	48	0	0	0.888889	0	0	0.888889	537.778	10.9658	2.34539	9.19837	0	0	0.0354058	0	0	0	22.5449	45.3333	17.7778	15.1111	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	9.26984	3.42857	0	0	0	0	0	0	12.6984	1.67088	0.0952335	0.694643	0.00264253	0	0.00412923	0	0	0.028591	2.49611	213.968	27.9365	48.5079	0.253968	0	1.01587	0	0	1.01587	292.698	13.8671	6.52017	35.9459	0	0	0.123612	0	0	0	56.4568	41.2698	14.8571	12.9524	0	0	0.253968	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	45.2222	8.55556	3.44444	0	0	0	0	0	0	57.2222	1.65408	0.0976933	0.673091	0.00238938	0	0.00387101	0	0	0.0285517	2.45968	244	28.1111	47.7778	0.222222	0	1	0	0	1	322.111	13.5496	6.01346	32.6054	0	0	0.112939	0	0	0	52.2814	42	15.1111	13.1111	0	0	0.333333	0	0	0	70.5556	11.3333	1.11111	0.333333	0	0	0	0	0	0	12.7778	0.0222974	0.00314927	0.0112775	0	0	0	0	0	0	0.0367242	2.22222	0.666667	1.22222	0	0	0	0	0	0	4.11111	0.0361847	0.00948787	0.0687768	0	0	0	0	0	0	0.114449	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
21	1	361.778	5.33333	4.44444	0	0	0	0	0	0	371.556	1.54727	0.115849	0.552538	0	0	0.00131619	0	0	0.0253792	2.24235	472.889	28.4444	48.8889	0	0	0.888889	0	0	0.888889	552	11.0673	2.38057	9.24761	0	0	0.0358347	0	0	0	22.7313	46.2222	18.6667	15.1111	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	9.01587	3.30159	0	0	0	0	0	0	12.3175	1.66934	0.0950996	0.690312	0.00273072	0	0.00423598	0	0	0.0290049	2.49073	211.302	28.0635	47.619	0.253968	0	1.01587	0	0	1.01587	289.27	13.9042	6.53245	35.9422	0	0	0.123954	0	0	0	56.5029	41.3968	14.6032	12.8254	0	0	0.253968	0	0	0	69.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	47.5556	8.66667	3.55556	0	0	0	0	0	0	59.7778	1.6771	0.0989127	0.661285	0.00246782	0	0.00397368	0	0	0.0289619	2.4727	244.111	28.6667	47.2222	0.222222	0	1	0	0	1	322.222	13.5686	5.94409	24.8163	0	0	0.113293	0	0	0	44.4422	41.6667	15.1111	12.5556	0	0	0.333333	0	0	0	69.6667	10	1	0.333333	0	0	0	0	0	0	11.3333	0.00414572	0.000153645	0.0172772	0	0	0	0	0	0	0.0215765	1	0.111111	0.777778	0	0	0	0	0	0	1.88889	0.0579275	0.0939667	7.86059	0	0	0	0	0	0	8.01248	0.666667	0.111111	0.666667	0	0	0	0	0	0	1.44444
